timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 22:02:56.365, 0, 0, 37.33
2025/01/15 22:02:57.365, 0, 0, 37.30
2025/01/15 22:02:58.366, 0, 0, 37.31
2025/01/15 22:02:59.366, 0, 0, 37.31
2025/01/15 22:03:00.366, 0, 0, 36.92
2025/01/15 22:03:01.366, 0, 0, 36.92
2025/01/15 22:03:02.366, 0, 0, 37.01
2025/01/15 22:03:03.367, 0, 0, 36.91
2025/01/15 22:03:04.367, 0, 0, 37.25
2025/01/15 22:03:05.367, 0, 0, 36.91
2025/01/15 22:03:06.367, 0, 0, 36.91
2025/01/15 22:03:07.367, 0, 0, 37.12
2025/01/15 22:03:08.368, 0, 0, 37.21
2025/01/15 22:03:09.368, 0, 0, 36.91
2025/01/15 22:03:10.368, 0, 0, 37.12
2025/01/15 22:03:11.368, 0, 0, 37.21
2025/01/15 22:03:12.369, 0, 0, 37.31
2025/01/15 22:03:13.369, 0, 0, 37.21
2025/01/15 22:03:14.369, 0, 0, 37.21
2025/01/15 22:03:15.369, 0, 0, 37.21
2025/01/15 22:03:16.369, 0, 0, 36.91
2025/01/15 22:03:17.369, 0, 0, 37.12
2025/01/15 22:03:18.370, 0, 0, 37.21
2025/01/15 22:03:19.370, 0, 87, 37.80
2025/01/15 22:03:20.370, 0, 86, 37.50
2025/01/15 22:03:21.370, 0, 54, 37.21
2025/01/15 22:03:22.371, 0, 85, 37.80
2025/01/15 22:03:23.371, 0, 0, 37.49
2025/01/15 22:03:24.371, 0, 46, 37.79
2025/01/15 22:03:25.371, 0, 56, 37.70
2025/01/15 22:03:26.371, 0, 86, 37.41
2025/01/15 22:03:27.372, 0, 0, 36.93
2025/01/15 22:03:28.372, 0, 0, 37.24
2025/01/15 22:03:29.372, 0, 0, 36.81
2025/01/15 22:03:30.372, 0, 0, 37.12
2025/01/15 22:03:31.372, 0, 0, 37.21
2025/01/15 22:03:32.373, 0, 0, 37.12
2025/01/15 22:03:33.373, 0, 0, 36.92
2025/01/15 22:03:34.373, 0, 0, 37.12
2025/01/15 22:03:35.373, 0, 0, 36.71
2025/01/15 22:03:36.374, 0, 0, 37.12
2025/01/15 22:03:37.374, 0, 0, 36.81
2025/01/15 22:03:38.374, 0, 0, 36.79
2025/01/15 22:03:39.374, 0, 47, 152.32
2025/01/15 22:03:40.374, 0, 98, 121.52
2025/01/15 22:03:41.374, 0, 97, 120.52
2025/01/15 22:03:42.375, 0, 98, 121.08
2025/01/15 22:03:43.375, 0, 98, 122.98
2025/01/15 22:03:44.375, 0, 98, 120.04
2025/01/15 22:03:45.375, 0, 98, 120.79
2025/01/15 22:03:46.376, 0, 98, 122.21
2025/01/15 22:03:47.376, 0, 98, 117.62
2025/01/15 22:03:48.376, 0, 98, 123.11
2025/01/15 22:03:49.376, 0, 98, 119.59
2025/01/15 22:03:50.376, 0, 98, 121.83
2025/01/15 22:03:51.377, 0, 97, 125.32
2025/01/15 22:03:52.377, 0, 97, 122.12
2025/01/15 22:03:53.377, 0, 97, 123.19
2025/01/15 22:03:54.377, 0, 97, 125.06
2025/01/15 22:03:55.377, 0, 97, 118.02
2025/01/15 22:03:56.378, 0, 97, 124.60
2025/01/15 22:03:57.378, 0, 98, 117.53
2025/01/15 22:03:58.378, 0, 97, 122.62
2025/01/15 22:03:59.378, 0, 97, 124.78
2025/01/15 22:04:00.378, 0, 98, 122.91
2025/01/15 22:04:01.379, 0, 97, 125.67
2025/01/15 22:04:02.379, 0, 97, 118.67
2025/01/15 22:04:03.379, 0, 98, 116.14
2025/01/15 22:04:04.379, 0, 97, 123.70
2025/01/15 22:04:05.379, 0, 97, 121.82
2025/01/15 22:04:06.380, 0, 98, 120.96
2025/01/15 22:04:07.380, 0, 97, 123.78
2025/01/15 22:04:08.380, 0, 98, 119.20
2025/01/15 22:04:09.380, 0, 97, 123.86
2025/01/15 22:04:10.380, 0, 98, 124.49
2025/01/15 22:04:11.381, 0, 98, 125.59
2025/01/15 22:04:12.381, 0, 96, 138.69
2025/01/15 22:04:13.381, 0, 98, 118.41
2025/01/15 22:04:14.381, 0, 97, 127.68
2025/01/15 22:04:15.382, 0, 97, 125.77
2025/01/15 22:04:16.382, 0, 98, 119.82
2025/01/15 22:04:17.382, 0, 97, 127.37
2025/01/15 22:04:18.382, 0, 98, 123.42
