timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/15 15:52:06.310, 0, 98, 121.67
2025/01/15 15:52:07.310, 0, 98, 118.79
2025/01/15 15:52:08.310, 0, 98, 120.10
2025/01/15 15:52:09.311, 0, 98, 119.90
2025/01/15 15:52:10.311, 0, 98, 122.42
2025/01/15 15:52:11.311, 0, 98, 160.63
2025/01/15 15:52:12.311, 0, 97, 125.65
2025/01/15 15:52:13.311, 0, 98, 126.18
2025/01/15 15:52:14.312, 0, 97, 124.19
2025/01/15 15:52:15.312, 0, 97, 125.58
2025/01/15 15:52:16.312, 0, 97, 116.79
2025/01/15 15:52:17.312, 0, 97, 121.97
2025/01/15 15:52:18.312, 0, 97, 123.10
2025/01/15 15:52:19.313, 0, 97, 124.29
2025/01/15 15:52:20.313, 0, 98, 120.99
2025/01/15 15:52:21.313, 0, 98, 121.54
2025/01/15 15:52:22.313, 0, 96, 159.76
2025/01/15 15:52:23.313, 0, 97, 122.45
2025/01/15 15:52:24.314, 0, 97, 117.30
2025/01/15 15:52:25.314, 0, 97, 121.56
2025/01/15 15:52:26.314, 0, 97, 120.99
2025/01/15 15:52:27.314, 0, 97, 116.83
2025/01/15 15:52:28.314, 0, 97, 120.55
2025/01/15 15:52:29.315, 0, 97, 122.10
2025/01/15 15:52:30.315, 0, 98, 125.70
2025/01/15 15:52:31.315, 0, 97, 121.49
2025/01/15 15:52:32.315, 0, 98, 123.23
2025/01/15 15:52:33.315, 0, 98, 129.49
2025/01/15 15:52:34.316, 0, 97, 128.61
2025/01/15 15:52:35.316, 0, 97, 117.57
2025/01/15 15:52:36.316, 0, 97, 120.17
2025/01/15 15:52:37.316, 0, 98, 125.40
2025/01/15 15:52:38.316, 0, 97, 117.84
2025/01/15 15:52:39.317, 0, 97, 121.88
2025/01/15 15:52:40.317, 0, 98, 122.55
2025/01/15 15:52:41.317, 0, 97, 121.44
2025/01/15 15:52:42.317, 0, 97, 125.47
2025/01/15 15:52:43.317, 0, 98, 121.80
2025/01/15 15:52:44.318, 0, 97, 121.68
2025/01/15 15:52:45.318, 0, 97, 127.86
2025/01/15 15:52:46.318, 0, 97, 126.25
2025/01/15 15:52:47.318, 0, 97, 119.04
2025/01/15 15:52:48.318, 0, 98, 123.43
2025/01/15 15:52:49.319, 0, 98, 124.35
2025/01/15 15:52:50.319, 0, 97, 122.79
2025/01/15 15:52:51.319, 0, 97, 121.82
2025/01/15 15:52:52.319, 0, 98, 120.55
2025/01/15 15:52:53.319, 0, 97, 125.35
2025/01/15 15:52:54.320, 0, 98, 125.43
2025/01/15 15:52:55.320, 0, 97, 121.44
2025/01/15 15:52:56.320, 0, 97, 124.11
2025/01/15 15:52:57.320, 0, 97, 125.57
2025/01/15 15:52:58.320, 0, 97, 125.12
2025/01/15 15:52:59.321, 0, 97, 119.61
2025/01/15 15:53:00.321, 0, 97, 123.69
2025/01/15 15:53:01.321, 0, 97, 122.45
2025/01/15 15:53:02.321, 0, 97, 119.71
2025/01/15 15:53:03.321, 0, 98, 122.06
2025/01/15 15:53:04.322, 0, 97, 125.35
2025/01/15 15:53:05.322, 0, 97, 131.87
2025/01/15 15:53:06.322, 0, 97, 122.10
2025/01/15 15:53:07.322, 0, 97, 116.57
2025/01/15 15:53:08.322, 0, 97, 116.54
2025/01/15 15:53:09.323, 0, 97, 118.64
2025/01/15 15:53:10.323, 0, 97, 122.21
2025/01/15 15:53:11.323, 0, 97, 120.29
2025/01/15 15:53:12.323, 0, 97, 124.88
2025/01/15 15:53:13.323, 0, 98, 120.65
2025/01/15 15:53:14.324, 0, 97, 124.57
2025/01/15 15:53:15.324, 0, 97, 121.14
2025/01/15 15:53:16.324, 0, 98, 124.04
2025/01/15 15:53:17.324, 0, 97, 127.59
2025/01/15 15:53:18.324, 0, 97, 118.20
2025/01/15 15:53:19.325, 0, 97, 127.54
2025/01/15 15:53:20.325, 0, 97, 119.88
2025/01/15 15:53:21.325, 0, 97, 123.29
2025/01/15 15:53:22.325, 0, 97, 124.74
2025/01/15 15:53:23.325, 0, 97, 123.60
2025/01/15 15:53:24.326, 0, 98, 128.10
2025/01/15 15:53:25.326, 0, 97, 126.76
2025/01/15 15:53:26.326, 0, 96, 143.93
2025/01/15 15:53:27.326, 0, 97, 133.48
2025/01/15 15:53:28.326, 0, 98, 128.40
2025/01/15 15:53:29.326, 0, 97, 122.64
2025/01/15 15:53:30.327, 0, 97, 124.81
2025/01/15 15:53:31.327, 0, 97, 116.60
2025/01/15 15:53:32.327, 0, 97, 128.57
2025/01/15 15:53:33.327, 0, 97, 127.15
2025/01/15 15:53:34.327, 0, 97, 129.90
2025/01/15 15:53:35.328, 0, 97, 117.85
2025/01/15 15:53:36.328, 0, 97, 122.83
2025/01/15 15:53:37.328, 0, 97, 121.58
2025/01/15 15:53:38.328, 0, 97, 122.58
2025/01/15 15:53:39.328, 0, 97, 126.32
2025/01/15 15:53:40.329, 0, 97, 120.68
2025/01/15 15:53:41.329, 0, 97, 120.09
2025/01/15 15:53:42.329, 0, 97, 115.97
2025/01/15 15:53:43.329, 0, 98, 123.41
2025/01/15 15:53:44.329, 0, 97, 125.85
2025/01/15 15:53:45.330, 0, 97, 126.22
2025/01/15 15:53:46.330, 0, 97, 121.67
2025/01/15 15:53:47.330, 0, 98, 137.46
2025/01/15 15:53:48.330, 0, 97, 124.55
2025/01/15 15:53:49.330, 0, 97, 118.05
2025/01/15 15:53:50.331, 0, 98, 130.18
2025/01/15 15:53:51.331, 0, 97, 132.91
2025/01/15 15:53:52.331, 0, 97, 132.64
2025/01/15 15:53:53.331, 0, 98, 130.39
2025/01/15 15:53:54.331, 0, 97, 127.42
2025/01/15 15:53:55.331, 0, 97, 118.70
2025/01/15 15:53:56.332, 0, 98, 128.93
2025/01/15 15:53:57.332, 0, 98, 128.96
2025/01/15 15:53:58.332, 0, 98, 125.82
2025/01/15 15:53:59.332, 0, 97, 117.32
2025/01/15 15:54:00.332, 0, 98, 125.24
2025/01/15 15:54:01.333, 0, 97, 125.72
2025/01/15 15:54:02.333, 0, 97, 118.49
2025/01/15 15:54:03.333, 0, 97, 124.43
2025/01/15 15:54:04.333, 0, 97, 131.26
2025/01/15 15:54:05.333, 0, 97, 120.12
2025/01/15 15:54:06.334, 0, 97, 132.62
2025/01/15 15:54:07.334, 0, 98, 125.39
2025/01/15 15:54:08.334, 0, 98, 135.02
2025/01/15 15:54:09.334, 0, 97, 126.24
2025/01/15 15:54:10.334, 0, 97, 124.52
2025/01/15 15:54:11.335, 0, 97, 126.57
2025/01/15 15:54:12.335, 0, 97, 122.42
2025/01/15 15:54:13.335, 0, 97, 124.19
2025/01/15 15:54:14.335, 0, 97, 129.72
2025/01/15 15:54:15.335, 0, 97, 125.00
2025/01/15 15:54:16.336, 0, 97, 129.59
2025/01/15 15:54:17.336, 0, 97, 131.85
2025/01/15 15:54:18.336, 0, 97, 118.51
2025/01/15 15:54:19.336, 0, 97, 126.78
2025/01/15 15:54:20.336, 0, 97, 118.22
2025/01/15 15:54:21.337, 0, 97, 119.15
2025/01/15 15:54:22.337, 0, 97, 126.08
2025/01/15 15:54:23.337, 0, 97, 117.31
2025/01/15 15:54:24.337, 0, 97, 123.77
2025/01/15 15:54:25.337, 0, 98, 120.78
2025/01/15 15:54:26.338, 0, 97, 121.22
2025/01/15 15:54:27.338, 0, 97, 130.75
2025/01/15 15:54:28.338, 0, 97, 130.56
2025/01/15 15:54:29.338, 0, 97, 131.41
2025/01/15 15:54:30.339, 0, 97, 119.39
2025/01/15 15:54:31.339, 0, 97, 129.39
2025/01/15 15:54:32.339, 0, 97, 118.12
2025/01/15 15:54:33.339, 0, 97, 126.98
2025/01/15 15:54:34.339, 0, 97, 125.58
2025/01/15 15:54:35.340, 0, 98, 123.18
2025/01/15 15:54:36.340, 0, 97, 130.53
2025/01/15 15:54:37.340, 0, 97, 121.85
2025/01/15 15:54:38.340, 0, 97, 120.44
2025/01/15 15:54:39.340, 0, 97, 129.53
2025/01/15 15:54:40.341, 0, 97, 117.54
2025/01/15 15:54:41.341, 0, 97, 119.54
2025/01/15 15:54:42.341, 0, 97, 130.79
2025/01/15 15:54:43.341, 0, 97, 129.53
2025/01/15 15:54:44.341, 0, 97, 133.65
2025/01/15 15:54:45.342, 0, 98, 124.17
2025/01/15 15:54:46.342, 0, 97, 130.58
2025/01/15 15:54:47.342, 0, 97, 125.25
2025/01/15 15:54:48.342, 0, 97, 131.14
2025/01/15 15:54:49.342, 0, 97, 118.90
2025/01/15 15:54:50.343, 0, 97, 119.93
2025/01/15 15:54:51.343, 0, 97, 128.08
2025/01/15 15:54:52.343, 0, 97, 118.05
2025/01/15 15:54:53.343, 0, 97, 132.66
2025/01/15 15:54:54.343, 0, 97, 120.41
2025/01/15 15:54:55.344, 0, 97, 132.35
2025/01/15 15:54:56.344, 0, 97, 123.39
2025/01/15 15:54:57.344, 0, 97, 133.94
2025/01/15 15:54:58.344, 0, 97, 131.35
2025/01/15 15:54:59.344, 0, 98, 120.78
2025/01/15 15:55:00.345, 0, 98, 119.06
2025/01/15 15:55:01.345, 0, 97, 134.72
2025/01/15 15:55:02.345, 0, 97, 117.15
2025/01/15 15:55:03.345, 0, 97, 118.18
2025/01/15 15:55:04.345, 0, 97, 118.32
2025/01/15 15:55:05.346, 0, 97, 124.77
2025/01/15 15:55:06.346, 0, 97, 118.47
2025/01/15 15:55:07.346, 0, 97, 134.40
2025/01/15 15:55:08.346, 0, 97, 119.26
2025/01/15 15:55:09.346, 0, 98, 127.15
2025/01/15 15:55:10.347, 0, 97, 129.62
2025/01/15 15:55:11.347, 0, 97, 121.21
2025/01/15 15:55:12.347, 0, 97, 121.53
2025/01/15 15:55:13.347, 0, 98, 129.17
2025/01/15 15:55:14.348, 0, 97, 133.98
2025/01/15 15:55:15.348, 0, 98, 125.29
2025/01/15 15:55:16.348, 0, 97, 129.43
2025/01/15 15:55:17.348, 0, 97, 125.24
2025/01/15 15:55:18.348, 0, 98, 120.52
2025/01/15 15:55:19.349, 0, 97, 119.78
2025/01/15 15:55:20.349, 0, 97, 127.38
2025/01/15 15:55:21.349, 0, 98, 121.99
2025/01/15 15:55:22.349, 0, 97, 123.12
2025/01/15 15:55:23.349, 0, 98, 119.56
2025/01/15 15:55:24.350, 0, 97, 125.35
2025/01/15 15:55:25.350, 0, 98, 133.69
2025/01/15 15:55:26.350, 0, 97, 126.87
2025/01/15 15:55:27.350, 0, 97, 116.45
2025/01/15 15:55:28.351, 0, 97, 135.53
2025/01/15 15:55:29.351, 0, 97, 120.10
2025/01/15 15:55:30.351, 0, 97, 121.84
2025/01/15 15:55:31.351, 0, 97, 126.77
2025/01/15 15:55:32.351, 0, 97, 126.32
2025/01/15 15:55:33.352, 0, 98, 117.33
2025/01/15 15:55:34.352, 0, 97, 115.99
2025/01/15 15:55:35.352, 0, 97, 124.63
2025/01/15 15:55:36.352, 0, 97, 125.03
2025/01/15 15:55:37.352, 0, 97, 121.77
2025/01/15 15:55:38.353, 0, 97, 122.39
2025/01/15 15:55:39.353, 0, 97, 123.33
2025/01/15 15:55:40.353, 0, 97, 124.09
2025/01/15 15:55:41.353, 0, 97, 130.99
2025/01/15 15:55:42.354, 0, 97, 118.95
2025/01/15 15:55:43.354, 0, 97, 123.75
2025/01/15 15:55:44.354, 0, 97, 124.14
2025/01/15 15:55:45.354, 0, 97, 126.74
2025/01/15 15:55:46.354, 0, 97, 130.04
2025/01/15 15:55:47.355, 0, 97, 120.62
2025/01/15 15:55:48.355, 0, 97, 130.12
2025/01/15 15:55:49.355, 0, 97, 121.81
2025/01/15 15:55:50.355, 0, 98, 124.06
2025/01/15 15:55:51.355, 0, 97, 122.57
2025/01/15 15:55:52.356, 0, 98, 120.65
2025/01/15 15:55:53.356, 0, 97, 130.49
2025/01/15 15:55:54.356, 0, 98, 125.30
2025/01/15 15:55:55.356, 0, 97, 123.91
2025/01/15 15:55:56.356, 0, 97, 121.35
2025/01/15 15:55:57.357, 0, 97, 123.30
2025/01/15 15:55:58.357, 0, 97, 126.67
2025/01/15 15:55:59.357, 0, 97, 131.52
2025/01/15 15:56:00.357, 0, 98, 116.60
2025/01/15 15:56:01.357, 0, 97, 122.18
2025/01/15 15:56:02.358, 0, 97, 121.20
2025/01/15 15:56:03.358, 0, 97, 120.62
2025/01/15 15:56:04.358, 0, 97, 121.62
2025/01/15 15:56:05.358, 0, 97, 132.55
2025/01/15 15:56:06.359, 0, 97, 124.60
2025/01/15 15:56:07.359, 0, 97, 132.85
2025/01/15 15:56:08.359, 0, 97, 122.21
2025/01/15 15:56:09.359, 0, 97, 122.02
2025/01/15 15:56:10.359, 0, 97, 120.36
2025/01/15 15:56:11.360, 0, 97, 122.17
2025/01/15 15:56:12.360, 0, 97, 132.24
2025/01/15 15:56:13.360, 0, 97, 120.17
2025/01/15 15:56:14.360, 0, 97, 120.51
2025/01/15 15:56:15.360, 0, 97, 129.78
2025/01/15 15:56:16.361, 0, 97, 131.44
2025/01/15 15:56:17.361, 0, 97, 122.90
2025/01/15 15:56:18.361, 0, 97, 120.54
2025/01/15 15:56:19.361, 0, 97, 126.06
2025/01/15 15:56:20.361, 0, 97, 126.54
2025/01/15 15:56:21.362, 0, 97, 131.61
2025/01/15 15:56:22.362, 0, 97, 130.69
2025/01/15 15:56:23.362, 0, 97, 122.69
2025/01/15 15:56:24.362, 0, 97, 130.40
2025/01/15 15:56:25.363, 0, 97, 120.45
2025/01/15 15:56:26.363, 0, 98, 121.84
2025/01/15 15:56:27.363, 0, 97, 123.59
2025/01/15 15:56:28.363, 0, 97, 118.51
2025/01/15 15:56:29.363, 0, 97, 117.82
2025/01/15 15:56:30.364, 0, 97, 116.24
2025/01/15 15:56:31.364, 0, 97, 128.09
2025/01/15 15:56:32.364, 0, 97, 131.54
2025/01/15 15:56:33.364, 0, 97, 124.53
2025/01/15 15:56:34.364, 0, 97, 129.78
2025/01/15 15:56:35.365, 0, 97, 121.54
2025/01/15 15:56:36.365, 0, 97, 117.74
2025/01/15 15:56:37.365, 0, 97, 129.22
2025/01/15 15:56:38.365, 0, 97, 131.35
2025/01/15 15:56:39.366, 0, 97, 124.73
2025/01/15 15:56:40.366, 0, 97, 127.19
2025/01/15 15:56:41.366, 0, 97, 118.20
2025/01/15 15:56:42.366, 0, 97, 126.30
2025/01/15 15:56:43.366, 0, 97, 117.37
2025/01/15 15:56:44.367, 0, 97, 122.69
2025/01/15 15:56:45.367, 0, 97, 124.06
2025/01/15 15:56:46.367, 0, 97, 119.85
2025/01/15 15:56:47.367, 0, 97, 129.42
2025/01/15 15:56:48.368, 0, 97, 124.95
2025/01/15 15:56:49.368, 0, 97, 116.31
2025/01/15 15:56:50.368, 0, 97, 120.61
2025/01/15 15:56:51.368, 0, 97, 126.52
2025/01/15 15:56:52.368, 0, 97, 122.44
2025/01/15 15:56:53.369, 0, 97, 119.01
2025/01/15 15:56:54.369, 0, 97, 127.79
2025/01/15 15:56:55.369, 0, 97, 125.37
2025/01/15 15:56:56.369, 0, 98, 127.53
2025/01/15 15:56:57.369, 0, 97, 118.14
2025/01/15 15:56:58.370, 0, 97, 123.44
2025/01/15 15:56:59.370, 0, 97, 122.86
2025/01/15 15:57:00.370, 0, 97, 121.71
2025/01/15 15:57:01.370, 0, 97, 131.77
2025/01/15 15:57:02.371, 0, 98, 129.13
2025/01/15 15:57:03.371, 0, 97, 134.79
2025/01/15 15:57:04.371, 0, 97, 126.85
2025/01/15 15:57:05.371, 0, 97, 125.01
2025/01/15 15:57:06.371, 0, 97, 122.06
2025/01/15 15:57:07.372, 0, 97, 123.07
2025/01/15 15:57:08.372, 0, 97, 129.38
2025/01/15 15:57:09.372, 0, 97, 123.16
2025/01/15 15:57:10.372, 0, 97, 129.11
2025/01/15 15:57:11.372, 0, 97, 118.71
2025/01/15 15:57:12.373, 0, 97, 118.48
2025/01/15 15:57:13.373, 0, 97, 117.10
2025/01/15 15:57:14.373, 0, 96, 126.87
2025/01/15 15:57:15.373, 0, 97, 122.59
2025/01/15 15:57:16.374, 0, 97, 120.49
2025/01/15 15:57:17.374, 0, 97, 127.94
2025/01/15 15:57:18.374, 0, 97, 123.96
2025/01/15 15:57:19.374, 0, 97, 126.94
2025/01/15 15:57:20.374, 0, 97, 124.82
2025/01/15 15:57:21.375, 0, 97, 127.59
2025/01/15 15:57:22.375, 0, 97, 118.00
2025/01/15 15:57:23.375, 0, 97, 119.83
2025/01/15 15:57:24.375, 0, 97, 151.27
2025/01/15 15:57:25.376, 0, 97, 118.86
2025/01/15 15:57:26.376, 0, 97, 125.38
2025/01/15 15:57:27.376, 0, 97, 120.38
2025/01/15 15:57:28.376, 0, 97, 122.70
2025/01/15 15:57:29.376, 0, 97, 129.33
2025/01/15 15:57:30.377, 0, 97, 132.06
2025/01/15 15:57:31.377, 0, 97, 117.15
2025/01/15 15:57:32.377, 0, 97, 123.88
2025/01/15 15:57:33.377, 0, 97, 117.51
2025/01/15 15:57:34.377, 0, 97, 129.57
2025/01/15 15:57:35.378, 0, 97, 125.91
2025/01/15 15:57:36.378, 0, 97, 124.29
2025/01/15 15:57:37.378, 0, 97, 127.54
2025/01/15 15:57:38.378, 0, 97, 124.43
2025/01/15 15:57:39.378, 0, 97, 128.65
2025/01/15 15:57:40.379, 0, 97, 129.36
2025/01/15 15:57:41.379, 0, 97, 124.87
2025/01/15 15:57:42.379, 0, 97, 116.68
2025/01/15 15:57:43.379, 0, 97, 137.87
2025/01/15 15:57:44.380, 0, 97, 130.81
2025/01/15 15:57:45.380, 0, 97, 122.12
2025/01/15 15:57:46.380, 0, 97, 122.37
2025/01/15 15:57:47.380, 0, 97, 127.33
2025/01/15 15:57:48.380, 0, 97, 117.56
2025/01/15 15:57:49.381, 0, 97, 122.05
2025/01/15 15:57:50.381, 0, 97, 117.47
2025/01/15 15:57:51.381, 0, 97, 126.50
2025/01/15 15:57:52.381, 0, 97, 117.61
2025/01/15 15:57:53.381, 0, 97, 116.53
2025/01/15 15:57:54.382, 0, 97, 125.19
2025/01/15 15:57:55.382, 0, 97, 128.64
2025/01/15 15:57:56.382, 0, 97, 127.19
2025/01/15 15:57:57.382, 0, 97, 124.46
2025/01/15 15:57:58.383, 0, 97, 120.60
2025/01/15 15:57:59.383, 0, 97, 131.51
2025/01/15 15:58:00.383, 0, 98, 117.32
2025/01/15 15:58:01.383, 0, 97, 123.20
2025/01/15 15:58:02.383, 0, 97, 118.91
2025/01/15 15:58:03.384, 0, 97, 130.64
2025/01/15 15:58:04.384, 0, 97, 115.39
2025/01/15 15:58:05.384, 0, 97, 123.65
2025/01/15 15:58:06.384, 0, 97, 123.33
2025/01/15 15:58:07.384, 0, 97, 123.45
2025/01/15 15:58:08.385, 0, 97, 124.69
2025/01/15 15:58:09.385, 0, 98, 126.89
2025/01/15 15:58:10.385, 0, 97, 118.93
2025/01/15 15:58:11.385, 0, 97, 123.80
2025/01/15 15:58:12.386, 0, 97, 120.41
2025/01/15 15:58:13.386, 0, 97, 120.46
2025/01/15 15:58:14.386, 0, 97, 122.23
2025/01/15 15:58:15.386, 0, 97, 130.83
2025/01/15 15:58:16.386, 0, 97, 125.90
2025/01/15 15:58:17.387, 0, 97, 128.48
2025/01/15 15:58:18.387, 0, 97, 121.15
2025/01/15 15:58:19.387, 0, 97, 130.13
2025/01/15 15:58:20.387, 0, 97, 127.10
2025/01/15 15:58:21.387, 0, 97, 119.94
2025/01/15 15:58:22.388, 0, 97, 125.40
2025/01/15 15:58:23.388, 0, 97, 121.35
2025/01/15 15:58:24.388, 0, 97, 117.27
2025/01/15 15:58:25.388, 0, 97, 134.53
2025/01/15 15:58:26.388, 0, 97, 126.61
2025/01/15 15:58:27.389, 0, 97, 129.19
2025/01/15 15:58:28.389, 0, 97, 123.65
2025/01/15 15:58:29.389, 0, 97, 121.96
2025/01/15 15:58:30.389, 0, 97, 129.85
2025/01/15 15:58:31.389, 0, 97, 120.91
2025/01/15 15:58:32.390, 0, 98, 122.86
2025/01/15 15:58:33.390, 0, 97, 128.97
2025/01/15 15:58:34.390, 0, 97, 119.12
2025/01/15 15:58:35.390, 0, 97, 122.83
2025/01/15 15:58:36.390, 0, 97, 125.39
2025/01/15 15:58:37.391, 0, 97, 122.56
2025/01/15 15:58:38.391, 0, 97, 118.89
2025/01/15 15:58:39.391, 0, 97, 127.48
2025/01/15 15:58:40.391, 0, 97, 120.50
2025/01/15 15:58:41.392, 0, 97, 118.76
2025/01/15 15:58:42.392, 0, 97, 127.83
2025/01/15 15:58:43.392, 0, 97, 122.02
2025/01/15 15:58:44.392, 0, 98, 119.67
2025/01/15 15:58:45.392, 0, 97, 122.58
2025/01/15 15:58:46.393, 0, 97, 130.20
2025/01/15 15:58:47.393, 0, 97, 119.48
2025/01/15 15:58:48.393, 0, 97, 129.40
2025/01/15 15:58:49.393, 0, 97, 127.87
2025/01/15 15:58:50.393, 0, 97, 121.35
2025/01/15 15:58:51.394, 0, 97, 128.85
2025/01/15 15:58:52.394, 0, 97, 130.23
2025/01/15 15:58:53.394, 0, 97, 117.00
2025/01/15 15:58:54.394, 0, 98, 126.82
2025/01/15 15:58:55.395, 0, 97, 120.34
2025/01/15 15:58:56.395, 0, 97, 126.09
2025/01/15 15:58:57.395, 0, 97, 127.94
2025/01/15 15:58:58.395, 0, 97, 124.37
2025/01/15 15:58:59.395, 0, 97, 121.94
2025/01/15 15:59:00.396, 0, 97, 122.73
2025/01/15 15:59:01.396, 0, 97, 124.64
2025/01/15 15:59:02.396, 0, 98, 125.14
2025/01/15 15:59:03.396, 0, 97, 129.51
2025/01/15 15:59:04.396, 0, 97, 117.83
2025/01/15 15:59:05.397, 0, 97, 122.56
2025/01/15 15:59:06.397, 0, 97, 123.63
2025/01/15 15:59:07.397, 0, 97, 127.87
2025/01/15 15:59:08.397, 0, 97, 127.41
2025/01/15 15:59:09.398, 0, 97, 128.09
2025/01/15 15:59:10.398, 0, 97, 123.87
2025/01/15 15:59:11.398, 0, 97, 124.17
2025/01/15 15:59:12.403, 0, 97, 117.28
2025/01/15 15:59:13.403, 0, 97, 123.30
2025/01/15 15:59:14.403, 0, 97, 121.05
2025/01/15 15:59:15.403, 0, 97, 133.72
2025/01/15 15:59:16.404, 0, 97, 118.41
2025/01/15 15:59:17.404, 0, 97, 123.93
2025/01/15 15:59:18.404, 0, 97, 125.23
2025/01/15 15:59:19.404, 0, 97, 128.75
2025/01/15 15:59:20.405, 0, 97, 118.41
2025/01/15 15:59:21.405, 0, 97, 127.64
2025/01/15 15:59:22.405, 0, 97, 129.88
2025/01/15 15:59:23.405, 0, 97, 137.09
2025/01/15 15:59:24.405, 0, 97, 125.78
2025/01/15 15:59:25.406, 0, 97, 129.71
2025/01/15 15:59:26.406, 0, 97, 130.79
2025/01/15 15:59:27.406, 0, 97, 120.47
2025/01/15 15:59:28.406, 0, 97, 119.99
2025/01/15 15:59:29.406, 0, 97, 127.44
2025/01/15 15:59:30.407, 0, 98, 130.81
2025/01/15 15:59:31.407, 0, 97, 127.74
2025/01/15 15:59:32.407, 0, 97, 120.84
2025/01/15 15:59:33.407, 0, 97, 123.04
2025/01/15 15:59:34.407, 0, 97, 117.29
2025/01/15 15:59:35.408, 0, 97, 120.77
2025/01/15 15:59:36.408, 0, 98, 119.95
2025/01/15 15:59:37.408, 0, 97, 127.71
2025/01/15 15:59:38.408, 0, 97, 127.38
2025/01/15 15:59:39.409, 0, 97, 126.17
2025/01/15 15:59:40.409, 0, 97, 128.08
2025/01/15 15:59:41.409, 0, 97, 127.75
2025/01/15 15:59:42.409, 0, 97, 116.82
2025/01/15 15:59:43.409, 0, 97, 115.81
2025/01/15 15:59:44.410, 0, 97, 118.57
2025/01/15 15:59:45.410, 0, 97, 119.51
2025/01/15 15:59:46.410, 0, 97, 127.04
2025/01/15 15:59:47.410, 0, 98, 127.74
2025/01/15 15:59:48.410, 0, 97, 124.19
2025/01/15 15:59:49.411, 0, 97, 126.82
2025/01/15 15:59:50.411, 0, 97, 126.82
2025/01/15 15:59:51.411, 0, 97, 125.86
2025/01/15 15:59:52.411, 0, 97, 127.67
2025/01/15 15:59:53.412, 0, 97, 118.85
2025/01/15 15:59:54.412, 0, 98, 117.32
2025/01/15 15:59:55.412, 0, 97, 115.49
2025/01/15 15:59:56.412, 0, 97, 122.14
2025/01/15 15:59:57.412, 0, 97, 128.09
2025/01/15 15:59:58.413, 0, 97, 124.38
2025/01/15 15:59:59.413, 0, 97, 123.33
2025/01/15 16:00:00.413, 0, 96, 128.47
2025/01/15 16:00:01.413, 0, 97, 130.17
2025/01/15 16:00:02.413, 0, 97, 123.76
2025/01/15 16:00:03.414, 0, 97, 121.88
2025/01/15 16:00:04.414, 0, 97, 134.08
2025/01/15 16:00:05.414, 0, 97, 125.14
2025/01/15 16:00:06.414, 0, 97, 123.65
2025/01/15 16:00:07.415, 0, 98, 126.71
2025/01/15 16:00:08.415, 0, 97, 124.76
2025/01/15 16:00:09.415, 0, 97, 123.00
2025/01/15 16:00:10.415, 0, 97, 126.65
2025/01/15 16:00:11.415, 0, 97, 128.08
2025/01/15 16:00:12.416, 0, 97, 121.54
2025/01/15 16:00:13.416, 0, 97, 126.08
2025/01/15 16:00:14.416, 0, 97, 129.15
