timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:21:16.679, 0, 0, 36.09
2024/12/30 09:21:17.680, 0, 0, 36.18
2024/12/30 09:21:18.680, 0, 0, 36.30
2024/12/30 09:21:19.680, 0, 0, 36.29
2024/12/30 09:21:20.680, 0, 0, 36.39
2024/12/30 09:21:21.680, 0, 0, 36.59
2024/12/30 09:21:22.680, 0, 0, 36.05
2024/12/30 09:21:23.680, 0, 0, 36.30
2024/12/30 09:21:24.681, 0, 0, 36.19
2024/12/30 09:21:25.681, 0, 0, 36.40
2024/12/30 09:21:26.681, 0, 0, 36.39
2024/12/30 09:21:27.681, 0, 0, 36.39
2024/12/30 09:21:28.681, 0, 0, 36.38
2024/12/30 09:21:29.681, 0, 0, 36.28
2024/12/30 09:21:30.681, 0, 0, 36.29
2024/12/30 09:21:31.682, 0, 0, 36.29
2024/12/30 09:21:32.682, 0, 0, 36.38
2024/12/30 09:21:33.682, 0, 0, 36.19
2024/12/30 09:21:34.682, 0, 0, 36.29
2024/12/30 09:21:35.682, 0, 0, 36.39
2024/12/30 09:21:36.682, 0, 0, 36.19
2024/12/30 09:21:37.682, 0, 0, 36.39
2024/12/30 09:21:38.683, 0, 0, 36.30
2024/12/30 09:21:39.683, 0, 0, 36.10
2024/12/30 09:21:40.683, 0, 0, 36.39
2024/12/30 09:21:41.683, 0, 0, 36.20
2024/12/30 09:21:42.683, 0, 0, 37.19
2024/12/30 09:21:43.684, 0, 0, 36.29
2024/12/30 09:21:44.684, 0, 79, 36.97
2024/12/30 09:21:45.684, 0, 68, 36.57
2024/12/30 09:21:46.684, 0, 51, 37.06
2024/12/30 09:21:47.684, 0, 27, 37.07
2024/12/30 09:21:48.684, 0, 0, 36.30
2024/12/30 09:21:49.684, 0, 0, 36.09
2024/12/30 09:21:50.685, 0, 0, 36.39
2024/12/30 09:21:51.685, 0, 0, 36.29
2024/12/30 09:21:52.685, 0, 0, 36.60
2024/12/30 09:21:53.685, 0, 0, 36.39
2024/12/30 09:21:54.685, 0, 0, 36.29
2024/12/30 09:21:55.685, 0, 4, 38.38
2024/12/30 09:21:56.685, 0, 95, 107.43
2024/12/30 09:21:57.686, 0, 94, 112.41
2024/12/30 09:21:58.686, 0, 93, 110.54
2024/12/30 09:21:59.686, 0, 95, 105.97
2024/12/30 09:22:00.686, 0, 93, 111.44
2024/12/30 09:22:01.686, 0, 95, 106.12
2024/12/30 09:22:02.686, 0, 95, 103.53
2024/12/30 09:22:03.686, 0, 95, 105.21
2024/12/30 09:22:04.687, 0, 94, 103.31
2024/12/30 09:22:05.687, 0, 95, 105.89
2024/12/30 09:22:06.687, 0, 95, 103.39
2024/12/30 09:22:07.687, 0, 95, 109.33
