timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:42:42.253, 0, 95, 100.35
2024/12/30 08:42:43.253, 0, 94, 102.46
2024/12/30 08:42:44.253, 0, 95, 104.10
2024/12/30 08:42:45.254, 0, 93, 94.18
2024/12/30 08:42:46.254, 0, 95, 109.61
2024/12/30 08:42:47.254, 0, 95, 109.11
2024/12/30 08:42:48.254, 0, 95, 111.12
2024/12/30 08:42:49.254, 0, 95, 102.96
2024/12/30 08:42:50.254, 0, 94, 110.95
2024/12/30 08:42:51.254, 0, 95, 107.67
2024/12/30 08:42:52.255, 0, 95, 101.64
2024/12/30 08:42:53.255, 0, 93, 99.05
2024/12/30 08:42:54.255, 0, 95, 103.17
2024/12/30 08:42:55.255, 0, 95, 99.15
2024/12/30 08:42:56.255, 0, 94, 109.29
2024/12/30 08:42:57.255, 0, 93, 109.96
2024/12/30 08:42:58.256, 0, 95, 103.91
2024/12/30 08:42:59.256, 0, 95, 106.36
2024/12/30 08:43:00.256, 0, 94, 111.95
2024/12/30 08:43:01.256, 0, 95, 110.05
2024/12/30 08:43:02.256, 0, 95, 105.52
2024/12/30 08:43:03.256, 0, 95, 107.23
2024/12/30 08:43:04.256, 0, 93, 110.82
2024/12/30 08:43:05.257, 0, 95, 109.77
2024/12/30 08:43:06.257, 0, 95, 110.42
2024/12/30 08:43:07.257, 0, 95, 103.71
2024/12/30 08:43:08.257, 0, 94, 113.38
2024/12/30 08:43:09.257, 0, 94, 109.80
2024/12/30 08:43:10.257, 0, 95, 111.86
2024/12/30 08:43:11.257, 0, 95, 110.07
2024/12/30 08:43:12.258, 0, 94, 106.12
2024/12/30 08:43:13.258, 0, 95, 111.30
2024/12/30 08:43:14.258, 0, 95, 110.01
2024/12/30 08:43:15.258, 0, 95, 109.96
2024/12/30 08:43:16.258, 0, 94, 109.04
2024/12/30 08:43:17.258, 0, 95, 96.77
2024/12/30 08:43:18.258, 0, 95, 110.85
2024/12/30 08:43:19.259, 0, 95, 111.18
2024/12/30 08:43:20.259, 0, 95, 107.59
2024/12/30 08:43:21.259, 0, 94, 104.51
2024/12/30 08:43:22.259, 0, 95, 109.63
2024/12/30 08:43:23.259, 0, 95, 113.13
2024/12/30 08:43:24.259, 0, 95, 112.81
2024/12/30 08:43:25.259, 0, 93, 97.26
2024/12/30 08:43:26.260, 0, 88, 107.97
2024/12/30 08:43:27.260, 0, 95, 104.04
2024/12/30 08:43:28.260, 0, 94, 107.19
2024/12/30 08:43:29.260, 0, 95, 113.20
2024/12/30 08:43:30.260, 0, 95, 115.40
2024/12/30 08:43:31.260, 0, 95, 107.31
2024/12/30 08:43:32.260, 0, 94, 113.64
2024/12/30 08:43:33.261, 0, 95, 107.42
2024/12/30 08:43:34.261, 0, 94, 109.50
2024/12/30 08:43:35.261, 0, 94, 105.23
2024/12/30 08:43:36.261, 0, 95, 111.15
2024/12/30 08:43:37.261, 0, 95, 104.86
2024/12/30 08:43:38.261, 0, 95, 113.31
2024/12/30 08:43:39.261, 0, 95, 113.36
2024/12/30 08:43:40.261, 0, 95, 113.75
2024/12/30 08:43:41.262, 0, 95, 112.31
2024/12/30 08:43:42.262, 0, 95, 110.18
2024/12/30 08:43:43.262, 0, 94, 112.35
2024/12/30 08:43:44.262, 0, 95, 106.75
2024/12/30 08:43:45.262, 0, 95, 114.83
2024/12/30 08:43:46.262, 0, 95, 111.97
2024/12/30 08:43:47.262, 0, 95, 112.51
2024/12/30 08:43:48.263, 0, 95, 113.22
2024/12/30 08:43:49.263, 0, 94, 101.40
2024/12/30 08:43:50.263, 0, 95, 114.93
2024/12/30 08:43:51.263, 0, 95, 111.32
2024/12/30 08:43:52.263, 0, 95, 111.33
2024/12/30 08:43:53.263, 0, 95, 112.73
2024/12/30 08:43:54.263, 0, 94, 112.53
2024/12/30 08:43:55.264, 0, 95, 107.19
2024/12/30 08:43:56.264, 0, 95, 104.02
2024/12/30 08:43:57.264, 0, 95, 112.08
2024/12/30 08:43:58.264, 0, 95, 112.13
2024/12/30 08:43:59.264, 0, 95, 112.52
2024/12/30 08:44:00.264, 0, 95, 113.24
2024/12/30 08:44:01.264, 0, 95, 115.28
2024/12/30 08:44:02.265, 0, 94, 109.28
2024/12/30 08:44:03.265, 0, 95, 108.80
2024/12/30 08:44:04.265, 0, 95, 114.75
2024/12/30 08:44:05.265, 0, 92, 110.69
2024/12/30 08:44:06.265, 0, 88, 107.21
2024/12/30 08:44:07.265, 0, 94, 106.03
2024/12/30 08:44:08.266, 0, 95, 106.20
2024/12/30 08:44:09.266, 0, 95, 106.81
2024/12/30 08:44:10.266, 0, 94, 110.17
2024/12/30 08:44:11.266, 0, 95, 109.73
2024/12/30 08:44:12.266, 0, 94, 110.79
2024/12/30 08:44:13.266, 0, 95, 102.60
2024/12/30 08:44:14.266, 0, 95, 110.24
2024/12/30 08:44:15.266, 0, 95, 113.74
2024/12/30 08:44:16.267, 0, 95, 112.24
2024/12/30 08:44:17.267, 0, 95, 106.65
2024/12/30 08:44:18.267, 0, 95, 106.51
2024/12/30 08:44:19.267, 0, 95, 107.94
2024/12/30 08:44:20.267, 0, 95, 106.64
2024/12/30 08:44:21.267, 0, 95, 104.42
2024/12/30 08:44:22.267, 0, 94, 107.48
2024/12/30 08:44:23.268, 0, 95, 107.82
2024/12/30 08:44:24.268, 0, 95, 110.09
2024/12/30 08:44:25.268, 0, 94, 104.62
2024/12/30 08:44:26.268, 0, 94, 107.43
2024/12/30 08:44:27.268, 0, 95, 111.02
2024/12/30 08:44:28.268, 0, 95, 106.82
2024/12/30 08:44:29.268, 0, 95, 111.64
2024/12/30 08:44:30.269, 0, 95, 106.49
2024/12/30 08:44:31.269, 0, 94, 110.60
2024/12/30 08:44:32.269, 0, 94, 107.27
2024/12/30 08:44:33.269, 0, 92, 98.50
2024/12/30 08:44:34.269, 0, 95, 113.88
2024/12/30 08:44:35.269, 0, 94, 108.02
2024/12/30 08:44:36.269, 0, 94, 110.45
2024/12/30 08:44:37.270, 0, 95, 107.01
2024/12/30 08:44:38.270, 0, 95, 98.40
2024/12/30 08:44:39.270, 0, 94, 105.73
2024/12/30 08:44:40.270, 0, 95, 110.98
2024/12/30 08:44:41.270, 0, 91, 101.84
2024/12/30 08:44:42.270, 0, 95, 104.45
2024/12/30 08:44:43.270, 0, 95, 104.93
2024/12/30 08:44:44.271, 0, 95, 96.93
2024/12/30 08:44:45.271, 0, 95, 107.58
2024/12/30 08:44:46.271, 0, 95, 106.50
2024/12/30 08:44:47.271, 0, 95, 104.54
2024/12/30 08:44:48.271, 0, 95, 105.57
2024/12/30 08:44:49.271, 0, 95, 108.19
2024/12/30 08:44:50.271, 0, 95, 105.77
2024/12/30 08:44:51.272, 0, 95, 108.56
2024/12/30 08:44:52.272, 0, 95, 109.14
2024/12/30 08:44:53.272, 0, 95, 104.10
2024/12/30 08:44:54.272, 0, 87, 102.05
2024/12/30 08:44:55.272, 0, 94, 104.38
2024/12/30 08:44:56.272, 0, 94, 108.83
2024/12/30 08:44:57.272, 0, 94, 106.18
2024/12/30 08:44:58.273, 0, 95, 108.14
2024/12/30 08:44:59.273, 0, 93, 113.10
2024/12/30 08:45:00.273, 0, 95, 110.28
2024/12/30 08:45:01.273, 0, 95, 110.13
2024/12/30 08:45:02.273, 0, 95, 111.61
2024/12/30 08:45:03.273, 0, 94, 107.51
2024/12/30 08:45:04.273, 0, 94, 110.74
2024/12/30 08:45:05.274, 0, 94, 112.35
2024/12/30 08:45:06.274, 0, 94, 112.56
2024/12/30 08:45:07.274, 0, 95, 104.81
2024/12/30 08:45:08.274, 0, 95, 107.80
2024/12/30 08:45:09.274, 0, 92, 113.18
2024/12/30 08:45:10.274, 0, 89, 110.87
2024/12/30 08:45:11.274, 0, 95, 109.16
2024/12/30 08:45:12.275, 0, 95, 105.64
2024/12/30 08:45:13.275, 0, 95, 112.77
2024/12/30 08:45:14.275, 0, 95, 105.76
2024/12/30 08:45:15.275, 0, 95, 108.75
2024/12/30 08:45:16.275, 0, 94, 112.63
2024/12/30 08:45:17.275, 0, 92, 99.29
2024/12/30 08:45:18.275, 0, 92, 113.19
2024/12/30 08:45:19.276, 0, 94, 111.32
2024/12/30 08:45:20.276, 0, 94, 114.78
2024/12/30 08:45:21.276, 0, 94, 105.67
2024/12/30 08:45:22.276, 0, 94, 109.20
2024/12/30 08:45:23.276, 0, 95, 109.04
2024/12/30 08:45:24.276, 0, 95, 112.86
2024/12/30 08:45:25.276, 0, 95, 107.80
2024/12/30 08:45:26.277, 0, 91, 108.43
2024/12/30 08:45:27.277, 0, 95, 110.99
2024/12/30 08:45:28.277, 0, 94, 113.15
2024/12/30 08:45:29.277, 0, 94, 115.72
2024/12/30 08:45:30.277, 0, 93, 110.68
2024/12/30 08:45:31.277, 0, 94, 105.04
2024/12/30 08:45:32.277, 0, 95, 107.60
2024/12/30 08:45:33.278, 0, 91, 97.79
2024/12/30 08:45:34.278, 0, 93, 112.36
2024/12/30 08:45:35.278, 0, 93, 118.86
2024/12/30 08:45:36.278, 0, 94, 105.73
2024/12/30 08:45:37.278, 0, 95, 105.05
2024/12/30 08:45:38.278, 0, 94, 104.75
2024/12/30 08:45:39.278, 0, 95, 109.67
2024/12/30 08:45:40.279, 0, 95, 107.47
2024/12/30 08:45:41.279, 0, 94, 114.49
2024/12/30 08:45:42.279, 0, 93, 109.11
2024/12/30 08:45:43.279, 0, 95, 108.28
2024/12/30 08:45:44.279, 0, 95, 111.02
2024/12/30 08:45:45.279, 0, 93, 105.36
2024/12/30 08:45:46.279, 0, 95, 107.45
2024/12/30 08:45:47.279, 0, 95, 104.96
2024/12/30 08:45:48.280, 0, 94, 108.27
2024/12/30 08:45:49.280, 0, 95, 110.18
2024/12/30 08:45:50.280, 0, 94, 112.21
2024/12/30 08:45:51.280, 0, 88, 111.00
2024/12/30 08:45:52.280, 0, 94, 110.21
2024/12/30 08:45:53.280, 0, 92, 104.12
2024/12/30 08:45:54.280, 0, 94, 105.37
2024/12/30 08:45:55.281, 0, 93, 106.57
2024/12/30 08:45:56.281, 0, 95, 110.76
2024/12/30 08:45:57.281, 0, 91, 106.82
2024/12/30 08:45:58.281, 0, 94, 111.48
2024/12/30 08:45:59.281, 0, 94, 109.21
2024/12/30 08:46:00.281, 0, 94, 110.40
2024/12/30 08:46:01.281, 0, 95, 110.45
2024/12/30 08:46:02.281, 0, 95, 111.02
2024/12/30 08:46:03.282, 0, 95, 112.38
2024/12/30 08:46:04.282, 0, 95, 111.58
2024/12/30 08:46:05.282, 0, 95, 105.65
2024/12/30 08:46:06.282, 0, 94, 107.15
2024/12/30 08:46:07.282, 0, 95, 111.86
2024/12/30 08:46:08.282, 0, 95, 110.49
2024/12/30 08:46:09.282, 0, 94, 105.04
2024/12/30 08:46:10.283, 0, 95, 105.44
2024/12/30 08:46:11.283, 0, 95, 111.16
2024/12/30 08:46:12.283, 0, 95, 110.88
2024/12/30 08:46:13.283, 0, 93, 115.61
2024/12/30 08:46:14.283, 0, 94, 108.72
2024/12/30 08:46:15.283, 0, 94, 109.06
2024/12/30 08:46:16.283, 0, 94, 114.21
2024/12/30 08:46:17.283, 0, 87, 101.04
2024/12/30 08:46:18.284, 0, 94, 117.43
2024/12/30 08:46:19.284, 0, 94, 108.98
2024/12/30 08:46:20.284, 0, 94, 113.96
2024/12/30 08:46:21.284, 0, 95, 107.02
2024/12/30 08:46:22.284, 0, 95, 113.45
2024/12/30 08:46:23.284, 0, 95, 114.52
2024/12/30 08:46:24.284, 0, 95, 111.92
2024/12/30 08:46:25.285, 0, 93, 105.20
2024/12/30 08:46:26.285, 0, 94, 108.07
2024/12/30 08:46:27.285, 0, 95, 112.58
2024/12/30 08:46:28.285, 0, 95, 108.96
2024/12/30 08:46:29.285, 0, 94, 110.66
2024/12/30 08:46:30.285, 0, 95, 111.65
2024/12/30 08:46:31.285, 0, 94, 113.98
2024/12/30 08:46:32.286, 0, 95, 110.10
2024/12/30 08:46:33.286, 0, 95, 114.49
2024/12/30 08:46:34.286, 0, 95, 115.28
2024/12/30 08:46:35.286, 0, 95, 106.20
2024/12/30 08:46:36.286, 0, 94, 113.03
2024/12/30 08:46:37.286, 0, 95, 113.12
2024/12/30 08:46:38.286, 0, 95, 112.80
2024/12/30 08:46:39.287, 0, 95, 115.41
2024/12/30 08:46:40.287, 0, 95, 111.29
2024/12/30 08:46:41.287, 0, 91, 101.75
2024/12/30 08:46:42.287, 0, 95, 111.90
2024/12/30 08:46:43.287, 0, 95, 108.67
2024/12/30 08:46:44.287, 0, 94, 107.29
2024/12/30 08:46:45.287, 0, 94, 105.33
2024/12/30 08:46:46.287, 0, 95, 113.29
2024/12/30 08:46:47.288, 0, 95, 113.08
2024/12/30 08:46:48.288, 0, 94, 107.97
2024/12/30 08:46:49.288, 0, 94, 102.74
2024/12/30 08:46:50.288, 0, 95, 113.82
2024/12/30 08:46:51.288, 0, 95, 111.03
2024/12/30 08:46:52.288, 0, 95, 108.88
2024/12/30 08:46:53.288, 0, 95, 108.67
2024/12/30 08:46:54.289, 0, 94, 108.40
2024/12/30 08:46:55.289, 0, 95, 113.25
2024/12/30 08:46:56.289, 0, 94, 108.57
2024/12/30 08:46:57.289, 0, 94, 105.86
2024/12/30 08:46:58.289, 0, 94, 109.67
2024/12/30 08:46:59.289, 0, 95, 112.39
2024/12/30 08:47:00.289, 0, 94, 112.33
2024/12/30 08:47:01.290, 0, 94, 109.52
2024/12/30 08:47:02.290, 0, 94, 107.78
2024/12/30 08:47:03.290, 0, 93, 107.38
2024/12/30 08:47:04.290, 0, 94, 113.51
2024/12/30 08:47:05.290, 0, 92, 102.76
2024/12/30 08:47:06.290, 0, 94, 107.59
2024/12/30 08:47:07.290, 0, 94, 111.65
2024/12/30 08:47:08.291, 0, 94, 113.98
2024/12/30 08:47:09.291, 0, 92, 101.96
2024/12/30 08:47:10.291, 0, 87, 103.28
2024/12/30 08:47:11.291, 0, 95, 109.63
2024/12/30 08:47:12.291, 0, 94, 112.42
2024/12/30 08:47:13.291, 0, 95, 114.47
2024/12/30 08:47:14.291, 0, 95, 108.51
2024/12/30 08:47:15.292, 0, 94, 106.76
2024/12/30 08:47:16.292, 0, 93, 113.55
2024/12/30 08:47:17.292, 0, 91, 106.38
2024/12/30 08:47:18.292, 0, 87, 104.54
2024/12/30 08:47:19.292, 0, 93, 112.37
2024/12/30 08:47:20.292, 0, 95, 113.20
2024/12/30 08:47:21.292, 0, 94, 119.35
2024/12/30 08:47:22.293, 0, 95, 116.10
2024/12/30 08:47:23.293, 0, 94, 107.13
2024/12/30 08:47:24.293, 0, 95, 106.55
2024/12/30 08:47:25.293, 0, 94, 109.83
2024/12/30 08:47:26.293, 0, 94, 110.38
2024/12/30 08:47:27.293, 0, 94, 112.99
2024/12/30 08:47:28.294, 0, 94, 112.00
2024/12/30 08:47:29.294, 0, 88, 107.00
2024/12/30 08:47:30.294, 0, 95, 108.22
2024/12/30 08:47:31.294, 0, 95, 112.67
2024/12/30 08:47:32.294, 0, 95, 109.31
2024/12/30 08:47:33.294, 0, 94, 111.19
2024/12/30 08:47:34.294, 0, 94, 111.16
2024/12/30 08:47:35.295, 0, 95, 112.15
2024/12/30 08:47:36.295, 0, 95, 105.15
2024/12/30 08:47:37.295, 0, 95, 106.01
2024/12/30 08:47:38.295, 0, 94, 110.66
2024/12/30 08:47:39.295, 0, 95, 111.74
2024/12/30 08:47:40.295, 0, 95, 112.84
2024/12/30 08:47:41.295, 0, 94, 111.01
2024/12/30 08:47:42.295, 0, 94, 111.63
2024/12/30 08:47:43.296, 0, 95, 108.57
2024/12/30 08:47:44.296, 0, 95, 113.91
2024/12/30 08:47:45.296, 0, 93, 109.93
2024/12/30 08:47:46.296, 0, 94, 115.27
2024/12/30 08:47:47.296, 0, 95, 107.73
2024/12/30 08:47:48.296, 0, 94, 109.00
2024/12/30 08:47:49.296, 0, 94, 109.55
2024/12/30 08:47:50.297, 0, 94, 111.27
2024/12/30 08:47:51.297, 0, 94, 113.00
2024/12/30 08:47:52.297, 0, 94, 113.75
2024/12/30 08:47:53.297, 0, 91, 101.84
2024/12/30 08:47:54.297, 0, 94, 115.57
2024/12/30 08:47:55.297, 0, 94, 113.91
2024/12/30 08:47:56.297, 0, 93, 116.25
2024/12/30 08:47:57.298, 0, 95, 112.59
2024/12/30 08:47:58.298, 0, 94, 111.60
2024/12/30 08:47:59.298, 0, 94, 113.69
2024/12/30 08:48:00.298, 0, 95, 115.49
2024/12/30 08:48:01.298, 0, 94, 107.60
2024/12/30 08:48:02.298, 0, 94, 113.79
2024/12/30 08:48:03.298, 0, 95, 109.07
2024/12/30 08:48:04.299, 0, 94, 107.42
2024/12/30 08:48:05.299, 0, 94, 106.59
2024/12/30 08:48:06.299, 0, 93, 108.87
2024/12/30 08:48:07.299, 0, 94, 108.43
2024/12/30 08:48:08.299, 0, 94, 111.89
2024/12/30 08:48:09.299, 0, 95, 114.28
2024/12/30 08:48:10.299, 0, 93, 104.97
2024/12/30 08:48:11.300, 0, 94, 111.09
2024/12/30 08:48:12.300, 0, 94, 106.76
2024/12/30 08:48:13.300, 0, 88, 100.06
2024/12/30 08:48:14.300, 0, 94, 113.99
2024/12/30 08:48:15.300, 0, 93, 105.86
2024/12/30 08:48:16.300, 0, 94, 113.11
2024/12/30 08:48:17.300, 0, 94, 113.55
2024/12/30 08:48:18.300, 0, 94, 111.88
2024/12/30 08:48:19.301, 0, 95, 112.88
2024/12/30 08:48:20.301, 0, 95, 112.72
2024/12/30 08:48:21.301, 0, 94, 111.43
2024/12/30 08:48:22.301, 0, 94, 110.20
2024/12/30 08:48:23.301, 0, 95, 118.88
2024/12/30 08:48:24.301, 0, 94, 110.61
2024/12/30 08:48:25.301, 0, 94, 109.61
2024/12/30 08:48:26.302, 0, 5, 40.01
2024/12/30 08:48:27.302, 0, 0, 39.80
2024/12/30 08:48:28.302, 0, 0, 39.70
2024/12/30 08:48:29.302, 0, 0, 39.49
2024/12/30 08:48:30.302, 0, 0, 39.49
2024/12/30 08:48:31.302, 0, 0, 39.59
2024/12/30 08:48:32.302, 0, 0, 39.30
2024/12/30 08:48:33.303, 0, 0, 39.19
2024/12/30 08:48:34.303, 0, 0, 38.81
2024/12/30 08:48:35.303, 0, 0, 39.10
2024/12/30 08:48:36.303, 0, 0, 38.80
2024/12/30 08:48:37.303, 0, 0, 39.07
2024/12/30 08:48:38.303, 0, 0, 39.00
2024/12/30 08:48:39.303, 0, 0, 38.81
2024/12/30 08:48:40.303, 0, 0, 40.67
2024/12/30 08:48:41.304, 0, 0, 38.81
2024/12/30 08:48:42.304, 0, 0, 38.40
2024/12/30 08:48:43.304, 0, 0, 38.71
2024/12/30 08:48:44.304, 0, 0, 38.60
2024/12/30 08:48:45.304, 0, 0, 38.60
2024/12/30 08:48:46.304, 0, 0, 38.61
2024/12/30 08:48:47.304, 0, 0, 38.30
2024/12/30 08:48:48.305, 0, 0, 38.51
2024/12/30 08:48:49.305, 0, 0, 38.09
2024/12/30 08:48:50.305, 0, 0, 38.11
2024/12/30 08:48:51.305, 0, 0, 38.11
2024/12/30 08:48:52.305, 0, 0, 37.91
2024/12/30 08:48:53.305, 0, 0, 38.21
2024/12/30 08:48:54.305, 0, 0, 38.10
2024/12/30 08:48:55.306, 0, 0, 38.01
2024/12/30 08:48:56.306, 0, 0, 38.11
2024/12/30 08:48:57.306, 0, 0, 38.01
2024/12/30 08:48:58.306, 0, 0, 38.01
2024/12/30 08:48:59.306, 0, 0, 38.01
2024/12/30 08:49:00.306, 0, 0, 37.71
2024/12/30 08:49:01.306, 0, 0, 37.91
2024/12/30 08:49:02.307, 0, 0, 37.91
2024/12/30 08:49:03.307, 0, 0, 37.91
2024/12/30 08:49:04.307, 0, 0, 37.81
2024/12/30 08:49:05.307, 0, 0, 37.81
2024/12/30 08:49:06.307, 0, 0, 37.80
2024/12/30 08:49:07.307, 0, 0, 38.01
2024/12/30 08:49:08.307, 0, 0, 37.42
2024/12/30 08:49:09.308, 0, 0, 37.71
2024/12/30 08:49:10.308, 0, 0, 37.42
2024/12/30 08:49:11.308, 0, 0, 37.61
2024/12/30 08:49:12.308, 0, 0, 37.32
2024/12/30 08:49:13.308, 0, 0, 37.62
2024/12/30 08:49:14.308, 0, 0, 37.62
2024/12/30 08:49:15.308, 0, 0, 37.32
2024/12/30 08:49:16.308, 0, 0, 37.51
2024/12/30 08:49:17.309, 0, 0, 37.52
2024/12/30 08:49:18.309, 0, 0, 37.81
2024/12/30 08:49:19.309, 0, 0, 37.80
2024/12/30 08:49:20.309, 0, 0, 37.52
2024/12/30 08:49:21.309, 0, 0, 37.81
2024/12/30 08:49:22.309, 0, 0, 37.91
2024/12/30 08:49:23.309, 0, 0, 37.50
2024/12/30 08:49:24.310, 0, 0, 37.41
2024/12/30 08:49:25.310, 0, 0, 37.71
2024/12/30 08:49:26.310, 0, 0, 37.31
2024/12/30 08:49:27.310, 0, 0, 37.32
2024/12/30 08:49:28.310, 0, 0, 37.71
2024/12/30 08:49:29.310, 0, 0, 37.71
2024/12/30 08:49:30.310, 0, 0, 37.32
2024/12/30 08:49:31.311, 0, 0, 37.32
2024/12/30 08:49:32.311, 0, 0, 37.32
2024/12/30 08:49:33.311, 0, 0, 37.31
2024/12/30 08:49:34.311, 0, 0, 37.32
2024/12/30 08:49:35.311, 0, 0, 37.32
2024/12/30 08:49:36.311, 0, 0, 37.32
2024/12/30 08:49:37.311, 0, 0, 37.52
2024/12/30 08:49:38.312, 0, 0, 37.52
2024/12/30 08:49:39.312, 0, 0, 37.32
2024/12/30 08:49:40.312, 0, 0, 39.48
2024/12/30 08:49:41.312, 0, 0, 37.52
2024/12/30 08:49:42.312, 0, 0, 37.21
2024/12/30 08:49:43.312, 0, 0, 37.52
2024/12/30 08:49:44.312, 0, 0, 37.51
2024/12/30 08:49:45.313, 0, 0, 37.22
2024/12/30 08:49:46.313, 0, 0, 37.52
2024/12/30 08:49:47.313, 0, 0, 37.22
2024/12/30 08:49:48.313, 0, 0, 37.22
2024/12/30 08:49:49.313, 0, 0, 37.51
2024/12/30 08:49:50.313, 0, 0, 37.52
2024/12/30 08:49:51.313, 0, 0, 37.52
2024/12/30 08:49:52.313, 0, 0, 37.12
2024/12/30 08:49:53.314, 0, 0, 37.42
2024/12/30 08:49:54.314, 0, 0, 37.12
2024/12/30 08:49:55.314, 0, 0, 37.11
2024/12/30 08:49:56.314, 0, 0, 37.42
2024/12/30 08:49:57.314, 0, 0, 37.12
2024/12/30 08:49:58.314, 0, 0, 37.31
2024/12/30 08:49:59.314, 0, 0, 37.12
2024/12/30 08:50:00.315, 0, 0, 37.21
2024/12/30 08:50:01.315, 0, 0, 37.12
2024/12/30 08:50:02.315, 0, 0, 37.01
2024/12/30 08:50:03.315, 0, 0, 37.11
2024/12/30 08:50:04.315, 0, 0, 36.91
2024/12/30 08:50:05.315, 0, 0, 37.22
2024/12/30 08:50:06.315, 0, 0, 36.91
2024/12/30 08:50:07.316, 0, 0, 36.82
2024/12/30 08:50:08.316, 0, 0, 36.71
2024/12/30 08:50:09.316, 0, 0, 36.92
2024/12/30 08:50:10.316, 0, 0, 37.12
2024/12/30 08:50:11.316, 0, 0, 36.82
2024/12/30 08:50:12.316, 0, 0, 37.12
2024/12/30 08:50:13.316, 0, 0, 37.12
2024/12/30 08:50:14.317, 0, 0, 36.82
2024/12/30 08:50:15.317, 0, 0, 37.01
2024/12/30 08:50:16.317, 0, 0, 36.81
2024/12/30 08:50:17.317, 0, 0, 36.70
2024/12/30 08:50:18.317, 0, 0, 36.81
2024/12/30 08:50:19.317, 0, 0, 36.81
2024/12/30 08:50:20.317, 0, 0, 37.11
2024/12/30 08:50:21.318, 0, 0, 36.71
2024/12/30 08:50:22.318, 0, 0, 37.01
2024/12/30 08:50:23.318, 0, 0, 37.12
2024/12/30 08:50:24.318, 0, 0, 36.71
2024/12/30 08:50:25.318, 0, 0, 36.79
2024/12/30 08:50:26.318, 0, 0, 37.01
2024/12/30 08:50:27.318, 0, 0, 36.92
2024/12/30 08:50:28.319, 0, 0, 37.01
2024/12/30 08:50:29.319, 0, 0, 36.71
2024/12/30 08:50:30.319, 0, 0, 36.82
2024/12/30 08:50:31.319, 0, 0, 36.82
2024/12/30 08:50:32.319, 0, 0, 37.01
2024/12/30 08:50:33.319, 0, 0, 37.01
2024/12/30 08:50:34.319, 0, 0, 36.92
2024/12/30 08:50:35.320, 0, 0, 36.92
2024/12/30 08:50:36.320, 0, 0, 36.81
2024/12/30 08:50:37.320, 0, 0, 36.71
2024/12/30 08:50:38.320, 0, 0, 36.92
2024/12/30 08:50:39.320, 0, 0, 36.60
2024/12/30 08:50:40.320, 0, 0, 36.71
2024/12/30 08:50:41.320, 0, 0, 36.71
2024/12/30 08:50:42.320, 0, 0, 36.60
2024/12/30 08:50:43.320, 0, 0, 36.71
2024/12/30 08:50:44.321, 0, 0, 37.00
2024/12/30 08:50:45.321, 0, 0, 37.21
2024/12/30 08:50:46.321, 0, 0, 36.61
2024/12/30 08:50:47.321, 0, 0, 36.91
2024/12/30 08:50:48.321, 0, 0, 36.71
2024/12/30 08:50:49.321, 0, 0, 37.21
2024/12/30 08:50:50.321, 0, 0, 36.61
2024/12/30 08:50:51.321, 0, 0, 36.92
2024/12/30 08:50:52.322, 0, 0, 36.82
2024/12/30 08:50:53.322, 0, 0, 36.92
2024/12/30 08:50:54.322, 0, 0, 36.61
2024/12/30 08:50:55.322, 0, 0, 37.01
