timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:50:50.963, 0, 0, 36.71
2024/12/30 05:50:51.967, 0, 0, 36.41
2024/12/30 05:50:52.967, 0, 0, 36.41
2024/12/30 05:50:53.967, 0, 0, 36.50
2024/12/30 05:50:54.967, 0, 0, 36.51
2024/12/30 05:50:55.967, 0, 0, 36.41
2024/12/30 05:50:56.967, 0, 0, 36.40
2024/12/30 05:50:57.968, 0, 0, 36.41
2024/12/30 05:50:58.968, 0, 0, 36.41
2024/12/30 05:50:59.968, 0, 0, 36.50
2024/12/30 05:51:00.968, 0, 0, 36.40
2024/12/30 05:51:01.968, 0, 0, 36.41
2024/12/30 05:51:02.968, 0, 0, 36.41
2024/12/30 05:51:03.968, 0, 0, 36.40
2024/12/30 05:51:04.969, 0, 0, 36.41
2024/12/30 05:51:05.969, 0, 0, 36.50
2024/12/30 05:51:06.969, 0, 0, 36.40
2024/12/30 05:51:07.969, 0, 0, 36.41
2024/12/30 05:51:08.969, 0, 0, 36.22
2024/12/30 05:51:09.969, 0, 0, 36.31
2024/12/30 05:51:10.970, 0, 0, 36.30
2024/12/30 05:51:11.970, 0, 0, 36.22
2024/12/30 05:51:12.970, 0, 0, 36.20
2024/12/30 05:51:13.970, 0, 0, 36.61
2024/12/30 05:51:14.970, 0, 0, 36.81
2024/12/30 05:51:15.970, 0, 0, 36.61
2024/12/30 05:51:16.970, 0, 64, 37.20
2024/12/30 05:51:17.971, 0, 0, 37.21
2024/12/30 05:51:18.971, 0, 3, 36.79
2024/12/30 05:51:19.971, 0, 25, 36.61
2024/12/30 05:51:20.971, 0, 0, 36.61
2024/12/30 05:51:21.971, 0, 0, 36.31
2024/12/30 05:51:22.971, 0, 0, 36.61
2024/12/30 05:51:23.972, 0, 0, 36.71
2024/12/30 05:51:24.972, 0, 0, 36.31
2024/12/30 05:51:25.972, 0, 0, 36.61
2024/12/30 05:51:26.972, 0, 0, 36.60
2024/12/30 05:51:27.972, 0, 55, 108.90
2024/12/30 05:51:28.972, 0, 94, 109.81
2024/12/30 05:51:29.973, 0, 95, 105.56
2024/12/30 05:51:30.973, 0, 95, 103.67
2024/12/30 05:51:31.973, 0, 95, 106.81
2024/12/30 05:51:32.973, 0, 95, 112.34
2024/12/30 05:51:33.973, 0, 95, 112.27
2024/12/30 05:51:34.973, 0, 95, 112.59
2024/12/30 05:51:35.973, 0, 93, 112.89
2024/12/30 05:51:36.974, 0, 95, 104.07
2024/12/30 05:51:37.974, 0, 95, 109.89
2024/12/30 05:51:38.974, 0, 95, 106.01
2024/12/30 05:51:39.974, 0, 95, 110.53
2024/12/30 05:51:40.974, 0, 93, 108.67
2024/12/30 05:51:41.974, 0, 95, 105.38
2024/12/30 05:51:42.974, 0, 94, 109.05
2024/12/30 05:51:43.975, 0, 95, 102.61
2024/12/30 05:51:44.975, 0, 95, 114.46
2024/12/30 05:51:45.975, 0, 95, 110.20
2024/12/30 05:51:46.975, 0, 95, 111.23
2024/12/30 05:51:47.975, 0, 95, 112.28
2024/12/30 05:51:48.975, 0, 94, 111.99
2024/12/30 05:51:49.975, 0, 95, 111.68
2024/12/30 05:51:50.976, 0, 94, 108.93
2024/12/30 05:51:51.976, 0, 95, 107.18
2024/12/30 05:51:52.976, 0, 95, 112.50
2024/12/30 05:51:53.976, 0, 95, 111.23
2024/12/30 05:51:54.976, 0, 94, 105.86
2024/12/30 05:51:55.976, 0, 95, 111.98
2024/12/30 05:51:56.976, 0, 95, 106.45
2024/12/30 05:51:57.977, 0, 95, 110.30
2024/12/30 05:51:58.977, 0, 95, 107.09
2024/12/30 05:51:59.977, 0, 74, 105.37
2024/12/30 05:52:00.977, 0, 95, 108.20
2024/12/30 05:52:01.977, 0, 94, 118.01
2024/12/30 05:52:02.977, 0, 94, 109.76
2024/12/30 05:52:03.978, 0, 94, 107.54
2024/12/30 05:52:04.978, 0, 95, 109.00
2024/12/30 05:52:05.978, 0, 91, 106.22
2024/12/30 05:52:06.978, 0, 95, 106.68
2024/12/30 05:52:07.978, 0, 94, 112.15
2024/12/30 05:52:08.978, 0, 94, 108.86
2024/12/30 05:52:09.978, 0, 95, 109.17
2024/12/30 05:52:10.979, 0, 94, 107.87
2024/12/30 05:52:11.979, 0, 95, 109.55
2024/12/30 05:52:12.979, 0, 95, 115.58
2024/12/30 05:52:13.979, 0, 95, 104.06
2024/12/30 05:52:14.979, 0, 94, 109.61
2024/12/30 05:52:15.979, 0, 95, 109.07
