timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:28:56.339, 0, 0, 36.49
2024/12/30 08:28:57.339, 0, 0, 36.49
2024/12/30 08:28:58.340, 0, 0, 36.29
2024/12/30 08:28:59.340, 0, 0, 36.59
2024/12/30 08:29:00.340, 0, 0, 36.58
2024/12/30 08:29:01.340, 0, 0, 36.56
2024/12/30 08:29:02.340, 0, 0, 36.58
2024/12/30 08:29:03.340, 0, 0, 36.30
2024/12/30 08:29:04.340, 0, 0, 36.29
2024/12/30 08:29:05.341, 0, 0, 36.39
2024/12/30 08:29:06.341, 0, 0, 36.59
2024/12/30 08:29:07.341, 0, 0, 36.20
2024/12/30 08:29:08.341, 0, 0, 36.19
2024/12/30 08:29:09.341, 0, 0, 36.29
2024/12/30 08:29:10.341, 0, 0, 36.29
2024/12/30 08:29:11.341, 0, 0, 36.40
2024/12/30 08:29:12.342, 0, 0, 36.29
2024/12/30 08:29:13.342, 0, 0, 36.39
2024/12/30 08:29:14.342, 0, 0, 36.58
2024/12/30 08:29:15.342, 0, 0, 36.29
2024/12/30 08:29:16.342, 0, 0, 36.69
2024/12/30 08:29:17.342, 0, 0, 36.78
2024/12/30 08:29:18.343, 0, 0, 36.18
2024/12/30 08:29:19.343, 0, 0, 36.58
2024/12/30 08:29:20.343, 0, 0, 36.29
2024/12/30 08:29:21.343, 0, 0, 36.49
2024/12/30 08:29:22.343, 0, 0, 36.58
2024/12/30 08:29:23.343, 0, 0, 36.30
2024/12/30 08:29:24.343, 0, 83, 37.15
2024/12/30 08:29:25.344, 0, 0, 36.85
2024/12/30 08:29:26.344, 0, 0, 36.28
2024/12/30 08:29:27.344, 0, 0, 36.59
2024/12/30 08:29:28.344, 0, 61, 36.29
2024/12/30 08:29:29.344, 0, 0, 36.60
2024/12/30 08:29:30.344, 0, 0, 36.30
2024/12/30 08:29:31.344, 0, 0, 36.58
2024/12/30 08:29:32.345, 0, 0, 36.69
2024/12/30 08:29:33.345, 0, 0, 36.69
2024/12/30 08:29:34.345, 0, 0, 36.39
2024/12/30 08:29:35.345, 0, 0, 36.28
2024/12/30 08:29:36.345, 0, 93, 116.41
2024/12/30 08:29:37.345, 0, 95, 112.50
2024/12/30 08:29:38.345, 0, 93, 106.40
2024/12/30 08:29:39.345, 0, 94, 109.75
2024/12/30 08:29:40.346, 0, 95, 110.85
2024/12/30 08:29:41.346, 0, 95, 102.98
2024/12/30 08:29:42.346, 0, 95, 107.86
2024/12/30 08:29:43.346, 0, 95, 111.71
2024/12/30 08:29:44.346, 0, 94, 112.42
2024/12/30 08:29:45.346, 0, 95, 108.17
2024/12/30 08:29:46.347, 0, 95, 110.59
2024/12/30 08:29:47.347, 0, 95, 106.69
2024/12/30 08:29:48.347, 0, 95, 103.42
2024/12/30 08:29:49.347, 0, 95, 107.96
2024/12/30 08:29:50.347, 0, 95, 109.73
2024/12/30 08:29:51.347, 0, 94, 105.97
2024/12/30 08:29:52.347, 0, 95, 103.15
2024/12/30 08:29:53.348, 0, 95, 111.14
2024/12/30 08:29:54.348, 0, 95, 107.59
2024/12/30 08:29:55.348, 0, 95, 106.81
2024/12/30 08:29:56.348, 0, 94, 111.21
2024/12/30 08:29:57.348, 0, 95, 107.45
2024/12/30 08:29:58.348, 0, 95, 117.01
2024/12/30 08:29:59.348, 0, 95, 107.41
2024/12/30 08:30:00.349, 0, 95, 102.21
2024/12/30 08:30:01.349, 0, 95, 112.59
