timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:19:26.369, 0, 0, 36.49
2024/12/30 06:19:27.369, 0, 0, 36.68
2024/12/30 06:19:28.369, 0, 0, 36.26
2024/12/30 06:19:29.370, 0, 0, 36.49
2024/12/30 06:19:30.370, 0, 0, 36.79
2024/12/30 06:19:31.370, 0, 0, 36.49
2024/12/30 06:19:32.370, 0, 0, 36.39
2024/12/30 06:19:33.370, 0, 0, 36.40
2024/12/30 06:19:34.370, 0, 0, 36.39
2024/12/30 06:19:35.370, 0, 0, 36.58
2024/12/30 06:19:36.371, 0, 0, 36.48
2024/12/30 06:19:37.371, 0, 0, 36.79
2024/12/30 06:19:38.371, 0, 0, 36.49
2024/12/30 06:19:39.371, 0, 0, 36.69
2024/12/30 06:19:40.371, 0, 0, 36.68
2024/12/30 06:19:41.371, 0, 0, 36.49
2024/12/30 06:19:42.372, 0, 0, 36.69
2024/12/30 06:19:43.372, 0, 0, 36.79
2024/12/30 06:19:44.372, 0, 0, 36.39
2024/12/30 06:19:45.372, 0, 0, 36.49
2024/12/30 06:19:46.372, 0, 0, 36.49
2024/12/30 06:19:47.372, 0, 0, 36.58
2024/12/30 06:19:48.372, 0, 0, 36.49
2024/12/30 06:19:49.373, 0, 0, 36.40
2024/12/30 06:19:50.373, 0, 0, 36.79
2024/12/30 06:19:51.373, 0, 0, 36.70
2024/12/30 06:19:52.373, 0, 0, 36.49
2024/12/30 06:19:53.373, 0, 0, 36.70
2024/12/30 06:19:54.373, 0, 56, 36.49
2024/12/30 06:19:55.374, 0, 19, 36.58
2024/12/30 06:19:56.374, 0, 60, 37.76
2024/12/30 06:19:57.374, 0, 0, 36.69
2024/12/30 06:19:58.374, 0, 0, 36.49
2024/12/30 06:19:59.374, 0, 0, 36.39
2024/12/30 06:20:00.374, 0, 0, 36.46
2024/12/30 06:20:01.374, 0, 0, 36.49
2024/12/30 06:20:02.374, 0, 0, 36.79
2024/12/30 06:20:03.375, 0, 0, 36.79
2024/12/30 06:20:04.375, 0, 50, 111.92
2024/12/30 06:20:05.375, 0, 95, 102.30
2024/12/30 06:20:06.375, 0, 95, 108.71
2024/12/30 06:20:07.375, 0, 95, 105.36
2024/12/30 06:20:08.375, 0, 93, 97.76
2024/12/30 06:20:09.375, 0, 94, 109.95
2024/12/30 06:20:10.376, 0, 95, 108.89
2024/12/30 06:20:11.376, 0, 95, 103.05
2024/12/30 06:20:12.376, 0, 94, 109.42
2024/12/30 06:20:13.376, 0, 94, 113.06
2024/12/30 06:20:14.376, 0, 95, 110.52
2024/12/30 06:20:15.376, 0, 95, 102.95
2024/12/30 06:20:16.376, 0, 95, 111.67
2024/12/30 06:20:17.377, 0, 95, 113.96
2024/12/30 06:20:18.377, 0, 95, 107.58
2024/12/30 06:20:19.377, 0, 94, 109.60
2024/12/30 06:20:20.377, 0, 94, 108.72
2024/12/30 06:20:21.377, 0, 95, 108.33
2024/12/30 06:20:22.377, 0, 95, 106.40
2024/12/30 06:20:23.378, 0, 95, 103.21
2024/12/30 06:20:24.378, 0, 94, 114.78
2024/12/30 06:20:25.378, 0, 95, 107.51
2024/12/30 06:20:26.378, 0, 95, 106.04
2024/12/30 06:20:27.378, 0, 94, 111.65
2024/12/30 06:20:28.378, 0, 95, 107.18
2024/12/30 06:20:29.378, 0, 94, 111.33
