timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 04:22:59.000, 0, 0, 36.72
2024/12/30 04:23:00.001, 0, 0, 36.59
2024/12/30 04:23:01.001, 0, 0, 36.82
2024/12/30 04:23:02.001, 0, 0, 36.70
2024/12/30 04:23:03.001, 0, 0, 36.71
2024/12/30 04:23:04.001, 0, 0, 36.41
2024/12/30 04:23:05.001, 0, 0, 36.61
2024/12/30 04:23:06.002, 0, 0, 36.60
2024/12/30 04:23:07.002, 0, 0, 36.30
2024/12/30 04:23:08.002, 0, 0, 36.91
2024/12/30 04:23:09.002, 0, 0, 36.60
2024/12/30 04:23:10.002, 0, 0, 36.61
2024/12/30 04:23:11.002, 0, 0, 36.41
2024/12/30 04:23:12.002, 0, 0, 36.72
2024/12/30 04:23:13.003, 0, 0, 36.60
2024/12/30 04:23:14.003, 0, 0, 36.31
2024/12/30 04:23:15.003, 0, 0, 36.40
2024/12/30 04:23:16.003, 0, 0, 36.81
2024/12/30 04:23:17.003, 0, 0, 36.70
2024/12/30 04:23:18.003, 0, 0, 36.72
2024/12/30 04:23:19.003, 0, 0, 36.72
2024/12/30 04:23:20.003, 0, 0, 36.71
2024/12/30 04:23:21.004, 0, 0, 36.40
2024/12/30 04:23:22.004, 0, 0, 36.53
2024/12/30 04:23:23.004, 0, 42, 37.20
2024/12/30 04:23:24.004, 0, 0, 37.69
2024/12/30 04:23:25.004, 0, 74, 37.27
2024/12/30 04:23:26.004, 0, 0, 37.48
2024/12/30 04:23:27.004, 0, 3, 36.80
2024/12/30 04:23:28.005, 0, 0, 36.69
2024/12/30 04:23:29.005, 0, 0, 36.70
2024/12/30 04:23:30.005, 0, 0, 36.61
2024/12/30 04:23:31.005, 0, 0, 36.70
2024/12/30 04:23:32.005, 0, 0, 36.49
2024/12/30 04:23:33.005, 0, 0, 36.68
2024/12/30 04:23:34.005, 0, 0, 36.69
2024/12/30 04:23:35.005, 0, 95, 104.24
2024/12/30 04:23:36.006, 0, 94, 107.59
2024/12/30 04:23:37.006, 0, 93, 110.07
2024/12/30 04:23:38.006, 0, 95, 111.65
2024/12/30 04:23:39.006, 0, 95, 110.65
2024/12/30 04:23:40.006, 0, 95, 112.23
2024/12/30 04:23:41.006, 0, 95, 107.28
2024/12/30 04:23:42.006, 0, 95, 111.93
2024/12/30 04:23:43.007, 0, 95, 106.92
2024/12/30 04:23:44.007, 0, 95, 105.50
2024/12/30 04:23:45.007, 0, 95, 110.25
2024/12/30 04:23:46.007, 0, 93, 112.65
2024/12/30 04:23:47.007, 0, 95, 109.98
2024/12/30 04:23:48.007, 0, 94, 109.08
2024/12/30 04:23:49.007, 0, 95, 109.16
2024/12/30 04:23:50.007, 0, 95, 107.82
2024/12/30 04:23:51.008, 0, 95, 109.72
2024/12/30 04:23:52.008, 0, 95, 117.20
2024/12/30 04:23:53.008, 0, 94, 111.85
2024/12/30 04:23:54.008, 0, 95, 108.28
2024/12/30 04:23:55.008, 0, 95, 114.42
2024/12/30 04:23:56.008, 0, 95, 107.51
2024/12/30 04:23:57.008, 0, 95, 111.93
2024/12/30 04:23:58.009, 0, 95, 109.01
2024/12/30 04:23:59.009, 0, 95, 107.70
2024/12/30 04:24:00.009, 0, 94, 105.19
2024/12/30 04:24:01.009, 0, 95, 107.67
2024/12/30 04:24:02.009, 0, 94, 113.41
2024/12/30 04:24:03.009, 0, 94, 105.30
