timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:42:45.643, 0, 95, 106.36
2024/12/30 06:42:46.643, 0, 94, 109.30
2024/12/30 06:42:47.643, 0, 94, 114.58
2024/12/30 06:42:48.643, 0, 95, 114.37
2024/12/30 06:42:49.643, 0, 94, 110.40
2024/12/30 06:42:50.643, 0, 94, 106.87
2024/12/30 06:42:51.643, 0, 94, 110.59
2024/12/30 06:42:52.644, 0, 95, 107.20
2024/12/30 06:42:53.644, 0, 95, 110.75
2024/12/30 06:42:54.644, 0, 92, 109.85
2024/12/30 06:42:55.644, 0, 93, 107.02
2024/12/30 06:42:56.644, 0, 91, 108.18
2024/12/30 06:42:57.644, 0, 93, 112.88
2024/12/30 06:42:58.644, 0, 94, 107.60
2024/12/30 06:42:59.644, 0, 95, 104.39
2024/12/30 06:43:00.645, 0, 94, 113.28
2024/12/30 06:43:01.645, 0, 95, 114.95
2024/12/30 06:43:02.645, 0, 95, 112.40
2024/12/30 06:43:03.645, 0, 93, 117.88
2024/12/30 06:43:04.645, 0, 94, 104.94
2024/12/30 06:43:05.645, 0, 94, 109.02
2024/12/30 06:43:06.645, 0, 95, 107.55
2024/12/30 06:43:07.646, 0, 95, 112.20
2024/12/30 06:43:08.646, 0, 95, 106.82
2024/12/30 06:43:09.646, 0, 95, 110.60
2024/12/30 06:43:10.646, 0, 95, 113.21
2024/12/30 06:43:11.646, 0, 94, 114.69
2024/12/30 06:43:12.646, 0, 94, 104.89
2024/12/30 06:43:13.646, 0, 94, 104.56
2024/12/30 06:43:14.647, 0, 95, 108.09
2024/12/30 06:43:15.647, 0, 95, 111.10
2024/12/30 06:43:16.647, 0, 95, 112.70
2024/12/30 06:43:17.647, 0, 94, 110.73
2024/12/30 06:43:18.647, 0, 94, 107.80
2024/12/30 06:43:19.647, 0, 95, 112.26
2024/12/30 06:43:20.647, 0, 95, 112.40
2024/12/30 06:43:21.647, 0, 93, 107.82
2024/12/30 06:43:22.648, 0, 94, 110.99
2024/12/30 06:43:23.648, 0, 94, 112.38
2024/12/30 06:43:24.648, 0, 94, 114.42
2024/12/30 06:43:25.648, 0, 94, 108.86
2024/12/30 06:43:26.648, 0, 94, 105.39
2024/12/30 06:43:27.648, 0, 95, 110.61
2024/12/30 06:43:28.648, 0, 95, 116.03
2024/12/30 06:43:29.649, 0, 94, 112.66
2024/12/30 06:43:30.649, 0, 94, 108.69
2024/12/30 06:43:31.649, 0, 95, 107.18
2024/12/30 06:43:32.649, 0, 94, 112.68
2024/12/30 06:43:33.649, 0, 95, 107.68
2024/12/30 06:43:34.649, 0, 94, 111.70
2024/12/30 06:43:35.649, 0, 94, 112.28
2024/12/30 06:43:36.650, 0, 95, 112.08
2024/12/30 06:43:37.650, 0, 95, 108.47
2024/12/30 06:43:38.650, 0, 93, 108.20
2024/12/30 06:43:39.650, 0, 94, 110.93
2024/12/30 06:43:40.650, 0, 95, 112.84
2024/12/30 06:43:41.650, 0, 95, 114.92
2024/12/30 06:43:42.650, 0, 95, 113.62
2024/12/30 06:43:43.651, 0, 95, 114.22
2024/12/30 06:43:44.651, 0, 95, 105.82
2024/12/30 06:43:45.651, 0, 95, 108.94
2024/12/30 06:43:46.651, 0, 95, 113.76
2024/12/30 06:43:47.651, 0, 95, 111.01
2024/12/30 06:43:48.651, 0, 94, 112.73
2024/12/30 06:43:49.651, 0, 94, 112.04
2024/12/30 06:43:50.652, 0, 95, 112.68
2024/12/30 06:43:51.652, 0, 94, 107.81
2024/12/30 06:43:52.652, 0, 94, 113.07
2024/12/30 06:43:53.652, 0, 95, 111.37
2024/12/30 06:43:54.652, 0, 95, 109.80
2024/12/30 06:43:55.652, 0, 94, 114.16
2024/12/30 06:43:56.652, 0, 93, 112.37
2024/12/30 06:43:57.653, 0, 95, 113.17
2024/12/30 06:43:58.653, 0, 95, 106.57
2024/12/30 06:43:59.653, 0, 94, 111.72
2024/12/30 06:44:00.653, 0, 94, 111.43
2024/12/30 06:44:01.653, 0, 95, 110.81
2024/12/30 06:44:02.653, 0, 95, 108.58
2024/12/30 06:44:03.654, 0, 94, 113.86
2024/12/30 06:44:04.654, 0, 94, 110.78
2024/12/30 06:44:05.654, 0, 95, 106.42
2024/12/30 06:44:06.654, 0, 94, 108.33
2024/12/30 06:44:07.654, 0, 95, 111.56
2024/12/30 06:44:08.654, 0, 95, 112.62
2024/12/30 06:44:09.654, 0, 95, 112.31
2024/12/30 06:44:10.654, 0, 94, 111.19
2024/12/30 06:44:11.655, 0, 95, 112.02
2024/12/30 06:44:12.655, 0, 95, 111.19
2024/12/30 06:44:13.655, 0, 93, 111.60
2024/12/30 06:44:14.655, 0, 94, 111.43
2024/12/30 06:44:15.655, 0, 94, 110.17
2024/12/30 06:44:16.655, 0, 95, 110.54
2024/12/30 06:44:17.656, 0, 94, 111.98
2024/12/30 06:44:18.656, 0, 94, 111.09
2024/12/30 06:44:19.656, 0, 95, 109.85
2024/12/30 06:44:20.656, 0, 95, 112.68
2024/12/30 06:44:21.656, 0, 92, 113.60
2024/12/30 06:44:22.656, 0, 94, 120.13
2024/12/30 06:44:23.656, 0, 95, 105.47
2024/12/30 06:44:24.657, 0, 95, 117.27
2024/12/30 06:44:25.657, 0, 94, 112.46
2024/12/30 06:44:26.657, 0, 95, 106.57
2024/12/30 06:44:27.657, 0, 94, 106.43
2024/12/30 06:44:28.657, 0, 95, 112.98
2024/12/30 06:44:29.657, 0, 95, 105.93
2024/12/30 06:44:30.657, 0, 94, 110.19
2024/12/30 06:44:31.658, 0, 94, 112.40
2024/12/30 06:44:32.658, 0, 94, 116.73
2024/12/30 06:44:33.658, 0, 95, 116.80
2024/12/30 06:44:34.658, 0, 94, 107.55
2024/12/30 06:44:35.658, 0, 94, 113.37
2024/12/30 06:44:36.658, 0, 95, 114.30
2024/12/30 06:44:37.658, 0, 95, 105.82
2024/12/30 06:44:38.658, 0, 94, 109.00
2024/12/30 06:44:39.659, 0, 94, 108.34
2024/12/30 06:44:40.659, 0, 95, 115.17
2024/12/30 06:44:41.659, 0, 94, 106.94
2024/12/30 06:44:42.659, 0, 94, 113.91
2024/12/30 06:44:43.659, 0, 95, 115.22
2024/12/30 06:44:44.659, 0, 95, 114.64
2024/12/30 06:44:45.659, 0, 95, 111.92
2024/12/30 06:44:46.660, 0, 93, 112.23
2024/12/30 06:44:47.660, 0, 93, 113.13
2024/12/30 06:44:48.660, 0, 94, 111.81
2024/12/30 06:44:49.660, 0, 95, 105.09
2024/12/30 06:44:50.660, 0, 94, 111.64
2024/12/30 06:44:51.660, 0, 94, 112.73
2024/12/30 06:44:52.660, 0, 94, 111.06
2024/12/30 06:44:53.661, 0, 94, 108.55
2024/12/30 06:44:54.661, 0, 94, 114.53
2024/12/30 06:44:55.661, 0, 94, 113.94
2024/12/30 06:44:56.661, 0, 94, 111.10
2024/12/30 06:44:57.661, 0, 94, 111.98
2024/12/30 06:44:58.661, 0, 94, 104.11
2024/12/30 06:44:59.661, 0, 95, 102.14
2024/12/30 06:45:00.662, 0, 94, 111.50
2024/12/30 06:45:01.662, 0, 94, 110.92
2024/12/30 06:45:02.662, 0, 94, 112.01
2024/12/30 06:45:03.662, 0, 95, 119.18
2024/12/30 06:45:04.662, 0, 95, 105.31
2024/12/30 06:45:05.662, 0, 95, 107.52
2024/12/30 06:45:06.662, 0, 94, 112.98
2024/12/30 06:45:07.663, 0, 95, 105.02
2024/12/30 06:45:08.663, 0, 95, 113.41
2024/12/30 06:45:09.663, 0, 94, 105.67
2024/12/30 06:45:10.663, 0, 94, 105.07
2024/12/30 06:45:11.663, 0, 95, 104.93
2024/12/30 06:45:12.663, 0, 94, 107.41
2024/12/30 06:45:13.663, 0, 95, 112.48
2024/12/30 06:45:14.664, 0, 94, 112.25
2024/12/30 06:45:15.664, 0, 94, 105.12
2024/12/30 06:45:16.664, 0, 94, 109.61
2024/12/30 06:45:17.664, 0, 95, 111.53
2024/12/30 06:45:18.664, 0, 94, 112.81
2024/12/30 06:45:19.664, 0, 94, 108.98
2024/12/30 06:45:20.664, 0, 95, 107.62
2024/12/30 06:45:21.665, 0, 92, 102.85
2024/12/30 06:45:22.665, 0, 94, 106.39
2024/12/30 06:45:23.665, 0, 95, 109.31
2024/12/30 06:45:24.665, 0, 94, 110.25
2024/12/30 06:45:25.665, 0, 95, 117.01
2024/12/30 06:45:26.665, 0, 95, 112.69
2024/12/30 06:45:27.665, 0, 94, 109.45
2024/12/30 06:45:28.666, 0, 95, 111.15
2024/12/30 06:45:29.666, 0, 94, 106.59
2024/12/30 06:45:30.666, 0, 94, 113.17
2024/12/30 06:45:31.666, 0, 94, 114.92
2024/12/30 06:45:32.666, 0, 95, 110.94
2024/12/30 06:45:33.666, 0, 95, 111.32
2024/12/30 06:45:34.666, 0, 94, 105.71
2024/12/30 06:45:35.667, 0, 95, 114.56
2024/12/30 06:45:36.667, 0, 94, 109.80
2024/12/30 06:45:37.667, 0, 94, 108.38
2024/12/30 06:45:38.667, 0, 94, 109.96
2024/12/30 06:45:39.667, 0, 94, 111.87
2024/12/30 06:45:40.667, 0, 94, 103.25
2024/12/30 06:45:41.667, 0, 93, 109.09
2024/12/30 06:45:42.667, 0, 93, 103.98
2024/12/30 06:45:43.668, 0, 94, 116.65
2024/12/30 06:45:44.668, 0, 95, 102.51
2024/12/30 06:45:45.668, 0, 94, 114.78
2024/12/30 06:45:46.668, 0, 94, 112.65
2024/12/30 06:45:47.668, 0, 94, 107.28
2024/12/30 06:45:48.668, 0, 92, 111.89
2024/12/30 06:45:49.669, 0, 94, 111.93
2024/12/30 06:45:50.669, 0, 0, 40.00
2024/12/30 06:45:51.669, 0, 0, 39.70
2024/12/30 06:45:52.669, 0, 0, 39.80
2024/12/30 06:45:53.669, 0, 0, 39.57
2024/12/30 06:45:54.669, 0, 0, 39.10
2024/12/30 06:45:55.669, 0, 0, 39.29
2024/12/30 06:45:56.669, 0, 0, 39.19
2024/12/30 06:45:57.670, 0, 0, 39.09
2024/12/30 06:45:58.670, 0, 0, 39.09
2024/12/30 06:45:59.670, 0, 0, 38.99
2024/12/30 06:46:00.670, 0, 0, 38.60
2024/12/30 06:46:01.670, 0, 0, 38.80
2024/12/30 06:46:02.670, 0, 0, 38.51
2024/12/30 06:46:03.670, 0, 0, 38.81
2024/12/30 06:46:04.671, 0, 0, 38.71
2024/12/30 06:46:05.671, 0, 0, 38.80
2024/12/30 06:46:06.671, 0, 0, 38.70
2024/12/30 06:46:07.671, 0, 0, 38.51
2024/12/30 06:46:08.671, 0, 0, 38.61
2024/12/30 06:46:09.671, 0, 0, 38.50
2024/12/30 06:46:10.671, 0, 0, 38.61
2024/12/30 06:46:11.671, 0, 0, 38.41
2024/12/30 06:46:12.672, 0, 0, 38.41
2024/12/30 06:46:13.672, 0, 0, 38.51
2024/12/30 06:46:14.672, 0, 0, 38.32
2024/12/30 06:46:15.672, 0, 0, 38.21
2024/12/30 06:46:16.672, 0, 0, 38.21
2024/12/30 06:46:17.672, 0, 0, 38.21
2024/12/30 06:46:18.672, 0, 0, 38.11
2024/12/30 06:46:19.673, 0, 0, 38.01
2024/12/30 06:46:20.673, 0, 0, 38.11
2024/12/30 06:46:21.673, 0, 0, 38.01
2024/12/30 06:46:22.673, 0, 0, 38.22
2024/12/30 06:46:23.673, 0, 0, 38.00
2024/12/30 06:46:24.673, 0, 0, 37.90
2024/12/30 06:46:25.673, 0, 0, 37.91
2024/12/30 06:46:26.674, 0, 0, 37.90
2024/12/30 06:46:27.674, 0, 0, 37.90
2024/12/30 06:46:28.674, 0, 0, 38.01
2024/12/30 06:46:29.674, 0, 0, 37.91
2024/12/30 06:46:30.674, 0, 0, 37.91
2024/12/30 06:46:31.674, 0, 0, 37.81
2024/12/30 06:46:32.674, 0, 0, 37.80
2024/12/30 06:46:33.675, 0, 0, 37.71
2024/12/30 06:46:34.675, 0, 0, 37.80
2024/12/30 06:46:35.675, 0, 0, 37.71
2024/12/30 06:46:36.675, 0, 0, 37.70
2024/12/30 06:46:37.675, 0, 0, 37.71
2024/12/30 06:46:38.675, 0, 0, 37.70
2024/12/30 06:46:39.675, 0, 0, 37.71
2024/12/30 06:46:40.676, 0, 0, 37.62
2024/12/30 06:46:41.676, 0, 0, 37.71
2024/12/30 06:46:42.676, 0, 0, 37.62
2024/12/30 06:46:43.676, 0, 0, 37.62
2024/12/30 06:46:44.676, 0, 0, 37.51
2024/12/30 06:46:45.676, 0, 0, 37.52
2024/12/30 06:46:46.676, 0, 0, 37.51
2024/12/30 06:46:47.676, 0, 0, 37.52
2024/12/30 06:46:48.677, 0, 0, 37.60
2024/12/30 06:46:49.677, 0, 0, 38.01
2024/12/30 06:46:50.677, 0, 0, 37.51
2024/12/30 06:46:51.677, 0, 0, 37.62
2024/12/30 06:46:52.677, 0, 0, 37.52
2024/12/30 06:46:53.677, 0, 0, 37.69
2024/12/30 06:46:54.677, 0, 0, 37.52
2024/12/30 06:46:55.678, 0, 0, 37.41
2024/12/30 06:46:56.678, 0, 0, 37.52
2024/12/30 06:46:57.678, 0, 0, 37.71
2024/12/30 06:46:58.678, 0, 0, 37.42
2024/12/30 06:46:59.678, 0, 0, 37.71
2024/12/30 06:47:00.678, 0, 0, 37.32
2024/12/30 06:47:01.678, 0, 0, 37.51
2024/12/30 06:47:02.679, 0, 0, 37.51
2024/12/30 06:47:03.679, 0, 0, 37.51
2024/12/30 06:47:04.679, 0, 0, 37.42
2024/12/30 06:47:05.679, 0, 0, 37.50
2024/12/30 06:47:06.679, 0, 0, 37.42
2024/12/30 06:47:07.679, 0, 0, 37.22
2024/12/30 06:47:08.679, 0, 0, 37.41
2024/12/30 06:47:09.680, 0, 0, 39.49
2024/12/30 06:47:10.680, 0, 0, 37.42
2024/12/30 06:47:11.680, 0, 0, 37.12
2024/12/30 06:47:12.680, 0, 0, 37.32
2024/12/30 06:47:13.680, 0, 0, 37.32
2024/12/30 06:47:14.680, 0, 0, 37.32
2024/12/30 06:47:15.680, 0, 0, 37.32
2024/12/30 06:47:16.681, 0, 0, 37.32
2024/12/30 06:47:17.681, 0, 0, 37.31
2024/12/30 06:47:18.681, 0, 0, 37.32
2024/12/30 06:47:19.681, 0, 0, 37.01
2024/12/30 06:47:20.681, 0, 0, 37.01
2024/12/30 06:47:21.681, 0, 0, 36.92
2024/12/30 06:47:22.681, 0, 0, 37.00
2024/12/30 06:47:23.682, 0, 0, 37.01
2024/12/30 06:47:24.682, 0, 0, 37.00
2024/12/30 06:47:25.682, 0, 0, 37.01
2024/12/30 06:47:26.682, 0, 0, 36.92
2024/12/30 06:47:27.682, 0, 0, 37.21
2024/12/30 06:47:28.682, 0, 0, 36.91
2024/12/30 06:47:29.682, 0, 0, 36.92
2024/12/30 06:47:30.683, 0, 0, 37.12
2024/12/30 06:47:31.683, 0, 0, 36.91
2024/12/30 06:47:32.683, 0, 0, 37.22
2024/12/30 06:47:33.683, 0, 0, 36.92
2024/12/30 06:47:34.683, 0, 0, 37.12
2024/12/30 06:47:35.683, 0, 0, 36.92
2024/12/30 06:47:36.683, 0, 0, 37.22
2024/12/30 06:47:37.684, 0, 0, 36.91
2024/12/30 06:47:38.684, 0, 0, 36.91
2024/12/30 06:47:39.684, 0, 0, 37.22
2024/12/30 06:47:40.684, 0, 0, 36.82
2024/12/30 06:47:41.684, 0, 0, 37.12
2024/12/30 06:47:42.684, 0, 0, 37.22
2024/12/30 06:47:43.684, 0, 0, 36.81
2024/12/30 06:47:44.685, 0, 0, 37.12
2024/12/30 06:47:45.685, 0, 0, 37.12
2024/12/30 06:47:46.685, 0, 0, 37.12
2024/12/30 06:47:47.685, 0, 0, 36.82
2024/12/30 06:47:48.685, 0, 0, 36.92
2024/12/30 06:47:49.685, 0, 0, 37.12
2024/12/30 06:47:50.685, 0, 0, 37.12
2024/12/30 06:47:51.686, 0, 0, 36.82
2024/12/30 06:47:52.686, 0, 0, 36.91
2024/12/30 06:47:53.686, 0, 0, 36.81
2024/12/30 06:47:54.686, 0, 0, 36.82
2024/12/30 06:47:55.686, 0, 0, 37.12
2024/12/30 06:47:56.686, 0, 0, 37.12
2024/12/30 06:47:57.686, 0, 0, 37.12
2024/12/30 06:47:58.687, 0, 0, 37.21
2024/12/30 06:47:59.687, 0, 0, 36.81
2024/12/30 06:48:00.687, 0, 0, 37.12
2024/12/30 06:48:01.687, 0, 0, 36.82
2024/12/30 06:48:02.687, 0, 0, 36.81
2024/12/30 06:48:03.687, 0, 0, 37.01
2024/12/30 06:48:04.687, 0, 0, 37.12
2024/12/30 06:48:05.688, 0, 0, 36.92
2024/12/30 06:48:06.688, 0, 0, 37.12
2024/12/30 06:48:07.688, 0, 0, 36.82
2024/12/30 06:48:08.688, 0, 0, 36.61
2024/12/30 06:48:09.688, 0, 0, 36.91
2024/12/30 06:48:10.688, 0, 0, 37.11
2024/12/30 06:48:11.688, 0, 0, 36.61
2024/12/30 06:48:12.689, 0, 0, 36.92
2024/12/30 06:48:13.689, 0, 0, 36.61
2024/12/30 06:48:14.689, 0, 0, 36.60
2024/12/30 06:48:15.689, 0, 0, 36.59
2024/12/30 06:48:16.689, 0, 0, 36.82
2024/12/30 06:48:17.689, 0, 0, 36.82
2024/12/30 06:48:18.689, 0, 0, 36.61
2024/12/30 06:48:19.690, 0, 0, 36.61
2024/12/30 06:48:20.690, 0, 0, 36.90
2024/12/30 06:48:21.690, 0, 0, 36.81
2024/12/30 06:48:22.690, 0, 0, 36.60
2024/12/30 06:48:23.690, 0, 0, 36.51
2024/12/30 06:48:24.690, 0, 0, 36.61
2024/12/30 06:48:25.690, 0, 0, 36.50
2024/12/30 06:48:26.691, 0, 0, 36.61
2024/12/30 06:48:27.691, 0, 0, 36.61
2024/12/30 06:48:28.691, 0, 0, 36.82
2024/12/30 06:48:29.691, 0, 0, 36.61
2024/12/30 06:48:30.691, 0, 0, 36.60
2024/12/30 06:48:31.691, 0, 0, 36.59
2024/12/30 06:48:32.691, 0, 0, 36.61
2024/12/30 06:48:33.691, 0, 0, 36.82
2024/12/30 06:48:34.692, 0, 0, 36.60
2024/12/30 06:48:35.692, 0, 0, 36.82
2024/12/30 06:48:36.692, 0, 0, 36.82
2024/12/30 06:48:37.692, 0, 0, 36.51
2024/12/30 06:48:38.692, 0, 0, 36.82
