timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 05:34:42.117, 0, 95, 111.45
2024/12/30 05:34:43.118, 0, 95, 108.11
2024/12/30 05:34:44.118, 0, 94, 111.53
2024/12/30 05:34:45.118, 0, 95, 112.40
2024/12/30 05:34:46.118, 0, 94, 115.63
2024/12/30 05:34:47.118, 0, 94, 112.22
2024/12/30 05:34:48.118, 0, 95, 107.86
2024/12/30 05:34:49.119, 0, 94, 114.22
2024/12/30 05:34:50.119, 0, 95, 114.23
2024/12/30 05:34:51.119, 0, 95, 114.93
2024/12/30 05:34:52.119, 0, 94, 115.11
2024/12/30 05:34:53.119, 0, 95, 113.23
2024/12/30 05:34:54.119, 0, 94, 119.26
2024/12/30 05:34:55.119, 0, 94, 114.71
2024/12/30 05:34:56.120, 0, 94, 95.91
2024/12/30 05:34:57.120, 0, 94, 111.79
2024/12/30 05:34:58.120, 0, 95, 114.30
2024/12/30 05:34:59.120, 0, 95, 113.17
2024/12/30 05:35:00.120, 0, 95, 114.18
2024/12/30 05:35:01.120, 0, 95, 113.97
2024/12/30 05:35:02.120, 0, 95, 112.09
2024/12/30 05:35:03.121, 0, 95, 107.96
2024/12/30 05:35:04.121, 0, 95, 118.81
2024/12/30 05:35:05.121, 0, 95, 111.76
2024/12/30 05:35:06.121, 0, 95, 107.57
2024/12/30 05:35:07.121, 0, 95, 111.34
2024/12/30 05:35:08.121, 0, 95, 115.32
2024/12/30 05:35:09.121, 0, 94, 107.61
2024/12/30 05:35:10.122, 0, 95, 117.43
2024/12/30 05:35:11.122, 0, 94, 112.41
2024/12/30 05:35:12.122, 0, 95, 106.45
2024/12/30 05:35:13.122, 0, 94, 105.03
2024/12/30 05:35:14.122, 0, 95, 111.90
2024/12/30 05:35:15.122, 0, 94, 114.65
2024/12/30 05:35:16.123, 0, 94, 111.61
2024/12/30 05:35:17.123, 0, 94, 113.21
2024/12/30 05:35:18.123, 0, 94, 110.88
2024/12/30 05:35:19.123, 0, 95, 112.40
2024/12/30 05:35:20.123, 0, 94, 107.80
2024/12/30 05:35:21.123, 0, 94, 111.33
2024/12/30 05:35:22.123, 0, 94, 112.70
2024/12/30 05:35:23.124, 0, 95, 107.06
2024/12/30 05:35:24.124, 0, 94, 114.34
2024/12/30 05:35:25.124, 0, 95, 110.82
2024/12/30 05:35:26.124, 0, 95, 107.10
2024/12/30 05:35:27.124, 0, 95, 112.82
2024/12/30 05:35:28.124, 0, 94, 108.15
2024/12/30 05:35:29.124, 0, 94, 119.76
2024/12/30 05:35:30.125, 0, 95, 113.47
2024/12/30 05:35:31.125, 0, 95, 112.47
2024/12/30 05:35:32.125, 0, 94, 111.27
2024/12/30 05:35:33.125, 0, 94, 115.19
2024/12/30 05:35:34.125, 0, 95, 113.21
2024/12/30 05:35:35.125, 0, 95, 111.66
2024/12/30 05:35:36.126, 0, 95, 111.65
2024/12/30 05:35:37.126, 0, 95, 108.51
2024/12/30 05:35:38.126, 0, 94, 112.87
2024/12/30 05:35:39.126, 0, 95, 111.96
2024/12/30 05:35:40.126, 0, 95, 110.78
2024/12/30 05:35:41.126, 0, 94, 112.44
2024/12/30 05:35:42.126, 0, 95, 113.66
2024/12/30 05:35:43.127, 0, 94, 110.57
2024/12/30 05:35:44.127, 0, 95, 114.33
2024/12/30 05:35:45.127, 0, 95, 112.36
2024/12/30 05:35:46.127, 0, 95, 110.23
2024/12/30 05:35:47.127, 0, 95, 111.12
2024/12/30 05:35:48.127, 0, 94, 112.83
2024/12/30 05:35:49.127, 0, 94, 120.25
2024/12/30 05:35:50.128, 0, 94, 109.55
2024/12/30 05:35:51.128, 0, 95, 112.31
2024/12/30 05:35:52.128, 0, 94, 112.70
2024/12/30 05:35:53.128, 0, 95, 108.02
2024/12/30 05:35:54.128, 0, 95, 112.87
2024/12/30 05:35:55.128, 0, 95, 106.50
2024/12/30 05:35:56.128, 0, 94, 113.78
2024/12/30 05:35:57.128, 0, 95, 112.60
2024/12/30 05:35:58.129, 0, 95, 110.97
2024/12/30 05:35:59.129, 0, 95, 112.40
2024/12/30 05:36:00.129, 0, 94, 115.41
2024/12/30 05:36:01.129, 0, 95, 113.87
2024/12/30 05:36:02.129, 0, 94, 112.07
2024/12/30 05:36:03.129, 0, 95, 113.17
2024/12/30 05:36:04.129, 0, 94, 113.32
2024/12/30 05:36:05.129, 0, 95, 107.10
2024/12/30 05:36:06.130, 0, 95, 111.62
2024/12/30 05:36:07.130, 0, 94, 103.47
2024/12/30 05:36:08.130, 0, 94, 111.82
2024/12/30 05:36:09.130, 0, 94, 114.61
2024/12/30 05:36:10.130, 0, 95, 111.19
2024/12/30 05:36:11.130, 0, 94, 112.97
2024/12/30 05:36:12.130, 0, 95, 109.07
2024/12/30 05:36:13.131, 0, 95, 112.68
2024/12/30 05:36:14.131, 0, 95, 110.99
2024/12/30 05:36:15.131, 0, 95, 115.32
2024/12/30 05:36:16.131, 0, 95, 117.00
2024/12/30 05:36:17.131, 0, 95, 119.74
2024/12/30 05:36:18.131, 0, 95, 112.40
2024/12/30 05:36:19.131, 0, 94, 108.32
2024/12/30 05:36:20.131, 0, 94, 110.80
2024/12/30 05:36:21.132, 0, 94, 112.93
2024/12/30 05:36:22.132, 0, 95, 108.29
2024/12/30 05:36:23.132, 0, 95, 108.67
2024/12/30 05:36:24.132, 0, 94, 110.95
2024/12/30 05:36:25.132, 0, 95, 111.60
2024/12/30 05:36:26.132, 0, 95, 112.28
2024/12/30 05:36:27.132, 0, 95, 111.21
2024/12/30 05:36:28.133, 0, 94, 111.78
2024/12/30 05:36:29.133, 0, 94, 110.33
2024/12/30 05:36:30.133, 0, 95, 114.72
2024/12/30 05:36:31.133, 0, 94, 106.67
2024/12/30 05:36:32.133, 0, 94, 112.17
2024/12/30 05:36:33.133, 0, 95, 107.24
2024/12/30 05:36:34.133, 0, 94, 101.06
2024/12/30 05:36:35.134, 0, 94, 106.99
2024/12/30 05:36:36.134, 0, 94, 113.50
2024/12/30 05:36:37.134, 0, 94, 104.95
2024/12/30 05:36:38.134, 0, 95, 111.73
2024/12/30 05:36:39.134, 0, 94, 111.00
2024/12/30 05:36:40.134, 0, 94, 109.12
2024/12/30 05:36:41.134, 0, 0, 40.06
2024/12/30 05:36:42.134, 0, 0, 39.78
2024/12/30 05:36:43.135, 0, 0, 39.27
2024/12/30 05:36:44.135, 0, 0, 39.38
2024/12/30 05:36:45.135, 0, 0, 39.08
2024/12/30 05:36:46.135, 0, 0, 39.08
2024/12/30 05:36:47.135, 0, 0, 39.28
2024/12/30 05:36:48.135, 0, 0, 39.08
2024/12/30 05:36:49.135, 0, 0, 39.08
2024/12/30 05:36:50.135, 0, 0, 39.16
2024/12/30 05:36:51.136, 0, 0, 38.98
2024/12/30 05:36:52.136, 0, 0, 39.08
2024/12/30 05:36:53.136, 0, 0, 38.98
2024/12/30 05:36:54.136, 0, 0, 38.88
2024/12/30 05:36:55.136, 0, 0, 38.88
2024/12/30 05:36:56.136, 0, 0, 38.78
2024/12/30 05:36:57.136, 0, 0, 38.78
2024/12/30 05:36:58.137, 0, 0, 38.68
2024/12/30 05:36:59.137, 0, 0, 38.59
2024/12/30 05:37:00.137, 0, 0, 38.59
2024/12/30 05:37:01.137, 0, 0, 38.29
2024/12/30 05:37:02.137, 0, 0, 38.49
2024/12/30 05:37:03.137, 0, 0, 38.49
2024/12/30 05:37:04.137, 0, 0, 38.50
2024/12/30 05:37:05.138, 0, 0, 38.27
2024/12/30 05:37:06.138, 0, 0, 38.39
2024/12/30 05:37:07.138, 0, 0, 38.38
2024/12/30 05:37:08.138, 0, 0, 38.39
2024/12/30 05:37:09.138, 0, 0, 38.47
2024/12/30 05:37:10.138, 0, 0, 38.29
2024/12/30 05:37:11.138, 0, 0, 38.19
2024/12/30 05:37:12.139, 0, 0, 38.08
2024/12/30 05:37:13.139, 0, 0, 38.19
2024/12/30 05:37:14.139, 0, 0, 37.79
2024/12/30 05:37:15.139, 0, 0, 38.08
2024/12/30 05:37:16.139, 0, 0, 38.08
2024/12/30 05:37:17.139, 0, 0, 37.79
2024/12/30 05:37:18.139, 0, 0, 37.98
2024/12/30 05:37:19.139, 0, 0, 37.99
2024/12/30 05:37:20.140, 0, 0, 37.98
2024/12/30 05:37:21.140, 0, 0, 37.89
2024/12/30 05:37:22.140, 0, 0, 37.60
2024/12/30 05:37:23.140, 0, 0, 37.88
2024/12/30 05:37:24.140, 0, 0, 37.59
2024/12/30 05:37:25.140, 0, 0, 37.49
2024/12/30 05:37:26.141, 0, 0, 37.80
2024/12/30 05:37:27.141, 0, 0, 37.59
2024/12/30 05:37:28.141, 0, 0, 37.69
2024/12/30 05:37:29.141, 0, 0, 37.88
2024/12/30 05:37:30.141, 0, 0, 37.79
2024/12/30 05:37:31.141, 0, 0, 37.68
2024/12/30 05:37:32.141, 0, 0, 37.40
2024/12/30 05:37:33.142, 0, 0, 37.69
2024/12/30 05:37:34.142, 0, 0, 37.59
2024/12/30 05:37:35.142, 0, 0, 37.40
2024/12/30 05:37:36.142, 0, 0, 37.69
2024/12/30 05:37:37.142, 0, 0, 37.60
2024/12/30 05:37:38.142, 0, 0, 37.60
2024/12/30 05:37:39.142, 0, 0, 37.69
2024/12/30 05:37:40.143, 0, 0, 37.30
2024/12/30 05:37:41.143, 0, 0, 37.70
2024/12/30 05:37:42.143, 0, 0, 37.49
2024/12/30 05:37:43.143, 0, 0, 37.49
2024/12/30 05:37:44.143, 0, 0, 37.40
2024/12/30 05:37:45.143, 0, 0, 37.21
2024/12/30 05:37:46.143, 0, 0, 37.30
2024/12/30 05:37:47.144, 0, 0, 37.40
2024/12/30 05:37:48.144, 0, 0, 37.30
2024/12/30 05:37:49.144, 0, 0, 37.10
2024/12/30 05:37:50.144, 0, 0, 37.32
2024/12/30 05:37:51.144, 0, 0, 37.32
2024/12/30 05:37:52.144, 0, 0, 36.92
2024/12/30 05:37:53.144, 0, 0, 37.31
2024/12/30 05:37:54.145, 0, 0, 37.21
2024/12/30 05:37:55.145, 0, 0, 37.31
2024/12/30 05:37:56.145, 0, 0, 37.22
2024/12/30 05:37:57.145, 0, 0, 37.22
2024/12/30 05:37:58.145, 0, 0, 37.22
2024/12/30 05:37:59.145, 0, 0, 37.41
2024/12/30 05:38:00.145, 0, 0, 37.10
2024/12/30 05:38:01.145, 0, 0, 37.26
2024/12/30 05:38:02.146, 0, 0, 37.22
2024/12/30 05:38:03.146, 0, 0, 37.12
2024/12/30 05:38:04.146, 0, 0, 37.12
2024/12/30 05:38:05.146, 0, 0, 37.31
2024/12/30 05:38:06.146, 0, 0, 37.00
2024/12/30 05:38:07.146, 0, 0, 37.12
2024/12/30 05:38:08.147, 0, 0, 37.00
2024/12/30 05:38:09.147, 0, 0, 37.00
2024/12/30 05:38:10.147, 0, 0, 37.01
2024/12/30 05:38:11.147, 0, 0, 37.32
2024/12/30 05:38:12.147, 0, 0, 37.12
2024/12/30 05:38:13.147, 0, 0, 37.01
2024/12/30 05:38:14.147, 0, 0, 37.12
2024/12/30 05:38:15.148, 0, 0, 37.12
2024/12/30 05:38:16.148, 0, 0, 37.32
2024/12/30 05:38:17.148, 0, 0, 37.32
2024/12/30 05:38:18.148, 0, 0, 37.32
2024/12/30 05:38:19.148, 0, 0, 37.12
2024/12/30 05:38:20.148, 0, 0, 37.21
2024/12/30 05:38:21.148, 0, 0, 37.01
2024/12/30 05:38:22.148, 0, 0, 37.51
2024/12/30 05:38:23.149, 0, 0, 37.22
2024/12/30 05:38:24.149, 0, 0, 37.01
2024/12/30 05:38:25.149, 0, 0, 37.21
2024/12/30 05:38:26.149, 0, 0, 37.22
2024/12/30 05:38:27.149, 0, 0, 36.91
2024/12/30 05:38:28.149, 0, 0, 37.32
2024/12/30 05:38:29.149, 0, 0, 37.22
2024/12/30 05:38:30.150, 0, 0, 36.92
2024/12/30 05:38:31.150, 0, 0, 37.22
2024/12/30 05:38:32.150, 0, 0, 36.92
2024/12/30 05:38:33.150, 0, 0, 36.92
2024/12/30 05:38:34.150, 0, 0, 36.92
2024/12/30 05:38:35.150, 0, 0, 36.91
2024/12/30 05:38:36.150, 0, 0, 36.92
2024/12/30 05:38:37.151, 0, 0, 36.92
2024/12/30 05:38:38.151, 0, 0, 37.12
2024/12/30 05:38:39.151, 0, 0, 37.21
2024/12/30 05:38:40.151, 0, 0, 36.92
2024/12/30 05:38:41.151, 0, 0, 36.92
2024/12/30 05:38:42.151, 0, 0, 36.92
2024/12/30 05:38:43.151, 0, 0, 36.92
2024/12/30 05:38:44.152, 0, 0, 36.82
2024/12/30 05:38:45.152, 0, 0, 37.12
2024/12/30 05:38:46.152, 0, 0, 36.91
2024/12/30 05:38:47.152, 0, 0, 36.82
2024/12/30 05:38:48.152, 0, 0, 37.12
2024/12/30 05:38:49.152, 0, 0, 37.21
2024/12/30 05:38:50.153, 0, 0, 36.90
2024/12/30 05:38:51.153, 0, 0, 36.92
2024/12/30 05:38:52.153, 0, 0, 36.71
2024/12/30 05:38:53.153, 0, 0, 36.92
2024/12/30 05:38:54.153, 0, 0, 36.91
2024/12/30 05:38:55.153, 0, 0, 37.01
2024/12/30 05:38:56.153, 0, 0, 36.61
2024/12/30 05:38:57.153, 0, 0, 36.61
2024/12/30 05:38:58.154, 0, 0, 36.60
2024/12/30 05:38:59.154, 0, 0, 36.50
2024/12/30 05:39:00.154, 0, 0, 36.61
2024/12/30 05:39:01.154, 0, 0, 36.61
2024/12/30 05:39:02.154, 0, 0, 36.71
2024/12/30 05:39:03.154, 0, 0, 36.92
2024/12/30 05:39:04.154, 0, 0, 37.02
2024/12/30 05:39:05.155, 0, 0, 36.71
2024/12/30 05:39:06.155, 0, 0, 36.92
2024/12/30 05:39:07.155, 0, 0, 36.61
2024/12/30 05:39:08.155, 0, 0, 36.60
2024/12/30 05:39:09.155, 0, 0, 36.91
2024/12/30 05:39:10.155, 0, 0, 36.91
2024/12/30 05:39:11.155, 0, 0, 37.00
2024/12/30 05:39:12.156, 0, 0, 36.61
2024/12/30 05:39:13.156, 0, 0, 36.91
2024/12/30 05:39:14.156, 0, 0, 36.92
2024/12/30 05:39:15.156, 0, 0, 36.60
2024/12/30 05:39:16.156, 0, 0, 36.92
2024/12/30 05:39:17.156, 0, 0, 36.92
2024/12/30 05:39:18.156, 0, 0, 37.00
2024/12/30 05:39:19.156, 0, 0, 36.51
2024/12/30 05:39:20.157, 0, 0, 36.60
2024/12/30 05:39:21.157, 0, 0, 36.92
2024/12/30 05:39:22.157, 0, 0, 36.91
2024/12/30 05:39:23.157, 0, 0, 36.61
2024/12/30 05:39:24.157, 0, 0, 36.51
2024/12/30 05:39:25.157, 0, 0, 36.92
2024/12/30 05:39:26.157, 0, 0, 36.61
2024/12/30 05:39:27.158, 0, 0, 36.60
2024/12/30 05:39:28.158, 0, 0, 36.82
2024/12/30 05:39:29.158, 0, 0, 36.61
2024/12/30 05:39:30.158, 0, 0, 36.60
2024/12/30 05:39:31.158, 0, 0, 36.61
2024/12/30 05:39:32.158, 0, 0, 36.72
2024/12/30 05:39:33.158, 0, 0, 36.61
