timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:09:54.676, 0, 0, 36.69
2024/12/30 06:09:55.677, 0, 0, 36.39
2024/12/30 06:09:56.677, 0, 0, 36.70
2024/12/30 06:09:57.677, 0, 0, 36.68
2024/12/30 06:09:58.678, 0, 0, 36.89
2024/12/30 06:09:59.678, 0, 0, 36.39
2024/12/30 06:10:00.678, 0, 0, 36.40
2024/12/30 06:10:01.678, 0, 0, 36.38
2024/12/30 06:10:02.678, 0, 0, 36.29
2024/12/30 06:10:03.678, 0, 0, 36.78
2024/12/30 06:10:04.678, 0, 0, 36.49
2024/12/30 06:10:05.679, 0, 0, 36.40
2024/12/30 06:10:06.679, 0, 0, 36.80
2024/12/30 06:10:07.679, 0, 0, 36.49
2024/12/30 06:10:08.679, 0, 0, 36.39
2024/12/30 06:10:09.679, 0, 0, 36.39
2024/12/30 06:10:10.679, 0, 0, 36.40
2024/12/30 06:10:11.679, 0, 0, 36.58
2024/12/30 06:10:12.680, 0, 0, 36.58
2024/12/30 06:10:13.680, 0, 0, 36.29
2024/12/30 06:10:14.680, 0, 0, 36.49
2024/12/30 06:10:15.680, 0, 0, 36.58
2024/12/30 06:10:16.680, 0, 0, 36.29
2024/12/30 06:10:17.680, 0, 0, 36.48
2024/12/30 06:10:18.680, 0, 0, 36.58
2024/12/30 06:10:19.681, 0, 85, 37.07
2024/12/30 06:10:20.681, 0, 40, 37.75
2024/12/30 06:10:21.681, 0, 54, 37.46
2024/12/30 06:10:22.681, 0, 82, 36.88
2024/12/30 06:10:23.681, 0, 0, 36.40
2024/12/30 06:10:24.681, 0, 0, 36.58
2024/12/30 06:10:25.681, 0, 0, 36.30
2024/12/30 06:10:26.682, 0, 0, 36.69
2024/12/30 06:10:27.682, 0, 0, 36.79
2024/12/30 06:10:28.682, 0, 0, 36.58
2024/12/30 06:10:29.682, 0, 0, 36.60
2024/12/30 06:10:30.682, 0, 95, 106.29
2024/12/30 06:10:31.682, 0, 95, 112.93
2024/12/30 06:10:32.682, 0, 94, 101.70
2024/12/30 06:10:33.683, 0, 95, 108.88
2024/12/30 06:10:34.683, 0, 93, 110.95
2024/12/30 06:10:35.683, 0, 94, 102.89
2024/12/30 06:10:36.683, 0, 93, 105.77
2024/12/30 06:10:37.683, 0, 94, 112.01
2024/12/30 06:10:38.683, 0, 95, 102.76
2024/12/30 06:10:39.683, 0, 95, 109.65
2024/12/30 06:10:40.684, 0, 95, 107.23
2024/12/30 06:10:41.684, 0, 95, 109.27
2024/12/30 06:10:42.684, 0, 94, 109.96
2024/12/30 06:10:43.684, 0, 94, 114.01
2024/12/30 06:10:44.684, 0, 95, 106.58
2024/12/30 06:10:45.684, 0, 95, 107.03
2024/12/30 06:10:46.684, 0, 95, 90.78
2024/12/30 06:10:47.684, 0, 95, 104.95
2024/12/30 06:10:48.685, 0, 95, 112.15
2024/12/30 06:10:49.685, 0, 95, 106.97
2024/12/30 06:10:50.685, 0, 95, 104.66
2024/12/30 06:10:51.685, 0, 95, 103.66
2024/12/30 06:10:52.685, 0, 95, 109.80
2024/12/30 06:10:53.685, 0, 95, 113.38
2024/12/30 06:10:54.686, 0, 94, 112.10
2024/12/30 06:10:55.686, 0, 95, 110.65
2024/12/30 06:10:56.686, 0, 94, 112.62
2024/12/30 06:10:57.686, 0, 95, 110.44
2024/12/30 06:10:58.686, 0, 94, 105.27
2024/12/30 06:10:59.686, 0, 95, 109.01
2024/12/30 06:11:00.686, 0, 94, 113.46
2024/12/30 06:11:01.687, 0, 95, 103.58
2024/12/30 06:11:02.687, 0, 95, 104.07
2024/12/30 06:11:03.687, 0, 95, 103.66
2024/12/30 06:11:04.687, 0, 95, 104.46
2024/12/30 06:11:05.687, 0, 95, 111.26
2024/12/30 06:11:06.687, 0, 95, 108.21
2024/12/30 06:11:07.687, 0, 95, 104.36
2024/12/30 06:11:08.688, 0, 95, 109.95
2024/12/30 06:11:09.688, 0, 95, 105.00
2024/12/30 06:11:10.688, 0, 94, 109.57
2024/12/30 06:11:11.688, 0, 95, 113.21
2024/12/30 06:11:12.688, 0, 95, 109.20
2024/12/30 06:11:13.688, 0, 94, 110.47
2024/12/30 06:11:14.688, 0, 95, 114.03
2024/12/30 06:11:15.689, 0, 95, 111.15
2024/12/30 06:11:16.689, 0, 95, 108.33
2024/12/30 06:11:17.689, 0, 91, 98.75
2024/12/30 06:11:18.689, 0, 94, 108.14
2024/12/30 06:11:19.689, 0, 95, 113.93
2024/12/30 06:11:20.689, 0, 94, 110.82
2024/12/30 06:11:21.689, 0, 94, 113.33
2024/12/30 06:11:22.690, 0, 95, 106.38
2024/12/30 06:11:23.690, 0, 95, 112.69
2024/12/30 06:11:24.690, 0, 95, 106.58
2024/12/30 06:11:25.690, 0, 95, 104.66
2024/12/30 06:11:26.690, 0, 95, 111.79
2024/12/30 06:11:27.690, 0, 95, 103.15
2024/12/30 06:11:28.690, 0, 95, 108.08
2024/12/30 06:11:29.691, 0, 95, 110.34
2024/12/30 06:11:30.691, 0, 95, 107.49
2024/12/30 06:11:31.691, 0, 95, 105.90
2024/12/30 06:11:32.691, 0, 94, 112.58
2024/12/30 06:11:33.691, 0, 95, 110.65
2024/12/30 06:11:34.691, 0, 94, 105.75
2024/12/30 06:11:35.692, 0, 94, 105.44
2024/12/30 06:11:36.692, 0, 95, 106.39
2024/12/30 06:11:37.692, 0, 95, 115.28
2024/12/30 06:11:38.692, 0, 94, 106.75
2024/12/30 06:11:39.692, 0, 95, 112.01
2024/12/30 06:11:40.692, 0, 95, 112.20
2024/12/30 06:11:41.692, 0, 95, 113.73
2024/12/30 06:11:42.693, 0, 94, 110.64
2024/12/30 06:11:43.693, 0, 94, 110.23
2024/12/30 06:11:44.693, 0, 94, 114.79
2024/12/30 06:11:45.693, 0, 94, 110.08
2024/12/30 06:11:46.693, 0, 95, 113.39
2024/12/30 06:11:47.693, 0, 95, 111.83
2024/12/30 06:11:48.693, 0, 95, 111.70
2024/12/30 06:11:49.694, 0, 95, 107.93
