timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 09:08:09.167, 0, 0, 36.03
2024/12/30 09:08:10.167, 0, 0, 36.02
2024/12/30 09:08:11.168, 0, 0, 36.12
2024/12/30 09:08:12.168, 0, 0, 36.22
2024/12/30 09:08:13.168, 0, 0, 36.12
2024/12/30 09:08:14.168, 0, 0, 36.01
2024/12/30 09:08:15.168, 0, 0, 36.30
2024/12/30 09:08:16.168, 0, 0, 36.02
2024/12/30 09:08:17.168, 0, 0, 36.30
2024/12/30 09:08:18.169, 0, 0, 36.31
2024/12/30 09:08:19.169, 0, 0, 36.01
2024/12/30 09:08:20.169, 0, 0, 36.12
2024/12/30 09:08:21.169, 0, 0, 36.21
2024/12/30 09:08:22.169, 0, 0, 36.31
2024/12/30 09:08:23.169, 0, 0, 36.40
2024/12/30 09:08:24.169, 0, 0, 36.40
2024/12/30 09:08:25.169, 0, 0, 36.02
2024/12/30 09:08:26.170, 0, 0, 36.41
2024/12/30 09:08:27.170, 0, 0, 36.30
2024/12/30 09:08:28.170, 0, 0, 36.22
2024/12/30 09:08:29.170, 0, 0, 36.21
2024/12/30 09:08:30.170, 0, 0, 36.12
2024/12/30 09:08:31.170, 0, 0, 36.41
2024/12/30 09:08:32.171, 0, 0, 36.02
2024/12/30 09:08:33.171, 0, 0, 36.40
2024/12/30 09:08:34.171, 0, 0, 36.51
2024/12/30 09:08:35.171, 0, 0, 36.12
2024/12/30 09:08:36.171, 0, 0, 36.33
2024/12/30 09:08:37.171, 0, 0, 36.70
2024/12/30 09:08:38.172, 0, 51, 36.40
2024/12/30 09:08:39.172, 0, 46, 36.30
2024/12/30 09:08:40.172, 0, 85, 36.69
2024/12/30 09:08:41.172, 0, 0, 36.90
2024/12/30 09:08:42.172, 0, 0, 36.12
2024/12/30 09:08:43.172, 0, 0, 36.50
2024/12/30 09:08:44.172, 0, 0, 36.41
2024/12/30 09:08:45.173, 0, 0, 36.71
2024/12/30 09:08:46.173, 0, 0, 36.50
2024/12/30 09:08:47.173, 0, 0, 36.22
2024/12/30 09:08:48.173, 0, 0, 36.41
2024/12/30 09:08:49.173, 0, 0, 36.60
2024/12/30 09:08:50.173, 0, 11, 37.31
2024/12/30 09:08:51.173, 0, 90, 98.01
2024/12/30 09:08:52.174, 0, 94, 102.55
2024/12/30 09:08:53.174, 0, 92, 101.48
2024/12/30 09:08:54.174, 0, 94, 104.62
2024/12/30 09:08:55.174, 0, 95, 104.90
2024/12/30 09:08:56.174, 0, 95, 97.10
2024/12/30 09:08:57.174, 0, 94, 105.84
2024/12/30 09:08:58.174, 0, 95, 100.74
2024/12/30 09:08:59.174, 0, 95, 101.35
2024/12/30 09:09:00.175, 0, 95, 103.04
2024/12/30 09:09:01.175, 0, 94, 108.85
2024/12/30 09:09:02.175, 0, 95, 109.39
2024/12/30 09:09:03.175, 0, 94, 106.72
2024/12/30 09:09:04.175, 0, 94, 99.08
2024/12/30 09:09:05.175, 0, 95, 105.10
2024/12/30 09:09:06.175, 0, 94, 103.34
2024/12/30 09:09:07.176, 0, 94, 103.32
2024/12/30 09:09:08.176, 0, 95, 110.74
2024/12/30 09:09:09.176, 0, 95, 104.42
2024/12/30 09:09:10.176, 0, 95, 107.87
2024/12/30 09:09:11.176, 0, 95, 104.05
2024/12/30 09:09:12.176, 0, 94, 105.50
2024/12/30 09:09:13.177, 0, 95, 102.67
2024/12/30 09:09:14.177, 0, 95, 107.02
2024/12/30 09:09:15.177, 0, 95, 115.16
