timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 08:06:15.587, 0, 0, 36.41
2024/12/30 08:06:16.588, 0, 0, 36.71
2024/12/30 08:06:17.588, 0, 0, 36.51
2024/12/30 08:06:18.588, 0, 0, 36.72
2024/12/30 08:06:19.588, 0, 0, 36.40
2024/12/30 08:06:20.588, 0, 0, 36.41
2024/12/30 08:06:21.588, 0, 0, 36.40
2024/12/30 08:06:22.589, 0, 0, 36.21
2024/12/30 08:06:23.589, 0, 0, 36.30
2024/12/30 08:06:24.589, 0, 0, 36.21
2024/12/30 08:06:25.589, 0, 0, 36.31
2024/12/30 08:06:26.589, 0, 0, 36.30
2024/12/30 08:06:27.589, 0, 0, 36.30
2024/12/30 08:06:28.589, 0, 0, 36.21
2024/12/30 08:06:29.590, 0, 0, 36.22
2024/12/30 08:06:30.590, 0, 0, 36.31
2024/12/30 08:06:31.590, 0, 0, 36.30
2024/12/30 08:06:32.590, 0, 0, 36.31
2024/12/30 08:06:33.590, 0, 0, 36.21
2024/12/30 08:06:34.590, 0, 0, 36.30
2024/12/30 08:06:35.590, 0, 0, 36.20
2024/12/30 08:06:36.591, 0, 0, 36.50
2024/12/30 08:06:37.591, 0, 0, 36.20
2024/12/30 08:06:38.591, 0, 0, 36.22
2024/12/30 08:06:39.591, 0, 0, 36.31
2024/12/30 08:06:40.591, 0, 0, 36.31
2024/12/30 08:06:41.591, 0, 0, 36.40
2024/12/30 08:06:42.592, 0, 0, 36.22
2024/12/30 08:06:43.592, 0, 0, 36.31
2024/12/30 08:06:44.592, 0, 77, 36.80
2024/12/30 08:06:45.592, 0, 60, 37.40
2024/12/30 08:06:46.592, 0, 74, 37.59
2024/12/30 08:06:47.592, 0, 87, 37.59
2024/12/30 08:06:48.592, 0, 0, 36.59
2024/12/30 08:06:49.592, 0, 0, 36.31
2024/12/30 08:06:50.593, 0, 0, 36.31
2024/12/30 08:06:51.593, 0, 0, 36.61
2024/12/30 08:06:52.593, 0, 0, 36.51
2024/12/30 08:06:53.593, 0, 0, 36.30
2024/12/30 08:06:54.593, 0, 0, 36.92
2024/12/30 08:06:55.593, 0, 93, 107.62
2024/12/30 08:06:56.594, 0, 95, 108.61
2024/12/30 08:06:57.594, 0, 94, 104.34
2024/12/30 08:06:58.594, 0, 95, 107.18
2024/12/30 08:06:59.594, 0, 95, 109.18
2024/12/30 08:07:00.594, 0, 95, 112.00
2024/12/30 08:07:01.594, 0, 95, 111.40
2024/12/30 08:07:02.594, 0, 95, 105.75
2024/12/30 08:07:03.594, 0, 95, 103.71
2024/12/30 08:07:04.595, 0, 94, 109.00
2024/12/30 08:07:05.595, 0, 95, 104.16
2024/12/30 08:07:06.595, 0, 95, 104.48
2024/12/30 08:07:07.595, 0, 95, 110.15
2024/12/30 08:07:08.595, 0, 95, 105.86
2024/12/30 08:07:09.595, 0, 95, 113.43
2024/12/30 08:07:10.595, 0, 95, 111.47
2024/12/30 08:07:11.596, 0, 95, 111.57
2024/12/30 08:07:12.596, 0, 95, 109.51
2024/12/30 08:07:13.596, 0, 94, 109.97
2024/12/30 08:07:14.596, 0, 95, 109.76
2024/12/30 08:07:15.596, 0, 95, 105.04
