timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 06:28:59.633, 0, 0, 36.49
2024/12/30 06:29:00.634, 0, 0, 36.46
2024/12/30 06:29:01.634, 0, 0, 36.57
2024/12/30 06:29:02.634, 0, 0, 36.49
2024/12/30 06:29:03.635, 0, 0, 36.49
2024/12/30 06:29:04.635, 0, 0, 36.69
2024/12/30 06:29:05.635, 0, 0, 36.39
2024/12/30 06:29:06.635, 0, 0, 36.70
2024/12/30 06:29:07.635, 0, 0, 36.49
2024/12/30 06:29:08.635, 0, 0, 36.29
2024/12/30 06:29:09.635, 0, 0, 36.49
2024/12/30 06:29:10.635, 0, 0, 36.58
2024/12/30 06:29:11.636, 0, 0, 36.39
2024/12/30 06:29:12.636, 0, 0, 36.39
2024/12/30 06:29:13.636, 0, 0, 36.60
2024/12/30 06:29:14.636, 0, 0, 36.59
2024/12/30 06:29:15.636, 0, 0, 36.58
2024/12/30 06:29:16.636, 0, 0, 36.29
2024/12/30 06:29:17.636, 0, 0, 36.29
2024/12/30 06:29:18.637, 0, 0, 36.48
2024/12/30 06:29:19.637, 0, 0, 36.30
2024/12/30 06:29:20.637, 0, 0, 36.70
2024/12/30 06:29:21.637, 0, 0, 36.29
2024/12/30 06:29:22.637, 0, 0, 36.60
2024/12/30 06:29:23.637, 0, 0, 36.58
2024/12/30 06:29:24.637, 0, 0, 36.48
2024/12/30 06:29:25.638, 0, 0, 36.49
2024/12/30 06:29:26.638, 0, 0, 36.40
2024/12/30 06:29:27.638, 0, 53, 37.07
2024/12/30 06:29:28.638, 0, 54, 37.35
2024/12/30 06:29:29.638, 0, 54, 36.69
2024/12/30 06:29:30.638, 0, 83, 36.59
2024/12/30 06:29:31.638, 0, 0, 36.70
2024/12/30 06:29:32.639, 0, 0, 36.29
2024/12/30 06:29:33.639, 0, 0, 36.49
2024/12/30 06:29:34.639, 0, 0, 36.30
2024/12/30 06:29:35.639, 0, 0, 36.49
2024/12/30 06:29:36.639, 0, 0, 36.59
2024/12/30 06:29:37.639, 0, 4, 53.87
2024/12/30 06:29:38.639, 0, 93, 103.15
2024/12/30 06:29:39.639, 0, 93, 112.27
2024/12/30 06:29:40.640, 0, 93, 110.14
2024/12/30 06:29:41.640, 0, 95, 105.00
2024/12/30 06:29:42.640, 0, 95, 109.86
2024/12/30 06:29:43.640, 0, 95, 110.55
2024/12/30 06:29:44.640, 0, 95, 111.02
2024/12/30 06:29:45.640, 0, 95, 104.27
2024/12/30 06:29:46.640, 0, 95, 104.64
2024/12/30 06:29:47.641, 0, 95, 107.05
2024/12/30 06:29:48.641, 0, 95, 107.08
2024/12/30 06:29:49.641, 0, 95, 103.64
2024/12/30 06:29:50.641, 0, 95, 110.38
2024/12/30 06:29:51.641, 0, 95, 117.27
2024/12/30 06:29:52.641, 0, 95, 108.29
2024/12/30 06:29:53.641, 0, 95, 108.64
2024/12/30 06:29:54.642, 0, 95, 108.26
2024/12/30 06:29:55.642, 0, 95, 109.56
2024/12/30 06:29:56.642, 0, 95, 112.50
2024/12/30 06:29:57.642, 0, 94, 110.59
2024/12/30 06:29:58.642, 0, 95, 106.40
2024/12/30 06:29:59.642, 0, 95, 109.50
2024/12/30 06:30:00.642, 0, 95, 107.97
2024/12/30 06:30:01.643, 0, 95, 112.05
2024/12/30 06:30:02.643, 0, 95, 105.99
2024/12/30 06:30:03.643, 0, 95, 110.43
2024/12/30 06:30:04.643, 0, 95, 108.84
2024/12/30 06:30:05.643, 0, 95, 110.50
2024/12/30 06:30:06.643, 0, 95, 113.23
2024/12/30 06:30:07.643, 0, 95, 110.96
2024/12/30 06:30:08.644, 0, 95, 111.39
2024/12/30 06:30:09.644, 0, 94, 111.10
2024/12/30 06:30:10.644, 0, 95, 108.40
2024/12/30 06:30:11.644, 0, 95, 105.55
2024/12/30 06:30:12.644, 0, 95, 112.91
2024/12/30 06:30:13.644, 0, 95, 106.70
2024/12/30 06:30:14.644, 0, 95, 109.81
2024/12/30 06:30:15.645, 0, 94, 111.03
2024/12/30 06:30:16.645, 0, 95, 113.57
2024/12/30 06:30:17.645, 0, 94, 113.18
2024/12/30 06:30:18.645, 0, 95, 110.87
2024/12/30 06:30:19.645, 0, 95, 112.55
2024/12/30 06:30:20.645, 0, 95, 105.78
2024/12/30 06:30:21.645, 0, 94, 108.41
2024/12/30 06:30:22.646, 0, 95, 112.33
2024/12/30 06:30:23.646, 0, 95, 113.00
2024/12/30 06:30:24.646, 0, 95, 113.74
2024/12/30 06:30:25.646, 0, 95, 113.93
2024/12/30 06:30:26.646, 0, 95, 110.09
2024/12/30 06:30:27.646, 0, 95, 113.49
2024/12/30 06:30:28.646, 0, 94, 111.17
2024/12/30 06:30:29.647, 0, 95, 115.39
2024/12/30 06:30:30.647, 0, 95, 113.58
2024/12/30 06:30:31.647, 0, 94, 107.05
2024/12/30 06:30:32.647, 0, 94, 105.93
2024/12/30 06:30:33.647, 0, 94, 106.07
2024/12/30 06:30:34.647, 0, 95, 112.14
2024/12/30 06:30:35.647, 0, 95, 110.53
2024/12/30 06:30:36.648, 0, 95, 104.93
2024/12/30 06:30:37.648, 0, 95, 109.63
2024/12/30 06:30:38.648, 0, 94, 107.96
2024/12/30 06:30:39.648, 0, 95, 103.92
2024/12/30 06:30:40.648, 0, 95, 114.33
2024/12/30 06:30:41.648, 0, 95, 105.90
2024/12/30 06:30:42.648, 0, 95, 107.58
2024/12/30 06:30:43.649, 0, 95, 111.18
2024/12/30 06:30:44.649, 0, 94, 112.02
2024/12/30 06:30:45.649, 0, 95, 113.10
2024/12/30 06:30:46.649, 0, 95, 113.65
2024/12/30 06:30:47.649, 0, 95, 106.08
2024/12/30 06:30:48.649, 0, 95, 106.88
2024/12/30 06:30:49.649, 0, 95, 110.95
2024/12/30 06:30:50.650, 0, 95, 111.50
2024/12/30 06:30:51.650, 0, 95, 110.23
2024/12/30 06:30:52.650, 0, 95, 110.10
2024/12/30 06:30:53.650, 0, 95, 108.02
2024/12/30 06:30:54.650, 0, 95, 113.02
2024/12/30 06:30:55.650, 0, 95, 108.86
2024/12/30 06:30:56.650, 0, 95, 111.91
2024/12/30 06:30:57.650, 0, 95, 110.93
2024/12/30 06:30:58.651, 0, 95, 104.82
2024/12/30 06:30:59.651, 0, 95, 105.50
2024/12/30 06:31:00.651, 0, 95, 111.99
2024/12/30 06:31:01.651, 0, 95, 110.04
2024/12/30 06:31:02.651, 0, 95, 107.17
2024/12/30 06:31:03.651, 0, 95, 110.59
2024/12/30 06:31:04.651, 0, 94, 112.30
2024/12/30 06:31:05.652, 0, 95, 107.43
2024/12/30 06:31:06.652, 0, 95, 113.97
2024/12/30 06:31:07.652, 0, 95, 112.96
2024/12/30 06:31:08.652, 0, 95, 111.75
2024/12/30 06:31:09.652, 0, 94, 106.66
2024/12/30 06:31:10.652, 0, 95, 106.25
2024/12/30 06:31:11.652, 0, 95, 109.83
2024/12/30 06:31:12.653, 0, 95, 106.19
2024/12/30 06:31:13.653, 0, 95, 112.04
2024/12/30 06:31:14.653, 0, 94, 111.68
2024/12/30 06:31:15.653, 0, 95, 114.03
2024/12/30 06:31:16.653, 0, 95, 113.17
2024/12/30 06:31:17.653, 0, 94, 110.69
2024/12/30 06:31:18.654, 0, 95, 110.51
2024/12/30 06:31:19.654, 0, 94, 113.50
2024/12/30 06:31:20.654, 0, 95, 110.77
2024/12/30 06:31:21.654, 0, 95, 106.02
2024/12/30 06:31:22.654, 0, 95, 110.22
2024/12/30 06:31:23.654, 0, 95, 112.65
2024/12/30 06:31:24.654, 0, 95, 104.96
2024/12/30 06:31:25.655, 0, 94, 112.43
2024/12/30 06:31:26.655, 0, 95, 120.67
2024/12/30 06:31:27.655, 0, 94, 114.25
2024/12/30 06:31:28.655, 0, 94, 112.00
2024/12/30 06:31:29.655, 0, 94, 113.84
2024/12/30 06:31:30.655, 0, 95, 105.58
2024/12/30 06:31:31.655, 0, 95, 111.80
2024/12/30 06:31:32.655, 0, 95, 107.30
2024/12/30 06:31:33.656, 0, 95, 110.09
2024/12/30 06:31:34.656, 0, 94, 111.60
