timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 20:30:25.193, 0, 0, 38.54
2025/01/16 20:30:26.193, 0, 0, 38.41
2025/01/16 20:30:27.194, 0, 0, 38.11
2025/01/16 20:30:28.194, 0, 0, 38.41
2025/01/16 20:30:29.194, 0, 0, 38.51
2025/01/16 20:30:30.194, 0, 0, 38.01
2025/01/16 20:30:31.194, 0, 0, 38.30
2025/01/16 20:30:32.195, 0, 0, 38.30
2025/01/16 20:30:33.195, 0, 0, 37.91
2025/01/16 20:30:34.195, 0, 0, 38.53
2025/01/16 20:30:35.195, 0, 0, 38.51
2025/01/16 20:30:36.196, 0, 0, 38.01
2025/01/16 20:30:37.196, 0, 0, 38.21
2025/01/16 20:30:38.196, 0, 0, 38.01
2025/01/16 20:30:39.196, 0, 0, 38.21
2025/01/16 20:30:40.197, 0, 0, 38.11
2025/01/16 20:30:41.197, 0, 0, 38.11
2025/01/16 20:30:42.197, 0, 0, 37.81
2025/01/16 20:30:43.197, 0, 0, 38.01
2025/01/16 20:30:44.197, 0, 0, 38.11
2025/01/16 20:30:45.198, 0, 0, 38.11
2025/01/16 20:30:46.198, 0, 0, 37.71
2025/01/16 20:30:47.198, 0, 0, 38.00
2025/01/16 20:30:48.198, 0, 0, 38.01
2025/01/16 20:30:49.198, 0, 0, 37.51
2025/01/16 20:30:50.199, 0, 54, 37.70
2025/01/16 20:30:51.199, 0, 85, 37.80
2025/01/16 20:30:52.199, 0, 24, 38.89
2025/01/16 20:30:53.199, 0, 0, 38.29
2025/01/16 20:30:54.200, 0, 25, 38.19
2025/01/16 20:30:55.200, 0, 85, 38.60
2025/01/16 20:30:56.200, 0, 0, 37.62
2025/01/16 20:30:57.200, 0, 0, 37.54
2025/01/16 20:30:58.201, 0, 0, 37.54
2025/01/16 20:30:59.201, 0, 0, 37.53
2025/01/16 20:31:00.201, 0, 0, 37.51
2025/01/16 20:31:01.201, 0, 0, 37.81
2025/01/16 20:31:02.202, 0, 0, 37.42
2025/01/16 20:31:03.202, 0, 0, 37.52
2025/01/16 20:31:04.202, 0, 0, 37.81
2025/01/16 20:31:05.202, 0, 0, 37.71
2025/01/16 20:31:06.202, 0, 0, 37.71
2025/01/16 20:31:07.203, 0, 0, 37.42
2025/01/16 20:31:08.203, 0, 0, 37.52
2025/01/16 20:31:09.203, 0, 0, 37.42
2025/01/16 20:31:10.203, 0, 9, 149.21
2025/01/16 20:31:11.204, 0, 96, 112.18
2025/01/16 20:31:12.204, 0, 96, 106.31
2025/01/16 20:31:13.204, 0, 96, 110.87
2025/01/16 20:31:14.204, 0, 95, 108.04
2025/01/16 20:31:15.204, 0, 96, 122.85
2025/01/16 20:31:16.205, 0, 96, 119.56
2025/01/16 20:31:17.205, 0, 95, 111.92
2025/01/16 20:31:18.205, 0, 96, 123.31
2025/01/16 20:31:19.205, 0, 97, 111.98
2025/01/16 20:31:20.205, 0, 96, 121.40
2025/01/16 20:31:21.206, 0, 95, 119.52
2025/01/16 20:31:22.206, 0, 96, 112.88
2025/01/16 20:31:23.206, 0, 97, 117.02
2025/01/16 20:31:24.206, 0, 96, 120.01
2025/01/16 20:31:25.207, 0, 95, 113.32
2025/01/16 20:31:26.207, 0, 96, 113.38
2025/01/16 20:31:27.207, 0, 96, 111.09
2025/01/16 20:31:28.207, 0, 96, 121.89
2025/01/16 20:31:29.208, 0, 95, 110.13
2025/01/16 20:31:30.208, 0, 96, 113.61
2025/01/16 20:31:31.208, 0, 96, 112.41
2025/01/16 20:31:32.208, 0, 96, 121.48
2025/01/16 20:31:33.208, 0, 97, 123.41
2025/01/16 20:31:34.209, 0, 97, 128.94
2025/01/16 20:31:35.209, 0, 96, 103.57
2025/01/16 20:31:36.209, 0, 96, 113.44
2025/01/16 20:31:37.209, 0, 96, 103.19
2025/01/16 20:31:38.209, 0, 95, 111.58
2025/01/16 20:31:39.210, 0, 95, 110.70
2025/01/16 20:31:40.210, 0, 96, 116.15
2025/01/16 20:31:41.210, 0, 95, 112.38
2025/01/16 20:31:42.210, 0, 96, 110.54
2025/01/16 20:31:43.211, 0, 96, 115.36
2025/01/16 20:31:44.211, 0, 97, 122.54
2025/01/16 20:31:45.211, 0, 96, 124.37
2025/01/16 20:31:46.211, 0, 96, 123.07
2025/01/16 20:31:47.211, 0, 95, 121.01
2025/01/16 20:31:48.212, 0, 96, 114.57
2025/01/16 20:31:49.212, 0, 96, 114.78
2025/01/16 20:31:50.212, 0, 95, 112.73
2025/01/16 20:31:51.212, 0, 95, 111.21
2025/01/16 20:31:52.213, 0, 95, 112.53
2025/01/16 20:31:53.213, 0, 95, 102.90
2025/01/16 20:31:54.213, 0, 95, 110.63
2025/01/16 20:31:55.213, 0, 95, 112.11
2025/01/16 20:31:56.213, 0, 95, 113.60
2025/01/16 20:31:57.214, 0, 95, 110.07
2025/01/16 20:31:58.214, 0, 95, 106.85
2025/01/16 20:31:59.214, 0, 96, 119.52
2025/01/16 20:32:00.214, 0, 96, 123.93
2025/01/16 20:32:01.214, 0, 96, 111.92
2025/01/16 20:32:02.215, 0, 96, 122.12
2025/01/16 20:32:03.215, 0, 95, 108.49
2025/01/16 20:32:04.215, 0, 96, 125.85
2025/01/16 20:32:05.215, 0, 95, 119.79
2025/01/16 20:32:06.216, 0, 96, 108.43
2025/01/16 20:32:07.216, 0, 96, 125.71
2025/01/16 20:32:08.216, 0, 96, 112.21
2025/01/16 20:32:09.216, 0, 96, 114.34
2025/01/16 20:32:10.216, 0, 96, 123.20
2025/01/16 20:32:11.217, 0, 96, 113.01
2025/01/16 20:32:12.217, 0, 96, 114.56
2025/01/16 20:32:13.217, 0, 96, 118.71
2025/01/16 20:32:14.217, 0, 96, 106.39
2025/01/16 20:32:15.217, 0, 96, 119.92
2025/01/16 20:32:16.218, 0, 96, 123.43
2025/01/16 20:32:17.218, 0, 95, 105.45
2025/01/16 20:32:18.218, 0, 96, 121.06
2025/01/16 20:32:19.218, 0, 96, 118.83
2025/01/16 20:32:20.219, 0, 96, 122.44
2025/01/16 20:32:21.219, 0, 97, 117.84
2025/01/16 20:32:22.219, 0, 96, 130.34
2025/01/16 20:32:23.219, 0, 97, 104.98
2025/01/16 20:32:24.219, 0, 95, 110.12
2025/01/16 20:32:25.220, 0, 95, 112.47
2025/01/16 20:32:26.220, 0, 96, 114.45
2025/01/16 20:32:27.220, 0, 95, 104.31
2025/01/16 20:32:28.220, 0, 95, 117.74
2025/01/16 20:32:29.221, 0, 96, 109.13
2025/01/16 20:32:30.221, 0, 96, 116.08
2025/01/16 20:32:31.221, 0, 96, 114.26
2025/01/16 20:32:32.221, 0, 95, 111.90
2025/01/16 20:32:33.222, 0, 95, 109.52
2025/01/16 20:32:34.222, 0, 95, 112.85
2025/01/16 20:32:35.222, 0, 96, 114.86
2025/01/16 20:32:36.222, 0, 95, 128.57
2025/01/16 20:32:37.222, 0, 96, 124.01
2025/01/16 20:32:38.223, 0, 95, 119.72
2025/01/16 20:32:39.223, 0, 96, 133.66
2025/01/16 20:32:40.223, 0, 96, 116.71
2025/01/16 20:32:41.223, 0, 96, 113.88
2025/01/16 20:32:42.223, 0, 96, 131.20
2025/01/16 20:32:43.224, 0, 96, 114.89
2025/01/16 20:32:44.224, 0, 95, 109.32
2025/01/16 20:32:45.224, 0, 96, 112.50
2025/01/16 20:32:46.224, 0, 96, 112.31
2025/01/16 20:32:47.225, 0, 95, 122.63
2025/01/16 20:32:48.225, 0, 95, 108.25
2025/01/16 20:32:49.225, 0, 96, 116.50
2025/01/16 20:32:50.225, 0, 95, 114.06
2025/01/16 20:32:51.225, 0, 96, 132.15
2025/01/16 20:32:52.226, 0, 97, 125.54
2025/01/16 20:32:53.226, 0, 96, 113.51
2025/01/16 20:32:54.226, 0, 96, 114.45
2025/01/16 20:32:55.226, 0, 96, 116.37
2025/01/16 20:32:56.227, 0, 96, 128.54
2025/01/16 20:32:57.227, 0, 95, 112.81
2025/01/16 20:32:58.227, 0, 97, 133.40
2025/01/16 20:32:59.227, 0, 96, 126.15
2025/01/16 20:33:00.227, 0, 95, 114.37
2025/01/16 20:33:01.228, 0, 96, 116.45
2025/01/16 20:33:02.228, 0, 96, 114.25
2025/01/16 20:33:03.228, 0, 95, 113.29
2025/01/16 20:33:04.228, 0, 95, 115.26
2025/01/16 20:33:05.228, 0, 96, 108.93
2025/01/16 20:33:06.229, 0, 95, 118.48
2025/01/16 20:33:07.229, 0, 95, 120.08
2025/01/16 20:33:08.229, 0, 95, 133.22
2025/01/16 20:33:09.229, 0, 96, 128.31
2025/01/16 20:33:10.230, 0, 95, 109.71
2025/01/16 20:33:11.230, 0, 95, 115.55
2025/01/16 20:33:12.230, 0, 95, 113.61
2025/01/16 20:33:13.230, 0, 95, 116.45
2025/01/16 20:33:14.230, 0, 95, 110.62
2025/01/16 20:33:15.231, 0, 95, 127.51
2025/01/16 20:33:16.231, 0, 96, 115.10
2025/01/16 20:33:17.231, 0, 96, 127.28
2025/01/16 20:33:18.231, 0, 96, 127.05
2025/01/16 20:33:19.232, 0, 95, 118.39
2025/01/16 20:33:20.232, 0, 95, 114.76
2025/01/16 20:33:21.232, 0, 95, 113.87
2025/01/16 20:33:22.232, 0, 95, 110.91
2025/01/16 20:33:23.232, 0, 96, 107.07
2025/01/16 20:33:24.233, 0, 96, 119.03
2025/01/16 20:33:25.233, 0, 96, 116.18
2025/01/16 20:33:26.233, 0, 95, 115.92
2025/01/16 20:33:27.233, 0, 96, 116.85
2025/01/16 20:33:28.234, 0, 95, 114.05
2025/01/16 20:33:29.234, 0, 95, 102.37
2025/01/16 20:33:30.234, 0, 95, 116.30
2025/01/16 20:33:31.234, 0, 96, 123.41
2025/01/16 20:33:32.234, 0, 97, 118.06
