timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 18:03:20.836, 0, 0, 38.53
2025/01/16 18:03:21.837, 0, 0, 38.61
2025/01/16 18:03:22.837, 0, 0, 38.51
2025/01/16 18:03:23.837, 0, 0, 38.61
2025/01/16 18:03:24.837, 0, 0, 38.61
2025/01/16 18:03:25.838, 0, 0, 38.41
2025/01/16 18:03:26.838, 0, 0, 38.41
2025/01/16 18:03:27.838, 0, 0, 38.41
2025/01/16 18:03:28.838, 0, 0, 38.32
2025/01/16 18:03:29.838, 0, 0, 38.41
2025/01/16 18:03:30.839, 0, 0, 38.32
2025/01/16 18:03:31.839, 0, 0, 38.21
2025/01/16 18:03:32.839, 0, 0, 38.21
2025/01/16 18:03:33.839, 0, 0, 38.21
2025/01/16 18:03:34.840, 0, 0, 38.21
2025/01/16 18:03:35.840, 0, 0, 38.11
2025/01/16 18:03:36.840, 0, 0, 38.11
2025/01/16 18:03:37.840, 0, 0, 38.11
2025/01/16 18:03:38.840, 0, 0, 38.11
2025/01/16 18:03:39.841, 0, 0, 38.11
2025/01/16 18:03:40.841, 0, 0, 38.02
2025/01/16 18:03:41.841, 0, 0, 38.01
2025/01/16 18:03:42.841, 0, 0, 38.01
2025/01/16 18:03:43.841, 0, 35, 39.08
2025/01/16 18:03:44.842, 0, 53, 38.11
2025/01/16 18:03:45.842, 0, 47, 38.99
2025/01/16 18:03:46.842, 0, 50, 38.11
2025/01/16 18:03:47.842, 0, 56, 38.99
2025/01/16 18:03:48.842, 0, 0, 37.81
2025/01/16 18:03:49.843, 0, 0, 38.34
2025/01/16 18:03:50.843, 0, 0, 38.03
2025/01/16 18:03:51.843, 0, 0, 38.13
2025/01/16 18:03:52.843, 0, 0, 38.01
2025/01/16 18:03:53.844, 0, 0, 37.71
2025/01/16 18:03:54.844, 0, 0, 37.91
2025/01/16 18:03:55.844, 0, 0, 37.81
2025/01/16 18:03:56.844, 0, 0, 37.71
2025/01/16 18:03:57.844, 0, 0, 37.81
2025/01/16 18:03:58.845, 0, 0, 37.52
2025/01/16 18:03:59.845, 0, 0, 38.11
2025/01/16 18:04:00.845, 0, 0, 38.01
2025/01/16 18:04:01.845, 0, 11, 42.59
2025/01/16 18:04:02.845, 0, 96, 108.07
2025/01/16 18:04:03.846, 0, 97, 120.50
2025/01/16 18:04:04.846, 0, 94, 109.27
2025/01/16 18:04:05.846, 0, 95, 109.27
2025/01/16 18:04:06.846, 0, 96, 118.94
2025/01/16 18:04:07.846, 0, 97, 119.87
2025/01/16 18:04:08.847, 0, 95, 117.50
2025/01/16 18:04:09.847, 0, 95, 111.62
2025/01/16 18:04:10.847, 0, 96, 113.32
2025/01/16 18:04:11.847, 0, 95, 109.24
2025/01/16 18:04:12.848, 0, 95, 109.13
2025/01/16 18:04:13.848, 0, 96, 112.06
2025/01/16 18:04:14.848, 0, 95, 127.28
2025/01/16 18:04:15.848, 0, 97, 116.71
2025/01/16 18:04:16.848, 0, 95, 109.53
2025/01/16 18:04:17.849, 0, 96, 121.57
2025/01/16 18:04:18.849, 0, 95, 105.04
2025/01/16 18:04:19.849, 0, 96, 109.40
2025/01/16 18:04:20.849, 0, 96, 111.35
2025/01/16 18:04:21.849, 0, 95, 124.62
