timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 16:59:11.591, 0, 95, 112.44
2025/01/16 16:59:12.591, 0, 97, 128.68
2025/01/16 16:59:13.592, 0, 96, 128.43
2025/01/16 16:59:14.592, 0, 95, 134.05
2025/01/16 16:59:15.592, 0, 97, 131.23
2025/01/16 16:59:16.592, 0, 94, 111.92
2025/01/16 16:59:17.592, 0, 96, 112.94
2025/01/16 16:59:18.592, 0, 96, 125.76
2025/01/16 16:59:19.593, 0, 96, 108.95
2025/01/16 16:59:20.593, 0, 96, 111.68
2025/01/16 16:59:21.593, 0, 95, 104.53
2025/01/16 16:59:22.593, 0, 96, 126.78
2025/01/16 16:59:23.593, 0, 96, 114.46
2025/01/16 16:59:24.593, 0, 96, 115.04
2025/01/16 16:59:25.594, 0, 95, 113.86
2025/01/16 16:59:26.594, 0, 96, 114.79
2025/01/16 16:59:27.594, 0, 95, 113.01
2025/01/16 16:59:28.594, 0, 96, 111.94
2025/01/16 16:59:29.594, 0, 96, 118.73
2025/01/16 16:59:30.595, 0, 96, 125.39
2025/01/16 16:59:31.595, 0, 96, 117.33
2025/01/16 16:59:32.595, 0, 96, 128.56
2025/01/16 16:59:33.595, 0, 95, 113.11
2025/01/16 16:59:34.595, 0, 95, 111.92
2025/01/16 16:59:35.595, 0, 96, 113.21
2025/01/16 16:59:36.596, 0, 97, 112.76
2025/01/16 16:59:37.596, 0, 96, 111.38
2025/01/16 16:59:38.596, 0, 96, 121.22
2025/01/16 16:59:39.596, 0, 95, 107.15
2025/01/16 16:59:40.596, 0, 96, 116.62
2025/01/16 16:59:41.597, 0, 95, 118.39
2025/01/16 16:59:42.597, 0, 95, 109.17
2025/01/16 16:59:43.597, 0, 97, 121.93
2025/01/16 16:59:44.597, 0, 95, 131.88
2025/01/16 16:59:45.597, 0, 96, 114.24
2025/01/16 16:59:46.597, 0, 96, 116.03
2025/01/16 16:59:47.598, 0, 95, 113.13
2025/01/16 16:59:48.598, 0, 95, 110.86
2025/01/16 16:59:49.598, 0, 95, 112.33
2025/01/16 16:59:50.598, 0, 95, 110.46
2025/01/16 16:59:51.598, 0, 96, 117.67
2025/01/16 16:59:52.598, 0, 97, 117.12
2025/01/16 16:59:53.599, 0, 95, 116.06
2025/01/16 16:59:54.599, 0, 96, 111.27
2025/01/16 16:59:55.599, 0, 95, 113.89
2025/01/16 16:59:56.599, 0, 95, 111.51
2025/01/16 16:59:57.599, 0, 96, 109.52
2025/01/16 16:59:58.600, 0, 96, 122.95
2025/01/16 16:59:59.600, 0, 95, 115.57
2025/01/16 17:00:00.600, 0, 95, 120.64
2025/01/16 17:00:01.600, 0, 96, 113.44
2025/01/16 17:00:02.600, 0, 95, 133.74
2025/01/16 17:00:03.600, 0, 95, 127.54
2025/01/16 17:00:04.601, 0, 96, 130.77
2025/01/16 17:00:05.601, 0, 96, 111.13
2025/01/16 17:00:06.601, 0, 95, 112.31
2025/01/16 17:00:07.601, 0, 96, 114.55
2025/01/16 17:00:08.601, 0, 95, 123.76
2025/01/16 17:00:09.601, 0, 96, 110.75
2025/01/16 17:00:10.602, 0, 96, 114.74
2025/01/16 17:00:11.602, 0, 95, 115.30
2025/01/16 17:00:12.602, 0, 96, 110.41
2025/01/16 17:00:13.602, 0, 97, 113.87
2025/01/16 17:00:14.602, 0, 96, 113.66
2025/01/16 17:00:15.603, 0, 95, 123.63
2025/01/16 17:00:16.603, 0, 95, 109.26
2025/01/16 17:00:17.603, 0, 95, 115.06
2025/01/16 17:00:18.603, 0, 96, 114.54
2025/01/16 17:00:19.603, 0, 96, 119.31
2025/01/16 17:00:20.603, 0, 96, 119.68
2025/01/16 17:00:21.604, 0, 96, 115.18
2025/01/16 17:00:22.604, 0, 96, 127.50
2025/01/16 17:00:23.604, 0, 96, 129.15
2025/01/16 17:00:24.604, 0, 95, 115.97
2025/01/16 17:00:25.604, 0, 96, 118.96
2025/01/16 17:00:26.605, 0, 96, 114.00
2025/01/16 17:00:27.605, 0, 95, 118.58
2025/01/16 17:00:28.605, 0, 97, 119.18
2025/01/16 17:00:29.605, 0, 96, 131.60
2025/01/16 17:00:30.605, 0, 96, 113.05
2025/01/16 17:00:31.605, 0, 96, 113.09
2025/01/16 17:00:32.606, 0, 96, 108.74
2025/01/16 17:00:33.606, 0, 95, 112.41
2025/01/16 17:00:34.606, 0, 95, 108.44
2025/01/16 17:00:35.606, 0, 96, 108.28
2025/01/16 17:00:36.606, 0, 95, 122.89
2025/01/16 17:00:37.606, 0, 97, 118.22
2025/01/16 17:00:38.607, 0, 96, 118.75
2025/01/16 17:00:39.607, 0, 95, 128.29
2025/01/16 17:00:40.607, 0, 96, 121.68
2025/01/16 17:00:41.607, 0, 96, 108.07
2025/01/16 17:00:42.607, 0, 95, 112.55
2025/01/16 17:00:43.608, 0, 97, 111.46
2025/01/16 17:00:44.608, 0, 96, 113.81
2025/01/16 17:00:45.608, 0, 96, 112.50
2025/01/16 17:00:46.608, 0, 96, 110.64
2025/01/16 17:00:47.608, 0, 96, 109.56
2025/01/16 17:00:48.608, 0, 95, 130.12
2025/01/16 17:00:49.609, 0, 96, 112.89
2025/01/16 17:00:50.609, 0, 95, 108.20
2025/01/16 17:00:51.609, 0, 95, 113.69
2025/01/16 17:00:52.609, 0, 96, 113.46
2025/01/16 17:00:53.609, 0, 95, 113.11
2025/01/16 17:00:54.609, 0, 95, 121.98
2025/01/16 17:00:55.610, 0, 96, 124.25
2025/01/16 17:00:56.610, 0, 96, 113.17
2025/01/16 17:00:57.610, 0, 97, 113.21
2025/01/16 17:00:58.610, 0, 95, 113.50
2025/01/16 17:00:59.610, 0, 95, 113.89
2025/01/16 17:01:00.610, 0, 96, 110.62
2025/01/16 17:01:01.611, 0, 95, 105.21
2025/01/16 17:01:02.611, 0, 96, 120.19
2025/01/16 17:01:03.611, 0, 96, 112.77
2025/01/16 17:01:04.611, 0, 96, 112.50
2025/01/16 17:01:05.612, 0, 95, 113.82
2025/01/16 17:01:06.612, 0, 96, 116.30
2025/01/16 17:01:07.612, 0, 96, 123.83
2025/01/16 17:01:08.612, 0, 96, 114.14
2025/01/16 17:01:09.612, 0, 95, 114.00
2025/01/16 17:01:10.612, 0, 95, 122.90
2025/01/16 17:01:11.613, 0, 96, 109.69
2025/01/16 17:01:12.613, 0, 95, 128.90
2025/01/16 17:01:13.613, 0, 95, 112.80
2025/01/16 17:01:14.613, 0, 94, 129.28
2025/01/16 17:01:15.613, 0, 96, 124.90
2025/01/16 17:01:16.613, 0, 96, 117.73
2025/01/16 17:01:17.614, 0, 96, 116.46
2025/01/16 17:01:18.614, 0, 95, 116.04
2025/01/16 17:01:19.614, 0, 96, 127.80
2025/01/16 17:01:20.614, 0, 95, 113.41
2025/01/16 17:01:21.614, 0, 96, 113.29
2025/01/16 17:01:22.614, 0, 96, 120.23
2025/01/16 17:01:23.615, 0, 95, 122.99
2025/01/16 17:01:24.615, 0, 96, 109.53
2025/01/16 17:01:25.615, 0, 96, 113.41
2025/01/16 17:01:26.615, 0, 96, 107.29
2025/01/16 17:01:27.615, 0, 96, 122.21
2025/01/16 17:01:28.615, 0, 96, 114.26
2025/01/16 17:01:29.616, 0, 96, 117.70
2025/01/16 17:01:30.616, 0, 96, 112.23
2025/01/16 17:01:31.616, 0, 95, 115.46
2025/01/16 17:01:32.616, 0, 96, 121.94
2025/01/16 17:01:33.616, 0, 96, 126.93
2025/01/16 17:01:34.617, 0, 96, 125.51
2025/01/16 17:01:35.617, 0, 96, 110.72
2025/01/16 17:01:36.617, 0, 95, 118.51
2025/01/16 17:01:37.617, 0, 95, 113.39
2025/01/16 17:01:38.617, 0, 95, 106.25
2025/01/16 17:01:39.618, 0, 95, 113.35
2025/01/16 17:01:40.618, 0, 95, 108.59
2025/01/16 17:01:41.618, 0, 95, 129.43
2025/01/16 17:01:42.618, 0, 96, 107.08
2025/01/16 17:01:43.618, 0, 94, 121.52
2025/01/16 17:01:44.618, 0, 95, 125.18
2025/01/16 17:01:45.619, 0, 96, 114.54
2025/01/16 17:01:46.619, 0, 95, 113.92
2025/01/16 17:01:47.619, 0, 95, 127.02
2025/01/16 17:01:48.619, 0, 95, 112.78
2025/01/16 17:01:49.619, 0, 95, 117.44
2025/01/16 17:01:50.620, 0, 95, 116.23
2025/01/16 17:01:51.620, 0, 96, 110.38
2025/01/16 17:01:52.620, 0, 96, 120.36
2025/01/16 17:01:53.620, 0, 95, 122.18
2025/01/16 17:01:54.620, 0, 96, 117.33
2025/01/16 17:01:55.620, 0, 95, 116.89
2025/01/16 17:01:56.621, 0, 95, 116.13
2025/01/16 17:01:57.621, 0, 96, 111.32
2025/01/16 17:01:58.621, 0, 95, 111.61
2025/01/16 17:01:59.621, 0, 95, 114.59
2025/01/16 17:02:00.621, 0, 95, 145.09
2025/01/16 17:02:01.621, 0, 96, 128.24
2025/01/16 17:02:02.622, 0, 96, 108.80
2025/01/16 17:02:03.622, 0, 96, 108.54
2025/01/16 17:02:04.622, 0, 95, 132.84
2025/01/16 17:02:05.622, 0, 96, 132.17
2025/01/16 17:02:06.622, 0, 95, 114.62
2025/01/16 17:02:07.623, 0, 95, 117.24
2025/01/16 17:02:08.623, 0, 96, 112.76
2025/01/16 17:02:09.623, 0, 96, 120.08
2025/01/16 17:02:10.623, 0, 96, 120.12
2025/01/16 17:02:11.623, 0, 95, 113.49
2025/01/16 17:02:12.623, 0, 95, 132.10
2025/01/16 17:02:13.624, 0, 96, 116.32
2025/01/16 17:02:14.624, 0, 96, 132.46
2025/01/16 17:02:15.624, 0, 96, 107.97
2025/01/16 17:02:16.624, 0, 96, 109.41
2025/01/16 17:02:17.624, 0, 95, 117.59
2025/01/16 17:02:18.625, 0, 96, 124.72
2025/01/16 17:02:19.625, 0, 95, 113.17
2025/01/16 17:02:20.625, 0, 95, 120.49
2025/01/16 17:02:21.625, 0, 96, 115.35
2025/01/16 17:02:22.625, 0, 96, 115.82
2025/01/16 17:02:23.625, 0, 96, 116.58
2025/01/16 17:02:24.626, 0, 96, 115.54
2025/01/16 17:02:25.626, 0, 96, 106.38
2025/01/16 17:02:26.626, 0, 95, 112.88
2025/01/16 17:02:27.626, 0, 96, 115.47
2025/01/16 17:02:28.626, 0, 95, 115.00
2025/01/16 17:02:29.627, 0, 95, 113.13
2025/01/16 17:02:30.627, 0, 96, 119.07
2025/01/16 17:02:31.627, 0, 96, 115.10
2025/01/16 17:02:32.627, 0, 97, 113.20
2025/01/16 17:02:33.627, 0, 96, 133.35
2025/01/16 17:02:34.627, 0, 96, 112.16
2025/01/16 17:02:35.628, 0, 96, 117.17
2025/01/16 17:02:36.628, 0, 96, 115.99
2025/01/16 17:02:37.628, 0, 97, 120.03
2025/01/16 17:02:38.628, 0, 96, 128.50
2025/01/16 17:02:39.628, 0, 95, 132.65
2025/01/16 17:02:40.628, 0, 97, 128.68
2025/01/16 17:02:41.629, 0, 96, 128.05
2025/01/16 17:02:42.629, 0, 96, 116.69
2025/01/16 17:02:43.629, 0, 96, 116.21
2025/01/16 17:02:44.629, 0, 95, 117.07
2025/01/16 17:02:45.629, 0, 95, 113.69
2025/01/16 17:02:46.629, 0, 96, 115.05
2025/01/16 17:02:47.630, 0, 95, 108.72
2025/01/16 17:02:48.630, 0, 96, 114.36
2025/01/16 17:02:49.630, 0, 96, 124.58
2025/01/16 17:02:50.630, 0, 96, 127.91
2025/01/16 17:02:51.630, 0, 96, 125.25
2025/01/16 17:02:52.631, 0, 95, 132.27
2025/01/16 17:02:53.631, 0, 96, 113.51
2025/01/16 17:02:54.631, 0, 95, 108.21
2025/01/16 17:02:55.631, 0, 95, 116.86
2025/01/16 17:02:56.631, 0, 95, 119.45
2025/01/16 17:02:57.632, 0, 95, 119.57
2025/01/16 17:02:58.632, 0, 95, 115.91
2025/01/16 17:02:59.632, 0, 96, 115.54
2025/01/16 17:03:00.632, 0, 96, 133.20
2025/01/16 17:03:01.632, 0, 95, 109.35
2025/01/16 17:03:02.632, 0, 95, 112.90
2025/01/16 17:03:03.633, 0, 95, 126.77
2025/01/16 17:03:04.633, 0, 95, 115.59
2025/01/16 17:03:05.633, 0, 95, 121.21
2025/01/16 17:03:06.633, 0, 96, 126.98
2025/01/16 17:03:07.633, 0, 94, 114.29
2025/01/16 17:03:08.634, 0, 95, 113.71
2025/01/16 17:03:09.634, 0, 96, 117.61
2025/01/16 17:03:10.634, 0, 95, 116.06
2025/01/16 17:03:11.634, 0, 96, 127.35
2025/01/16 17:03:12.634, 0, 95, 121.05
2025/01/16 17:03:13.634, 0, 94, 116.71
2025/01/16 17:03:14.635, 0, 95, 117.65
2025/01/16 17:03:15.635, 0, 96, 124.34
2025/01/16 17:03:16.635, 0, 95, 116.62
2025/01/16 17:03:17.635, 0, 96, 116.99
2025/01/16 17:03:18.635, 0, 96, 117.86
2025/01/16 17:03:19.636, 0, 95, 117.48
2025/01/16 17:03:20.636, 0, 94, 116.79
2025/01/16 17:03:21.636, 0, 97, 130.60
2025/01/16 17:03:22.636, 0, 96, 112.93
2025/01/16 17:03:23.636, 0, 95, 116.26
2025/01/16 17:03:24.636, 0, 96, 108.57
2025/01/16 17:03:25.637, 0, 96, 114.91
2025/01/16 17:03:26.637, 0, 95, 128.66
2025/01/16 17:03:27.637, 0, 95, 123.06
2025/01/16 17:03:28.637, 0, 94, 113.98
2025/01/16 17:03:29.637, 0, 96, 126.90
2025/01/16 17:03:30.637, 0, 96, 122.53
2025/01/16 17:03:31.638, 0, 96, 116.49
2025/01/16 17:03:32.638, 0, 96, 117.30
2025/01/16 17:03:33.638, 0, 96, 132.11
2025/01/16 17:03:34.638, 0, 96, 116.84
2025/01/16 17:03:35.638, 0, 95, 113.95
2025/01/16 17:03:36.639, 0, 96, 114.95
2025/01/16 17:03:37.639, 0, 96, 117.01
2025/01/16 17:03:38.639, 0, 96, 129.89
2025/01/16 17:03:39.639, 0, 95, 116.64
2025/01/16 17:03:40.639, 0, 94, 115.94
2025/01/16 17:03:41.639, 0, 95, 121.73
2025/01/16 17:03:42.640, 0, 94, 116.91
2025/01/16 17:03:43.640, 0, 96, 112.96
2025/01/16 17:03:44.640, 0, 94, 113.92
2025/01/16 17:03:45.640, 0, 95, 119.40
2025/01/16 17:03:46.640, 0, 95, 107.86
2025/01/16 17:03:47.641, 0, 96, 107.58
2025/01/16 17:03:48.641, 0, 96, 120.90
2025/01/16 17:03:49.641, 0, 96, 115.64
2025/01/16 17:03:50.641, 0, 96, 121.00
2025/01/16 17:03:51.641, 0, 95, 108.77
2025/01/16 17:03:52.641, 0, 96, 129.77
2025/01/16 17:03:53.642, 0, 96, 117.57
2025/01/16 17:03:54.642, 0, 95, 114.86
2025/01/16 17:03:55.642, 0, 95, 111.01
2025/01/16 17:03:56.642, 0, 96, 120.52
2025/01/16 17:03:57.642, 0, 96, 122.49
2025/01/16 17:03:58.642, 0, 96, 118.97
2025/01/16 17:03:59.643, 0, 96, 117.47
2025/01/16 17:04:00.643, 0, 94, 116.94
2025/01/16 17:04:01.643, 0, 96, 124.44
2025/01/16 17:04:02.643, 0, 96, 112.50
2025/01/16 17:04:03.643, 0, 95, 115.14
2025/01/16 17:04:04.644, 0, 94, 116.63
2025/01/16 17:04:05.644, 0, 96, 115.50
2025/01/16 17:04:06.644, 0, 95, 118.31
2025/01/16 17:04:07.644, 0, 95, 114.86
2025/01/16 17:04:08.644, 0, 95, 115.94
2025/01/16 17:04:09.644, 0, 96, 121.74
2025/01/16 17:04:10.645, 0, 96, 116.97
2025/01/16 17:04:11.645, 0, 96, 116.58
2025/01/16 17:04:12.645, 0, 96, 125.96
2025/01/16 17:04:13.645, 0, 96, 122.62
2025/01/16 17:04:14.645, 0, 95, 113.90
2025/01/16 17:04:15.645, 0, 96, 114.99
2025/01/16 17:04:16.646, 0, 96, 128.69
2025/01/16 17:04:17.646, 0, 96, 118.25
2025/01/16 17:04:18.646, 0, 96, 115.90
2025/01/16 17:04:19.646, 0, 95, 121.33
2025/01/16 17:04:20.646, 0, 95, 126.06
2025/01/16 17:04:21.647, 0, 96, 127.49
2025/01/16 17:04:22.647, 0, 96, 114.31
2025/01/16 17:04:23.647, 0, 95, 117.46
2025/01/16 17:04:24.647, 0, 96, 113.96
2025/01/16 17:04:25.647, 0, 96, 113.06
2025/01/16 17:04:26.647, 0, 96, 122.80
2025/01/16 17:04:27.647, 0, 96, 116.63
2025/01/16 17:04:28.648, 0, 95, 115.85
2025/01/16 17:04:29.648, 0, 95, 117.69
2025/01/16 17:04:30.648, 0, 95, 114.95
2025/01/16 17:04:31.648, 0, 95, 122.42
2025/01/16 17:04:32.648, 0, 96, 115.64
2025/01/16 17:04:33.648, 0, 96, 124.01
2025/01/16 17:04:34.649, 0, 94, 108.35
2025/01/16 17:04:35.649, 0, 95, 114.78
2025/01/16 17:04:36.649, 0, 96, 120.67
2025/01/16 17:04:37.649, 0, 96, 120.18
2025/01/16 17:04:38.649, 0, 95, 117.04
2025/01/16 17:04:39.649, 0, 95, 118.55
2025/01/16 17:04:40.650, 0, 95, 130.95
2025/01/16 17:04:41.650, 0, 95, 115.32
2025/01/16 17:04:42.650, 0, 95, 115.98
2025/01/16 17:04:43.650, 0, 96, 116.52
2025/01/16 17:04:44.650, 0, 95, 111.17
2025/01/16 17:04:45.651, 0, 95, 115.75
2025/01/16 17:04:46.651, 0, 95, 116.63
2025/01/16 17:04:47.651, 0, 96, 120.08
2025/01/16 17:04:48.651, 0, 95, 113.92
2025/01/16 17:04:49.651, 0, 95, 113.02
2025/01/16 17:04:50.652, 0, 96, 115.44
2025/01/16 17:04:51.652, 0, 95, 109.06
2025/01/16 17:04:52.652, 0, 97, 116.24
2025/01/16 17:04:53.652, 0, 95, 119.62
2025/01/16 17:04:54.652, 0, 96, 122.21
2025/01/16 17:04:55.652, 0, 95, 129.08
2025/01/16 17:04:56.653, 0, 96, 108.74
2025/01/16 17:04:57.653, 0, 95, 116.44
2025/01/16 17:04:58.653, 0, 96, 114.83
2025/01/16 17:04:59.653, 0, 95, 115.64
2025/01/16 17:05:00.653, 0, 95, 115.38
2025/01/16 17:05:01.653, 0, 95, 105.85
2025/01/16 17:05:02.654, 0, 96, 114.81
2025/01/16 17:05:03.654, 0, 96, 114.10
2025/01/16 17:05:04.654, 0, 96, 108.52
2025/01/16 17:05:05.654, 0, 96, 113.95
2025/01/16 17:05:06.654, 0, 96, 121.76
2025/01/16 17:05:07.654, 0, 96, 134.41
2025/01/16 17:05:08.655, 0, 96, 116.34
2025/01/16 17:05:09.655, 0, 96, 111.82
2025/01/16 17:05:10.655, 0, 96, 116.88
2025/01/16 17:05:11.655, 0, 95, 116.04
2025/01/16 17:05:12.655, 0, 96, 114.36
2025/01/16 17:05:13.655, 0, 95, 115.35
2025/01/16 17:05:14.656, 0, 95, 133.14
2025/01/16 17:05:15.656, 0, 96, 115.90
2025/01/16 17:05:16.656, 0, 96, 115.16
2025/01/16 17:05:17.656, 0, 95, 117.61
2025/01/16 17:05:18.656, 0, 96, 115.13
2025/01/16 17:05:19.657, 0, 96, 120.85
2025/01/16 17:05:20.657, 0, 96, 119.61
2025/01/16 17:05:21.657, 0, 95, 133.31
2025/01/16 17:05:22.657, 0, 96, 131.03
2025/01/16 17:05:23.658, 0, 96, 115.89
2025/01/16 17:05:24.658, 0, 96, 118.11
2025/01/16 17:05:25.658, 0, 95, 113.22
2025/01/16 17:05:26.658, 0, 95, 114.75
2025/01/16 17:05:27.658, 0, 96, 105.39
2025/01/16 17:05:28.659, 0, 96, 120.53
2025/01/16 17:05:29.659, 0, 96, 120.56
2025/01/16 17:05:30.659, 0, 96, 115.74
2025/01/16 17:05:31.659, 0, 96, 115.38
2025/01/16 17:05:32.659, 0, 95, 119.61
2025/01/16 17:05:33.660, 0, 95, 116.32
2025/01/16 17:05:34.660, 0, 95, 114.40
2025/01/16 17:05:35.660, 0, 95, 115.89
2025/01/16 17:05:36.660, 0, 96, 114.44
2025/01/16 17:05:37.660, 0, 96, 127.19
2025/01/16 17:05:38.661, 0, 95, 127.00
2025/01/16 17:05:39.661, 0, 95, 114.97
2025/01/16 17:05:40.661, 0, 95, 112.76
2025/01/16 17:05:41.661, 0, 95, 133.57
2025/01/16 17:05:42.661, 0, 95, 132.82
2025/01/16 17:05:43.662, 0, 95, 112.68
2025/01/16 17:05:44.662, 0, 96, 107.81
2025/01/16 17:05:45.662, 0, 96, 115.66
2025/01/16 17:05:46.662, 0, 95, 118.56
2025/01/16 17:05:47.662, 0, 95, 113.80
2025/01/16 17:05:48.663, 0, 96, 125.40
2025/01/16 17:05:49.663, 0, 96, 119.40
2025/01/16 17:05:50.663, 0, 97, 116.32
2025/01/16 17:05:51.663, 0, 95, 113.99
2025/01/16 17:05:52.664, 0, 95, 117.13
2025/01/16 17:05:53.664, 0, 95, 124.51
2025/01/16 17:05:54.664, 0, 96, 107.88
2025/01/16 17:05:55.664, 0, 94, 128.76
2025/01/16 17:05:56.664, 0, 96, 122.70
2025/01/16 17:05:57.665, 0, 96, 115.05
2025/01/16 17:05:58.665, 0, 96, 126.63
2025/01/16 17:05:59.665, 0, 96, 106.97
2025/01/16 17:06:00.665, 0, 95, 109.26
2025/01/16 17:06:01.665, 0, 95, 133.49
2025/01/16 17:06:02.666, 0, 95, 115.14
2025/01/16 17:06:03.666, 0, 95, 115.17
2025/01/16 17:06:04.666, 0, 95, 124.29
2025/01/16 17:06:05.666, 0, 96, 122.76
2025/01/16 17:06:06.666, 0, 95, 129.68
2025/01/16 17:06:07.667, 0, 95, 117.88
2025/01/16 17:06:08.667, 0, 96, 133.45
2025/01/16 17:06:09.667, 0, 96, 116.34
2025/01/16 17:06:10.667, 0, 96, 133.06
2025/01/16 17:06:11.667, 0, 96, 124.30
2025/01/16 17:06:12.668, 0, 94, 129.38
2025/01/16 17:06:13.668, 0, 96, 122.54
2025/01/16 17:06:14.668, 0, 96, 124.38
2025/01/16 17:06:15.668, 0, 94, 125.39
2025/01/16 17:06:16.669, 0, 96, 129.90
2025/01/16 17:06:17.669, 0, 95, 121.87
2025/01/16 17:06:18.669, 0, 95, 132.54
2025/01/16 17:06:19.669, 0, 96, 119.04
