timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 19:27:15.432, 0, 96, 114.00
2025/01/16 19:27:16.432, 0, 96, 112.76
2025/01/16 19:27:17.433, 0, 96, 119.71
2025/01/16 19:27:18.433, 0, 95, 113.30
2025/01/16 19:27:19.433, 0, 96, 102.65
2025/01/16 19:27:20.433, 0, 95, 122.03
2025/01/16 19:27:21.433, 0, 95, 123.60
2025/01/16 19:27:22.434, 0, 95, 113.90
2025/01/16 19:27:23.434, 0, 95, 114.00
2025/01/16 19:27:24.434, 0, 95, 106.85
2025/01/16 19:27:25.434, 0, 96, 101.81
2025/01/16 19:27:26.434, 0, 95, 111.98
2025/01/16 19:27:27.435, 0, 95, 111.31
2025/01/16 19:27:28.435, 0, 96, 111.53
2025/01/16 19:27:29.435, 0, 96, 123.13
2025/01/16 19:27:30.435, 0, 94, 115.04
2025/01/16 19:27:31.436, 0, 96, 127.23
2025/01/16 19:27:32.436, 0, 95, 115.56
2025/01/16 19:27:33.436, 0, 95, 130.44
2025/01/16 19:27:34.436, 0, 96, 121.49
2025/01/16 19:27:35.436, 0, 95, 118.52
2025/01/16 19:27:36.437, 0, 95, 112.11
2025/01/16 19:27:37.437, 0, 96, 114.13
2025/01/16 19:27:38.437, 0, 96, 117.45
2025/01/16 19:27:39.437, 0, 95, 123.63
2025/01/16 19:27:40.437, 0, 95, 114.32
2025/01/16 19:27:41.438, 0, 96, 123.51
2025/01/16 19:27:42.438, 0, 96, 122.90
2025/01/16 19:27:43.438, 0, 96, 122.39
2025/01/16 19:27:44.438, 0, 95, 128.43
2025/01/16 19:27:45.438, 0, 95, 121.80
2025/01/16 19:27:46.439, 0, 96, 113.17
2025/01/16 19:27:47.439, 0, 95, 105.82
2025/01/16 19:27:48.439, 0, 94, 120.46
2025/01/16 19:27:49.439, 0, 95, 104.68
2025/01/16 19:27:50.439, 0, 96, 113.61
2025/01/16 19:27:51.440, 0, 96, 125.49
2025/01/16 19:27:52.440, 0, 95, 112.55
2025/01/16 19:27:53.440, 0, 95, 112.96
2025/01/16 19:27:54.440, 0, 95, 119.68
2025/01/16 19:27:55.440, 0, 95, 102.00
2025/01/16 19:27:56.441, 0, 95, 120.40
2025/01/16 19:27:57.441, 0, 96, 121.67
2025/01/16 19:27:58.441, 0, 95, 110.39
2025/01/16 19:27:59.441, 0, 95, 123.11
2025/01/16 19:28:00.441, 0, 95, 120.21
2025/01/16 19:28:01.442, 0, 95, 109.00
2025/01/16 19:28:02.442, 0, 95, 123.17
2025/01/16 19:28:03.442, 0, 96, 122.90
2025/01/16 19:28:04.442, 0, 95, 119.65
2025/01/16 19:28:05.442, 0, 95, 129.52
2025/01/16 19:28:06.443, 0, 96, 113.79
2025/01/16 19:28:07.443, 0, 95, 128.12
2025/01/16 19:28:08.443, 0, 94, 114.99
2025/01/16 19:28:09.443, 0, 94, 111.81
2025/01/16 19:28:10.444, 0, 94, 107.83
2025/01/16 19:28:11.444, 0, 95, 119.91
2025/01/16 19:28:12.444, 0, 96, 113.51
2025/01/16 19:28:13.444, 0, 95, 126.75
2025/01/16 19:28:14.444, 0, 95, 114.01
2025/01/16 19:28:15.444, 0, 95, 111.58
2025/01/16 19:28:16.445, 0, 94, 115.81
2025/01/16 19:28:17.445, 0, 95, 119.33
2025/01/16 19:28:18.445, 0, 94, 110.73
2025/01/16 19:28:19.445, 0, 96, 113.29
2025/01/16 19:28:20.446, 0, 95, 113.29
2025/01/16 19:28:21.446, 0, 95, 121.34
2025/01/16 19:28:22.446, 0, 94, 111.11
2025/01/16 19:28:23.446, 0, 94, 113.30
2025/01/16 19:28:24.446, 0, 95, 123.61
2025/01/16 19:28:25.447, 0, 96, 122.65
2025/01/16 19:28:26.447, 0, 96, 113.91
2025/01/16 19:28:27.447, 0, 95, 124.71
2025/01/16 19:28:28.447, 0, 95, 107.55
2025/01/16 19:28:29.447, 0, 95, 126.95
2025/01/16 19:28:30.448, 0, 95, 123.47
2025/01/16 19:28:31.448, 0, 96, 127.68
2025/01/16 19:28:32.448, 0, 95, 121.57
2025/01/16 19:28:33.448, 0, 95, 111.48
2025/01/16 19:28:34.448, 0, 95, 113.61
2025/01/16 19:28:35.449, 0, 95, 130.15
2025/01/16 19:28:36.449, 0, 94, 113.21
2025/01/16 19:28:37.449, 0, 94, 120.52
2025/01/16 19:28:38.449, 0, 96, 113.06
2025/01/16 19:28:39.450, 0, 96, 113.17
2025/01/16 19:28:40.450, 0, 95, 130.48
2025/01/16 19:28:41.450, 0, 96, 125.74
2025/01/16 19:28:42.450, 0, 95, 114.08
2025/01/16 19:28:43.450, 0, 95, 118.18
2025/01/16 19:28:44.451, 0, 94, 114.35
2025/01/16 19:28:45.451, 0, 96, 116.79
2025/01/16 19:28:46.451, 0, 95, 116.68
2025/01/16 19:28:47.451, 0, 96, 112.37
2025/01/16 19:28:48.451, 0, 95, 127.31
2025/01/16 19:28:49.452, 0, 95, 121.76
2025/01/16 19:28:50.452, 0, 95, 130.59
2025/01/16 19:28:51.452, 0, 95, 116.79
2025/01/16 19:28:52.452, 0, 96, 127.08
2025/01/16 19:28:53.452, 0, 95, 114.94
2025/01/16 19:28:54.453, 0, 95, 124.68
2025/01/16 19:28:55.453, 0, 96, 111.61
2025/01/16 19:28:56.453, 0, 95, 124.68
2025/01/16 19:28:57.453, 0, 95, 120.32
2025/01/16 19:28:58.453, 0, 95, 114.67
2025/01/16 19:28:59.454, 0, 95, 131.21
2025/01/16 19:29:00.454, 0, 95, 109.70
2025/01/16 19:29:01.454, 0, 94, 117.73
2025/01/16 19:29:02.454, 0, 94, 117.19
2025/01/16 19:29:03.454, 0, 95, 113.71
2025/01/16 19:29:04.455, 0, 95, 111.77
2025/01/16 19:29:05.455, 0, 95, 113.12
2025/01/16 19:29:06.455, 0, 96, 121.58
2025/01/16 19:29:07.455, 0, 96, 155.33
2025/01/16 19:29:08.456, 0, 96, 113.28
2025/01/16 19:29:09.456, 0, 96, 116.21
2025/01/16 19:29:10.456, 0, 95, 132.47
2025/01/16 19:29:11.456, 0, 95, 115.37
2025/01/16 19:29:12.456, 0, 95, 115.88
2025/01/16 19:29:13.457, 0, 95, 117.83
2025/01/16 19:29:14.457, 0, 95, 112.68
2025/01/16 19:29:15.457, 0, 96, 120.94
2025/01/16 19:29:16.457, 0, 94, 120.88
2025/01/16 19:29:17.457, 0, 96, 133.57
2025/01/16 19:29:18.458, 0, 95, 113.77
2025/01/16 19:29:19.458, 0, 96, 114.05
2025/01/16 19:29:20.458, 0, 94, 118.53
2025/01/16 19:29:21.458, 0, 96, 120.61
2025/01/16 19:29:22.458, 0, 95, 102.90
2025/01/16 19:29:23.459, 0, 94, 109.40
2025/01/16 19:29:24.459, 0, 95, 119.57
2025/01/16 19:29:25.459, 0, 94, 123.86
2025/01/16 19:29:26.459, 0, 94, 113.01
2025/01/16 19:29:27.460, 0, 96, 115.54
2025/01/16 19:29:28.460, 0, 95, 113.19
2025/01/16 19:29:29.460, 0, 96, 116.38
2025/01/16 19:29:30.460, 0, 96, 115.22
2025/01/16 19:29:31.460, 0, 96, 122.84
2025/01/16 19:29:32.461, 0, 94, 119.63
2025/01/16 19:29:33.461, 0, 95, 120.33
2025/01/16 19:29:34.461, 0, 96, 121.83
2025/01/16 19:29:35.461, 0, 95, 113.32
2025/01/16 19:29:36.461, 0, 95, 115.01
2025/01/16 19:29:37.462, 0, 95, 115.79
2025/01/16 19:29:38.462, 0, 95, 114.55
2025/01/16 19:29:39.462, 0, 96, 119.74
2025/01/16 19:29:40.462, 0, 94, 105.55
2025/01/16 19:29:41.462, 0, 96, 114.40
2025/01/16 19:29:42.463, 0, 94, 117.00
2025/01/16 19:29:43.463, 0, 95, 109.96
2025/01/16 19:29:44.463, 0, 95, 112.71
2025/01/16 19:29:45.463, 0, 94, 112.80
2025/01/16 19:29:46.463, 0, 95, 126.50
2025/01/16 19:29:47.464, 0, 95, 133.43
2025/01/16 19:29:48.464, 0, 96, 110.87
2025/01/16 19:29:49.464, 0, 95, 133.04
2025/01/16 19:29:50.464, 0, 94, 109.16
2025/01/16 19:29:51.464, 0, 95, 117.07
2025/01/16 19:29:52.465, 0, 95, 123.83
2025/01/16 19:29:53.465, 0, 95, 117.90
2025/01/16 19:29:54.465, 0, 96, 117.83
2025/01/16 19:29:55.465, 0, 96, 133.63
2025/01/16 19:29:56.466, 0, 96, 113.56
2025/01/16 19:29:57.466, 0, 96, 131.12
2025/01/16 19:29:58.466, 0, 95, 124.69
2025/01/16 19:29:59.466, 0, 95, 113.30
2025/01/16 19:30:00.467, 0, 95, 110.82
2025/01/16 19:30:01.467, 0, 95, 112.41
2025/01/16 19:30:02.467, 0, 94, 130.68
2025/01/16 19:30:03.467, 0, 95, 110.15
2025/01/16 19:30:04.468, 0, 95, 114.99
2025/01/16 19:30:05.468, 0, 95, 115.64
2025/01/16 19:30:06.468, 0, 96, 126.31
2025/01/16 19:30:07.468, 0, 95, 122.93
2025/01/16 19:30:08.469, 0, 95, 120.97
2025/01/16 19:30:09.469, 0, 96, 118.21
2025/01/16 19:30:10.469, 0, 96, 112.47
2025/01/16 19:30:11.469, 0, 95, 114.60
2025/01/16 19:30:12.469, 0, 95, 122.10
2025/01/16 19:30:13.470, 0, 95, 119.07
2025/01/16 19:30:14.470, 0, 95, 120.35
2025/01/16 19:30:15.470, 0, 95, 116.04
2025/01/16 19:30:16.470, 0, 95, 113.78
2025/01/16 19:30:17.470, 0, 95, 116.61
2025/01/16 19:30:18.471, 0, 95, 111.62
2025/01/16 19:30:19.471, 0, 95, 112.73
2025/01/16 19:30:20.471, 0, 95, 105.68
2025/01/16 19:30:21.471, 0, 95, 114.31
2025/01/16 19:30:22.472, 0, 96, 125.06
2025/01/16 19:30:23.472, 0, 96, 115.93
2025/01/16 19:30:24.472, 0, 96, 106.80
2025/01/16 19:30:25.472, 0, 95, 111.06
2025/01/16 19:30:26.472, 0, 94, 106.39
2025/01/16 19:30:27.473, 0, 94, 107.65
2025/01/16 19:30:28.473, 0, 95, 112.88
2025/01/16 19:30:29.473, 0, 95, 115.16
2025/01/16 19:30:30.473, 0, 94, 105.01
2025/01/16 19:30:31.473, 0, 94, 125.46
2025/01/16 19:30:32.474, 0, 95, 125.52
2025/01/16 19:30:33.474, 0, 95, 131.92
2025/01/16 19:30:34.474, 0, 95, 114.64
2025/01/16 19:30:35.474, 0, 95, 122.11
2025/01/16 19:30:36.474, 0, 94, 115.44
2025/01/16 19:30:37.475, 0, 96, 130.08
2025/01/16 19:30:38.475, 0, 95, 127.81
2025/01/16 19:30:39.475, 0, 96, 118.81
2025/01/16 19:30:40.475, 0, 94, 111.39
2025/01/16 19:30:41.476, 0, 95, 113.86
2025/01/16 19:30:42.476, 0, 94, 125.91
2025/01/16 19:30:43.476, 0, 95, 115.96
2025/01/16 19:30:44.476, 0, 95, 131.59
2025/01/16 19:30:45.476, 0, 95, 111.04
2025/01/16 19:30:46.477, 0, 94, 113.66
2025/01/16 19:30:47.477, 0, 95, 106.48
2025/01/16 19:30:48.477, 0, 95, 121.46
2025/01/16 19:30:49.477, 0, 95, 115.36
2025/01/16 19:30:50.477, 0, 96, 110.42
2025/01/16 19:30:51.478, 0, 96, 120.77
2025/01/16 19:30:52.478, 0, 95, 114.36
2025/01/16 19:30:53.478, 0, 95, 114.68
2025/01/16 19:30:54.478, 0, 96, 123.92
2025/01/16 19:30:55.479, 0, 96, 133.67
2025/01/16 19:30:56.479, 0, 96, 125.16
2025/01/16 19:30:57.479, 0, 96, 117.20
2025/01/16 19:30:58.479, 0, 95, 116.04
2025/01/16 19:30:59.479, 0, 94, 123.91
2025/01/16 19:31:00.480, 0, 95, 120.22
2025/01/16 19:31:01.480, 0, 95, 119.76
2025/01/16 19:31:02.480, 0, 96, 127.47
2025/01/16 19:31:03.480, 0, 95, 130.02
2025/01/16 19:31:04.480, 0, 96, 113.97
2025/01/16 19:31:05.481, 0, 96, 125.55
2025/01/16 19:31:06.481, 0, 95, 114.16
2025/01/16 19:31:07.481, 0, 95, 120.57
2025/01/16 19:31:08.481, 0, 95, 120.98
2025/01/16 19:31:09.482, 0, 95, 114.06
2025/01/16 19:31:10.482, 0, 95, 112.00
2025/01/16 19:31:11.482, 0, 96, 116.47
2025/01/16 19:31:12.482, 0, 94, 127.27
2025/01/16 19:31:13.482, 0, 94, 113.92
2025/01/16 19:31:14.483, 0, 95, 109.25
2025/01/16 19:31:15.483, 0, 95, 115.25
2025/01/16 19:31:16.483, 0, 95, 112.25
2025/01/16 19:31:17.483, 0, 94, 113.01
2025/01/16 19:31:18.484, 0, 95, 105.34
2025/01/16 19:31:19.484, 0, 95, 112.78
2025/01/16 19:31:20.484, 0, 93, 119.85
2025/01/16 19:31:21.484, 0, 96, 125.96
2025/01/16 19:31:22.484, 0, 95, 120.77
2025/01/16 19:31:23.485, 0, 95, 115.31
2025/01/16 19:31:24.485, 0, 95, 120.77
2025/01/16 19:31:25.485, 0, 95, 119.16
2025/01/16 19:31:26.485, 0, 94, 112.47
2025/01/16 19:31:27.485, 0, 95, 111.01
2025/01/16 19:31:28.486, 0, 95, 119.01
2025/01/16 19:31:29.486, 0, 95, 120.18
2025/01/16 19:31:30.486, 0, 96, 122.89
2025/01/16 19:31:31.486, 0, 96, 120.80
2025/01/16 19:31:32.487, 0, 96, 122.74
2025/01/16 19:31:33.487, 0, 94, 102.97
2025/01/16 19:31:34.487, 0, 95, 117.87
2025/01/16 19:31:35.487, 0, 95, 124.66
2025/01/16 19:31:36.487, 0, 95, 115.95
2025/01/16 19:31:37.488, 0, 95, 111.17
2025/01/16 19:31:38.488, 0, 95, 112.00
2025/01/16 19:31:39.488, 0, 94, 113.80
2025/01/16 19:31:40.488, 0, 94, 112.11
2025/01/16 19:31:41.488, 0, 95, 130.86
2025/01/16 19:31:42.489, 0, 95, 115.30
2025/01/16 19:31:43.489, 0, 95, 115.25
2025/01/16 19:31:44.489, 0, 95, 130.25
2025/01/16 19:31:45.489, 0, 94, 108.93
2025/01/16 19:31:46.490, 0, 95, 126.32
2025/01/16 19:31:47.490, 0, 94, 113.87
2025/01/16 19:31:48.490, 0, 95, 105.41
2025/01/16 19:31:49.490, 0, 95, 127.01
2025/01/16 19:31:50.490, 0, 95, 113.83
2025/01/16 19:31:51.491, 0, 95, 114.16
2025/01/16 19:31:52.491, 0, 95, 127.89
2025/01/16 19:31:53.491, 0, 95, 112.67
2025/01/16 19:31:54.491, 0, 95, 113.86
2025/01/16 19:31:55.492, 0, 96, 113.75
2025/01/16 19:31:56.492, 0, 95, 114.86
2025/01/16 19:31:57.492, 0, 95, 110.95
2025/01/16 19:31:58.492, 0, 96, 126.91
2025/01/16 19:31:59.492, 0, 95, 119.12
2025/01/16 19:32:00.493, 0, 94, 132.22
2025/01/16 19:32:01.493, 0, 95, 114.94
2025/01/16 19:32:02.493, 0, 95, 121.49
2025/01/16 19:32:03.493, 0, 95, 131.31
2025/01/16 19:32:04.493, 0, 96, 111.60
2025/01/16 19:32:05.494, 0, 94, 125.47
2025/01/16 19:32:06.494, 0, 95, 110.05
2025/01/16 19:32:07.494, 0, 95, 105.39
2025/01/16 19:32:08.494, 0, 95, 119.75
2025/01/16 19:32:09.495, 0, 96, 124.01
2025/01/16 19:32:10.495, 0, 96, 111.20
2025/01/16 19:32:11.495, 0, 96, 127.03
2025/01/16 19:32:12.495, 0, 95, 125.76
2025/01/16 19:32:13.495, 0, 95, 124.56
2025/01/16 19:32:14.496, 0, 95, 117.43
2025/01/16 19:32:15.496, 0, 94, 113.50
2025/01/16 19:32:16.496, 0, 94, 120.98
2025/01/16 19:32:17.496, 0, 96, 112.34
2025/01/16 19:32:18.496, 0, 95, 112.86
2025/01/16 19:32:19.497, 0, 95, 116.81
2025/01/16 19:32:20.497, 0, 95, 112.65
2025/01/16 19:32:21.497, 0, 95, 106.77
2025/01/16 19:32:22.497, 0, 96, 109.03
2025/01/16 19:32:23.498, 0, 96, 117.92
2025/01/16 19:32:24.498, 0, 95, 120.44
2025/01/16 19:32:25.498, 0, 96, 117.00
2025/01/16 19:32:26.498, 0, 96, 116.68
2025/01/16 19:32:27.498, 0, 95, 119.43
2025/01/16 19:32:28.499, 0, 94, 115.46
2025/01/16 19:32:29.499, 0, 96, 111.01
2025/01/16 19:32:30.499, 0, 95, 115.89
2025/01/16 19:32:31.499, 0, 94, 109.96
2025/01/16 19:32:32.500, 0, 94, 123.97
2025/01/16 19:32:33.500, 0, 95, 117.80
2025/01/16 19:32:34.500, 0, 95, 117.12
2025/01/16 19:32:35.500, 0, 96, 115.97
2025/01/16 19:32:36.500, 0, 95, 121.42
2025/01/16 19:32:37.501, 0, 95, 112.65
2025/01/16 19:32:38.501, 0, 95, 120.17
2025/01/16 19:32:39.501, 0, 96, 122.92
2025/01/16 19:32:40.501, 0, 96, 121.09
2025/01/16 19:32:41.501, 0, 96, 126.41
2025/01/16 19:32:42.502, 0, 95, 117.00
2025/01/16 19:32:43.502, 0, 94, 119.18
2025/01/16 19:32:44.502, 0, 95, 113.61
2025/01/16 19:32:45.502, 0, 95, 115.49
2025/01/16 19:32:46.503, 0, 96, 131.28
2025/01/16 19:32:47.503, 0, 96, 115.85
2025/01/16 19:32:48.503, 0, 95, 142.69
2025/01/16 19:32:49.503, 0, 96, 120.77
2025/01/16 19:32:50.503, 0, 95, 127.15
2025/01/16 19:32:51.504, 0, 94, 126.20
2025/01/16 19:32:52.504, 0, 95, 119.99
2025/01/16 19:32:53.504, 0, 96, 117.36
2025/01/16 19:32:54.504, 0, 95, 113.46
2025/01/16 19:32:55.504, 0, 95, 119.71
2025/01/16 19:32:56.505, 0, 96, 114.39
2025/01/16 19:32:57.505, 0, 95, 113.11
2025/01/16 19:32:58.505, 0, 96, 118.52
2025/01/16 19:32:59.505, 0, 95, 113.87
2025/01/16 19:33:00.506, 0, 95, 116.16
2025/01/16 19:33:01.506, 0, 95, 128.41
2025/01/16 19:33:02.506, 0, 95, 111.71
2025/01/16 19:33:03.506, 0, 95, 114.60
2025/01/16 19:33:04.506, 0, 95, 114.01
2025/01/16 19:33:05.507, 0, 95, 120.14
2025/01/16 19:33:06.507, 0, 96, 118.86
2025/01/16 19:33:07.507, 0, 96, 109.40
2025/01/16 19:33:08.507, 0, 95, 115.86
2025/01/16 19:33:09.507, 0, 96, 120.70
2025/01/16 19:33:10.508, 0, 95, 116.03
2025/01/16 19:33:11.508, 0, 95, 127.33
2025/01/16 19:33:12.508, 0, 95, 117.26
2025/01/16 19:33:13.508, 0, 95, 115.38
2025/01/16 19:33:14.508, 0, 95, 111.58
2025/01/16 19:33:15.509, 0, 95, 122.43
2025/01/16 19:33:16.509, 0, 95, 114.75
2025/01/16 19:33:17.509, 0, 95, 118.39
2025/01/16 19:33:18.509, 0, 94, 130.85
2025/01/16 19:33:19.510, 0, 95, 115.40
2025/01/16 19:33:20.510, 0, 96, 128.82
2025/01/16 19:33:21.510, 0, 95, 115.88
2025/01/16 19:33:22.510, 0, 95, 106.87
2025/01/16 19:33:23.510, 0, 95, 120.18
2025/01/16 19:33:24.511, 0, 95, 118.69
2025/01/16 19:33:25.511, 0, 95, 128.64
2025/01/16 19:33:26.511, 0, 95, 128.64
2025/01/16 19:33:27.511, 0, 95, 126.35
2025/01/16 19:33:28.512, 0, 94, 112.83
2025/01/16 19:33:29.512, 0, 95, 111.50
2025/01/16 19:33:30.512, 0, 95, 111.08
2025/01/16 19:33:31.512, 0, 94, 111.07
2025/01/16 19:33:32.512, 0, 94, 114.55
2025/01/16 19:33:33.513, 0, 94, 122.07
2025/01/16 19:33:34.513, 0, 95, 118.13
2025/01/16 19:33:35.513, 0, 95, 126.34
2025/01/16 19:33:36.513, 0, 95, 111.75
2025/01/16 19:33:37.513, 0, 95, 118.87
2025/01/16 19:33:38.514, 0, 95, 122.00
2025/01/16 19:33:39.514, 0, 94, 116.29
2025/01/16 19:33:40.514, 0, 95, 112.57
2025/01/16 19:33:41.514, 0, 95, 105.68
2025/01/16 19:33:42.515, 0, 96, 118.47
2025/01/16 19:33:43.515, 0, 96, 119.11
2025/01/16 19:33:44.515, 0, 95, 121.32
2025/01/16 19:33:45.515, 0, 96, 127.17
2025/01/16 19:33:46.515, 0, 95, 118.98
2025/01/16 19:33:47.516, 0, 94, 120.18
2025/01/16 19:33:48.516, 0, 96, 116.53
2025/01/16 19:33:49.516, 0, 95, 114.45
2025/01/16 19:33:50.516, 0, 95, 107.18
2025/01/16 19:33:51.516, 0, 95, 117.34
2025/01/16 19:33:52.517, 0, 95, 128.08
2025/01/16 19:33:53.517, 0, 95, 115.93
2025/01/16 19:33:54.517, 0, 95, 107.89
2025/01/16 19:33:55.517, 0, 94, 115.93
2025/01/16 19:33:56.517, 0, 94, 110.73
2025/01/16 19:33:57.518, 0, 95, 121.73
2025/01/16 19:33:58.518, 0, 95, 127.79
