timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 18:21:04.456, 0, 0, 37.21
2025/01/16 18:21:05.457, 0, 0, 37.40
2025/01/16 18:21:06.457, 0, 0, 37.01
2025/01/16 18:21:07.457, 0, 0, 37.62
2025/01/16 18:21:08.457, 0, 0, 37.62
2025/01/16 18:21:09.458, 0, 0, 37.32
2025/01/16 18:21:10.458, 0, 0, 37.22
2025/01/16 18:21:11.458, 0, 0, 37.11
2025/01/16 18:21:12.458, 0, 0, 37.42
2025/01/16 18:21:13.458, 0, 0, 37.41
2025/01/16 18:21:14.459, 0, 0, 37.41
2025/01/16 18:21:15.459, 0, 0, 37.41
2025/01/16 18:21:16.459, 0, 0, 37.42
2025/01/16 18:21:17.459, 0, 0, 37.00
2025/01/16 18:21:18.460, 0, 0, 37.42
2025/01/16 18:21:19.460, 0, 0, 37.42
2025/01/16 18:21:20.460, 0, 0, 37.12
2025/01/16 18:21:21.460, 0, 0, 37.61
2025/01/16 18:21:22.460, 0, 0, 37.01
2025/01/16 18:21:23.461, 0, 0, 37.41
2025/01/16 18:21:24.461, 0, 0, 37.31
2025/01/16 18:21:25.461, 0, 0, 37.31
2025/01/16 18:21:26.461, 0, 0, 37.12
2025/01/16 18:21:27.461, 0, 54, 38.18
2025/01/16 18:21:28.462, 0, 37, 37.62
2025/01/16 18:21:29.462, 0, 59, 38.39
2025/01/16 18:21:30.462, 0, 52, 37.21
2025/01/16 18:21:31.462, 0, 64, 38.39
2025/01/16 18:21:32.462, 0, 0, 37.31
2025/01/16 18:21:33.463, 0, 0, 37.33
2025/01/16 18:21:34.463, 0, 0, 37.24
2025/01/16 18:21:35.463, 0, 0, 37.31
2025/01/16 18:21:36.463, 0, 0, 37.41
2025/01/16 18:21:37.464, 0, 0, 36.92
2025/01/16 18:21:38.464, 0, 0, 37.01
2025/01/16 18:21:39.464, 0, 0, 37.32
2025/01/16 18:21:40.464, 0, 0, 36.91
2025/01/16 18:21:41.464, 0, 0, 37.31
2025/01/16 18:21:42.465, 0, 0, 36.92
2025/01/16 18:21:43.465, 0, 0, 37.22
