timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/16 20:14:23.611, 0, 0, 38.40
2025/01/16 20:14:24.611, 0, 0, 38.41
2025/01/16 20:14:25.611, 0, 0, 38.32
2025/01/16 20:14:26.612, 0, 0, 38.32
2025/01/16 20:14:27.612, 0, 0, 38.31
2025/01/16 20:14:28.612, 0, 0, 38.21
2025/01/16 20:14:29.612, 0, 0, 38.21
2025/01/16 20:14:30.612, 0, 0, 38.11
2025/01/16 20:14:31.613, 0, 0, 38.32
2025/01/16 20:14:32.613, 0, 0, 38.11
2025/01/16 20:14:33.613, 0, 0, 38.01
2025/01/16 20:14:34.613, 0, 0, 38.11
2025/01/16 20:14:35.614, 0, 0, 38.01
2025/01/16 20:14:36.614, 0, 0, 37.71
2025/01/16 20:14:37.614, 0, 0, 38.01
2025/01/16 20:14:38.614, 0, 0, 38.01
2025/01/16 20:14:39.614, 0, 0, 37.91
2025/01/16 20:14:40.615, 0, 0, 37.91
2025/01/16 20:14:41.615, 0, 0, 37.90
2025/01/16 20:14:42.615, 0, 0, 37.52
2025/01/16 20:14:43.615, 0, 0, 37.91
2025/01/16 20:14:44.615, 0, 0, 37.91
2025/01/16 20:14:45.616, 0, 0, 37.90
2025/01/16 20:14:46.616, 0, 0, 37.52
2025/01/16 20:14:47.616, 0, 0, 37.80
2025/01/16 20:14:48.616, 0, 55, 38.50
2025/01/16 20:14:49.616, 0, 85, 38.40
2025/01/16 20:14:50.617, 0, 19, 38.69
2025/01/16 20:14:51.617, 0, 18, 38.11
2025/01/16 20:14:52.617, 0, 84, 38.59
2025/01/16 20:14:53.617, 0, 61, 38.50
2025/01/16 20:14:54.617, 0, 85, 38.40
2025/01/16 20:14:55.618, 0, 0, 37.74
2025/01/16 20:14:56.618, 0, 0, 37.43
2025/01/16 20:14:57.618, 0, 0, 37.73
2025/01/16 20:14:58.618, 0, 0, 37.72
2025/01/16 20:14:59.619, 0, 0, 37.32
2025/01/16 20:15:00.619, 0, 0, 37.62
2025/01/16 20:15:01.619, 0, 0, 37.71
2025/01/16 20:15:02.619, 0, 0, 37.42
2025/01/16 20:15:03.620, 0, 0, 37.62
2025/01/16 20:15:04.620, 0, 0, 37.81
2025/01/16 20:15:05.620, 0, 0, 37.52
2025/01/16 20:15:06.620, 0, 0, 38.01
2025/01/16 20:15:07.620, 0, 0, 37.61
2025/01/16 20:15:08.621, 0, 0, 38.11
2025/01/16 20:15:09.621, 0, 95, 121.90
2025/01/16 20:15:10.621, 0, 96, 162.22
2025/01/16 20:15:11.621, 0, 96, 112.84
2025/01/16 20:15:12.622, 0, 95, 110.02
2025/01/16 20:15:13.622, 0, 97, 115.21
2025/01/16 20:15:14.622, 0, 97, 119.86
2025/01/16 20:15:15.622, 0, 96, 110.79
2025/01/16 20:15:16.622, 0, 96, 112.41
2025/01/16 20:15:17.623, 0, 96, 113.41
2025/01/16 20:15:18.623, 0, 95, 111.33
2025/01/16 20:15:19.623, 0, 96, 122.11
2025/01/16 20:15:20.623, 0, 96, 104.20
2025/01/16 20:15:21.624, 0, 96, 118.67
2025/01/16 20:15:22.624, 0, 96, 113.20
2025/01/16 20:15:23.624, 0, 96, 110.63
2025/01/16 20:15:24.624, 0, 97, 119.79
2025/01/16 20:15:25.624, 0, 96, 117.10
2025/01/16 20:15:26.625, 0, 96, 111.92
2025/01/16 20:15:27.625, 0, 96, 112.96
2025/01/16 20:15:28.625, 0, 96, 118.37
2025/01/16 20:15:29.625, 0, 96, 117.73
2025/01/16 20:15:30.625, 0, 96, 123.70
2025/01/16 20:15:31.626, 0, 96, 112.11
2025/01/16 20:15:32.630, 0, 97, 107.11
2025/01/16 20:15:33.631, 0, 96, 119.63
2025/01/16 20:15:34.631, 0, 96, 125.93
2025/01/16 20:15:35.631, 0, 96, 114.47
2025/01/16 20:15:36.631, 0, 96, 110.98
2025/01/16 20:15:37.631, 0, 97, 112.18
2025/01/16 20:15:38.632, 0, 96, 112.90
2025/01/16 20:15:39.632, 0, 96, 106.62
2025/01/16 20:15:40.632, 0, 96, 120.72
2025/01/16 20:15:41.632, 0, 96, 105.55
2025/01/16 20:15:42.632, 0, 95, 122.52
2025/01/16 20:15:43.633, 0, 96, 123.48
2025/01/16 20:15:44.633, 0, 96, 120.52
2025/01/16 20:15:45.633, 0, 95, 107.27
2025/01/16 20:15:46.633, 0, 96, 112.37
2025/01/16 20:15:47.634, 0, 97, 113.84
2025/01/16 20:15:48.634, 0, 96, 113.47
2025/01/16 20:15:49.634, 0, 96, 111.69
2025/01/16 20:15:50.634, 0, 96, 109.73
2025/01/16 20:15:51.634, 0, 96, 110.78
2025/01/16 20:15:52.635, 0, 94, 113.90
2025/01/16 20:15:53.635, 0, 96, 107.44
2025/01/16 20:15:54.635, 0, 95, 112.56
2025/01/16 20:15:55.635, 0, 95, 103.99
2025/01/16 20:15:56.636, 0, 95, 109.13
2025/01/16 20:15:57.636, 0, 96, 110.89
2025/01/16 20:15:58.636, 0, 96, 117.28
2025/01/16 20:15:59.636, 0, 96, 125.50
2025/01/16 20:16:00.636, 0, 96, 115.21
2025/01/16 20:16:01.637, 0, 97, 102.32
2025/01/16 20:16:02.637, 0, 96, 111.71
2025/01/16 20:16:03.637, 0, 96, 112.88
2025/01/16 20:16:04.637, 0, 95, 112.70
2025/01/16 20:16:05.637, 0, 95, 113.33
2025/01/16 20:16:06.638, 0, 96, 113.90
2025/01/16 20:16:07.638, 0, 95, 119.18
2025/01/16 20:16:08.638, 0, 97, 129.43
2025/01/16 20:16:09.638, 0, 96, 121.77
2025/01/16 20:16:10.639, 0, 95, 114.56
2025/01/16 20:16:11.639, 0, 96, 124.94
2025/01/16 20:16:12.639, 0, 95, 109.50
2025/01/16 20:16:13.639, 0, 96, 117.43
2025/01/16 20:16:14.639, 0, 96, 122.20
2025/01/16 20:16:15.640, 0, 96, 124.42
2025/01/16 20:16:16.640, 0, 95, 124.68
2025/01/16 20:16:17.640, 0, 96, 120.34
2025/01/16 20:16:18.640, 0, 96, 102.38
2025/01/16 20:16:19.641, 0, 96, 131.69
2025/01/16 20:16:20.641, 0, 96, 125.31
2025/01/16 20:16:21.641, 0, 96, 113.85
2025/01/16 20:16:22.641, 0, 96, 107.37
2025/01/16 20:16:23.641, 0, 95, 113.26
2025/01/16 20:16:24.642, 0, 96, 115.05
2025/01/16 20:16:25.642, 0, 96, 112.88
2025/01/16 20:16:26.642, 0, 95, 111.11
2025/01/16 20:16:27.642, 0, 96, 119.03
2025/01/16 20:16:28.642, 0, 96, 110.84
2025/01/16 20:16:29.643, 0, 96, 122.20
2025/01/16 20:16:30.643, 0, 96, 114.75
2025/01/16 20:16:31.643, 0, 95, 114.31
2025/01/16 20:16:32.643, 0, 96, 113.20
2025/01/16 20:16:33.644, 0, 95, 109.13
2025/01/16 20:16:34.644, 0, 95, 106.54
2025/01/16 20:16:35.644, 0, 96, 114.45
2025/01/16 20:16:36.644, 0, 95, 116.05
2025/01/16 20:16:37.644, 0, 96, 116.35
2025/01/16 20:16:38.645, 0, 96, 117.56
2025/01/16 20:16:39.645, 0, 95, 131.24
2025/01/16 20:16:40.645, 0, 96, 115.60
2025/01/16 20:16:41.645, 0, 95, 117.63
2025/01/16 20:16:42.646, 0, 95, 124.86
2025/01/16 20:16:43.646, 0, 96, 113.08
2025/01/16 20:16:44.646, 0, 95, 116.11
2025/01/16 20:16:45.646, 0, 95, 112.86
2025/01/16 20:16:46.646, 0, 96, 101.73
2025/01/16 20:16:47.647, 0, 95, 120.60
2025/01/16 20:16:48.647, 0, 96, 113.64
2025/01/16 20:16:49.647, 0, 96, 127.30
2025/01/16 20:16:50.647, 0, 95, 122.11
2025/01/16 20:16:51.647, 0, 97, 111.79
2025/01/16 20:16:52.648, 0, 96, 117.59
2025/01/16 20:16:53.648, 0, 95, 119.82
2025/01/16 20:16:54.648, 0, 96, 118.05
2025/01/16 20:16:55.648, 0, 96, 112.91
2025/01/16 20:16:56.649, 0, 96, 137.45
2025/01/16 20:16:57.649, 0, 95, 114.64
2025/01/16 20:16:58.649, 0, 96, 116.73
2025/01/16 20:16:59.649, 0, 96, 123.45
2025/01/16 20:17:00.649, 0, 96, 118.00
2025/01/16 20:17:01.650, 0, 95, 113.18
2025/01/16 20:17:02.650, 0, 95, 116.59
2025/01/16 20:17:03.650, 0, 96, 116.38
2025/01/16 20:17:04.650, 0, 95, 112.37
2025/01/16 20:17:05.650, 0, 95, 111.18
2025/01/16 20:17:06.651, 0, 96, 114.66
2025/01/16 20:17:07.651, 0, 95, 124.03
2025/01/16 20:17:08.651, 0, 95, 130.42
2025/01/16 20:17:09.651, 0, 95, 115.39
2025/01/16 20:17:10.652, 0, 96, 114.40
2025/01/16 20:17:11.652, 0, 96, 113.66
2025/01/16 20:17:12.652, 0, 96, 114.66
2025/01/16 20:17:13.652, 0, 96, 117.94
2025/01/16 20:17:14.652, 0, 96, 115.87
2025/01/16 20:17:15.653, 0, 96, 122.14
2025/01/16 20:17:16.653, 0, 95, 127.39
2025/01/16 20:17:17.653, 0, 96, 112.94
2025/01/16 20:17:18.653, 0, 96, 109.83
2025/01/16 20:17:19.654, 0, 96, 119.21
2025/01/16 20:17:20.654, 0, 95, 122.01
2025/01/16 20:17:21.654, 0, 96, 113.11
2025/01/16 20:17:22.654, 0, 97, 130.47
2025/01/16 20:17:23.654, 0, 95, 133.19
2025/01/16 20:17:24.655, 0, 95, 115.01
2025/01/16 20:17:25.655, 0, 96, 116.74
2025/01/16 20:17:26.655, 0, 96, 112.81
2025/01/16 20:17:27.655, 0, 95, 113.77
2025/01/16 20:17:28.655, 0, 95, 114.01
2025/01/16 20:17:29.656, 0, 95, 112.23
2025/01/16 20:17:30.656, 0, 96, 110.25
2025/01/16 20:17:31.656, 0, 97, 114.09
2025/01/16 20:17:32.656, 0, 96, 125.08
2025/01/16 20:17:33.657, 0, 95, 124.29
2025/01/16 20:17:34.657, 0, 95, 113.57
2025/01/16 20:17:35.657, 0, 96, 117.61
2025/01/16 20:17:36.657, 0, 95, 106.35
2025/01/16 20:17:37.657, 0, 95, 116.15
2025/01/16 20:17:38.658, 0, 95, 112.72
2025/01/16 20:17:39.658, 0, 95, 117.15
2025/01/16 20:17:40.658, 0, 95, 105.24
2025/01/16 20:17:41.658, 0, 96, 113.10
2025/01/16 20:17:42.658, 0, 96, 107.97
2025/01/16 20:17:43.659, 0, 95, 106.93
2025/01/16 20:17:44.659, 0, 95, 113.69
2025/01/16 20:17:45.659, 0, 95, 130.46
2025/01/16 20:17:46.659, 0, 97, 126.75
2025/01/16 20:17:47.660, 0, 97, 131.18
2025/01/16 20:17:48.660, 0, 97, 129.10
2025/01/16 20:17:49.660, 0, 96, 120.39
2025/01/16 20:17:50.660, 0, 95, 130.91
2025/01/16 20:17:51.660, 0, 96, 106.44
2025/01/16 20:17:52.661, 0, 96, 110.78
2025/01/16 20:17:53.661, 0, 96, 113.25
2025/01/16 20:17:54.661, 0, 95, 116.45
2025/01/16 20:17:55.661, 0, 95, 131.97
2025/01/16 20:17:56.661, 0, 96, 108.90
2025/01/16 20:17:57.662, 0, 96, 117.31
2025/01/16 20:17:58.662, 0, 96, 121.48
2025/01/16 20:17:59.662, 0, 96, 116.22
2025/01/16 20:18:00.662, 0, 96, 114.28
2025/01/16 20:18:01.663, 0, 96, 115.26
2025/01/16 20:18:02.663, 0, 95, 117.30
2025/01/16 20:18:03.663, 0, 96, 124.10
2025/01/16 20:18:04.663, 0, 96, 119.27
2025/01/16 20:18:05.663, 0, 96, 112.72
2025/01/16 20:18:06.664, 0, 96, 115.02
2025/01/16 20:18:07.664, 0, 96, 128.59
2025/01/16 20:18:08.664, 0, 96, 130.02
2025/01/16 20:18:09.664, 0, 96, 116.74
2025/01/16 20:18:10.665, 0, 96, 119.30
2025/01/16 20:18:11.665, 0, 95, 134.93
2025/01/16 20:18:12.665, 0, 95, 115.89
2025/01/16 20:18:13.665, 0, 96, 116.51
2025/01/16 20:18:14.665, 0, 96, 110.69
2025/01/16 20:18:15.666, 0, 94, 114.89
2025/01/16 20:18:16.666, 0, 96, 127.68
2025/01/16 20:18:17.666, 0, 96, 129.28
2025/01/16 20:18:18.666, 0, 95, 117.33
2025/01/16 20:18:19.666, 0, 96, 121.22
2025/01/16 20:18:20.667, 0, 95, 116.24
2025/01/16 20:18:21.667, 0, 96, 117.89
2025/01/16 20:18:22.667, 0, 96, 127.42
2025/01/16 20:18:23.667, 0, 97, 111.94
2025/01/16 20:18:24.668, 0, 96, 128.82
