timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:38:32.289, 0, 95, 110.64
2024/12/25 10:38:33.289, 0, 95, 113.91
2024/12/25 10:38:34.289, 0, 95, 109.58
2024/12/25 10:38:35.289, 0, 95, 111.00
2024/12/25 10:38:36.289, 0, 95, 117.87
2024/12/25 10:38:37.289, 0, 95, 107.29
2024/12/25 10:38:38.290, 0, 94, 111.10
2024/12/25 10:38:39.290, 0, 94, 110.65
2024/12/25 10:38:40.290, 0, 94, 110.56
2024/12/25 10:38:41.290, 0, 95, 115.69
2024/12/25 10:38:42.290, 0, 95, 118.36
2024/12/25 10:38:43.290, 0, 95, 108.49
2024/12/25 10:38:44.290, 0, 95, 112.93
2024/12/25 10:38:45.291, 0, 94, 108.43
2024/12/25 10:38:46.291, 0, 95, 110.07
2024/12/25 10:38:47.291, 0, 95, 112.62
2024/12/25 10:38:48.291, 0, 95, 114.65
2024/12/25 10:38:49.291, 0, 95, 105.26
2024/12/25 10:38:50.291, 0, 94, 111.84
2024/12/25 10:38:51.291, 0, 94, 108.38
2024/12/25 10:38:52.292, 0, 94, 110.36
2024/12/25 10:38:53.292, 0, 95, 112.70
2024/12/25 10:38:54.292, 0, 95, 109.27
2024/12/25 10:38:55.292, 0, 95, 108.23
2024/12/25 10:38:56.292, 0, 93, 111.19
2024/12/25 10:38:57.292, 0, 94, 108.90
2024/12/25 10:38:58.292, 0, 95, 118.12
2024/12/25 10:38:59.292, 0, 95, 113.49
2024/12/25 10:39:00.293, 0, 95, 105.43
2024/12/25 10:39:01.293, 0, 94, 113.02
2024/12/25 10:39:02.293, 0, 94, 111.19
2024/12/25 10:39:03.293, 0, 95, 114.61
2024/12/25 10:39:04.293, 0, 95, 107.99
2024/12/25 10:39:05.293, 0, 95, 109.65
2024/12/25 10:39:06.293, 0, 95, 108.54
2024/12/25 10:39:07.294, 0, 95, 114.10
2024/12/25 10:39:08.294, 0, 95, 109.69
2024/12/25 10:39:09.294, 0, 95, 109.86
2024/12/25 10:39:10.294, 0, 93, 109.71
2024/12/25 10:39:11.294, 0, 94, 112.52
2024/12/25 10:39:12.294, 0, 95, 114.36
2024/12/25 10:39:13.295, 0, 95, 106.17
2024/12/25 10:39:14.295, 0, 95, 111.14
2024/12/25 10:39:15.295, 0, 94, 106.29
2024/12/25 10:39:16.295, 0, 94, 114.32
2024/12/25 10:39:17.295, 0, 94, 110.49
2024/12/25 10:39:18.295, 0, 95, 119.17
2024/12/25 10:39:19.295, 0, 95, 107.39
2024/12/25 10:39:20.295, 0, 95, 105.59
2024/12/25 10:39:21.296, 0, 94, 110.93
2024/12/25 10:39:22.296, 0, 93, 112.52
2024/12/25 10:39:23.296, 0, 95, 115.90
2024/12/25 10:39:24.296, 0, 95, 105.05
2024/12/25 10:39:25.296, 0, 95, 107.19
2024/12/25 10:39:26.296, 0, 94, 113.75
2024/12/25 10:39:27.297, 0, 95, 111.43
2024/12/25 10:39:28.297, 0, 95, 110.80
2024/12/25 10:39:29.297, 0, 95, 107.97
2024/12/25 10:39:30.297, 0, 95, 106.69
2024/12/25 10:39:31.297, 0, 94, 109.56
2024/12/25 10:39:32.297, 0, 95, 110.39
2024/12/25 10:39:33.297, 0, 95, 111.27
2024/12/25 10:39:34.298, 0, 95, 109.11
2024/12/25 10:39:35.298, 0, 95, 110.69
2024/12/25 10:39:36.298, 0, 94, 111.99
2024/12/25 10:39:37.298, 0, 95, 112.15
2024/12/25 10:39:38.298, 0, 95, 107.76
2024/12/25 10:39:39.298, 0, 95, 114.22
2024/12/25 10:39:40.298, 0, 95, 105.44
2024/12/25 10:39:41.299, 0, 95, 106.34
2024/12/25 10:39:42.299, 0, 95, 110.51
2024/12/25 10:39:43.299, 0, 94, 113.50
2024/12/25 10:39:44.299, 0, 95, 109.55
2024/12/25 10:39:45.299, 0, 95, 106.35
2024/12/25 10:39:46.299, 0, 95, 108.98
2024/12/25 10:39:47.299, 0, 94, 110.44
2024/12/25 10:39:48.300, 0, 95, 105.46
2024/12/25 10:39:49.300, 0, 95, 110.60
2024/12/25 10:39:50.300, 0, 95, 109.44
2024/12/25 10:39:51.300, 0, 95, 110.87
2024/12/25 10:39:52.300, 0, 95, 108.18
2024/12/25 10:39:53.300, 0, 95, 107.16
2024/12/25 10:39:54.300, 0, 95, 108.98
2024/12/25 10:39:55.301, 0, 95, 112.99
2024/12/25 10:39:56.301, 0, 93, 115.28
2024/12/25 10:39:57.301, 0, 95, 108.75
2024/12/25 10:39:58.301, 0, 95, 109.36
2024/12/25 10:39:59.301, 0, 95, 111.22
2024/12/25 10:40:00.301, 0, 93, 109.26
2024/12/25 10:40:01.301, 0, 95, 106.84
2024/12/25 10:40:02.302, 0, 94, 105.67
2024/12/25 10:40:03.302, 0, 94, 113.33
2024/12/25 10:40:04.302, 0, 94, 112.81
2024/12/25 10:40:05.302, 0, 94, 108.87
2024/12/25 10:40:06.302, 0, 95, 106.37
2024/12/25 10:40:07.302, 0, 94, 111.60
2024/12/25 10:40:08.302, 0, 95, 108.68
2024/12/25 10:40:09.302, 0, 94, 108.27
2024/12/25 10:40:10.303, 0, 95, 109.55
2024/12/25 10:40:11.303, 0, 95, 112.03
2024/12/25 10:40:12.303, 0, 94, 110.59
2024/12/25 10:40:13.303, 0, 94, 112.63
2024/12/25 10:40:14.303, 0, 95, 107.47
2024/12/25 10:40:15.303, 0, 95, 113.45
2024/12/25 10:40:16.303, 0, 94, 111.40
2024/12/25 10:40:17.304, 0, 94, 112.32
2024/12/25 10:40:18.304, 0, 95, 111.69
2024/12/25 10:40:19.304, 0, 95, 111.79
2024/12/25 10:40:20.304, 0, 94, 108.20
2024/12/25 10:40:21.304, 0, 95, 111.29
2024/12/25 10:40:22.304, 0, 95, 106.97
2024/12/25 10:40:23.304, 0, 95, 114.10
2024/12/25 10:40:24.305, 0, 95, 106.90
2024/12/25 10:40:25.305, 0, 95, 113.39
2024/12/25 10:40:26.305, 0, 94, 109.83
2024/12/25 10:40:27.305, 0, 95, 111.71
2024/12/25 10:40:28.305, 0, 95, 115.08
2024/12/25 10:40:29.305, 0, 95, 112.27
2024/12/25 10:40:30.305, 0, 95, 111.60
2024/12/25 10:40:31.306, 0, 95, 119.66
2024/12/25 10:40:32.306, 0, 94, 105.54
2024/12/25 10:40:33.306, 0, 95, 113.63
2024/12/25 10:40:34.306, 0, 95, 110.38
2024/12/25 10:40:35.306, 0, 94, 110.02
2024/12/25 10:40:36.306, 0, 94, 113.34
2024/12/25 10:40:37.306, 0, 95, 106.64
2024/12/25 10:40:38.307, 0, 94, 109.38
2024/12/25 10:40:39.307, 0, 94, 114.39
2024/12/25 10:40:40.307, 0, 94, 108.76
2024/12/25 10:40:41.307, 0, 95, 110.02
2024/12/25 10:40:42.307, 0, 95, 112.69
2024/12/25 10:40:43.307, 0, 95, 113.59
2024/12/25 10:40:44.307, 0, 94, 108.71
2024/12/25 10:40:45.308, 0, 95, 108.85
2024/12/25 10:40:46.308, 0, 95, 114.44
2024/12/25 10:40:47.308, 0, 94, 109.59
2024/12/25 10:40:48.308, 0, 94, 109.89
2024/12/25 10:40:49.308, 0, 95, 113.31
2024/12/25 10:40:50.308, 0, 95, 105.28
2024/12/25 10:40:51.308, 0, 94, 109.32
2024/12/25 10:40:52.309, 0, 94, 111.14
2024/12/25 10:40:53.309, 0, 95, 111.09
2024/12/25 10:40:54.309, 0, 94, 106.36
2024/12/25 10:40:55.309, 0, 94, 99.43
2024/12/25 10:40:56.309, 0, 94, 111.10
2024/12/25 10:40:57.309, 0, 94, 113.29
2024/12/25 10:40:58.310, 0, 94, 112.13
2024/12/25 10:40:59.310, 0, 95, 111.58
2024/12/25 10:41:00.310, 0, 95, 111.27
2024/12/25 10:41:01.310, 0, 95, 105.54
2024/12/25 10:41:02.310, 0, 95, 112.72
2024/12/25 10:41:03.310, 0, 95, 111.22
2024/12/25 10:41:04.310, 0, 94, 114.49
2024/12/25 10:41:05.310, 0, 94, 107.19
2024/12/25 10:41:06.311, 0, 95, 107.65
2024/12/25 10:41:07.311, 0, 94, 111.40
2024/12/25 10:41:08.311, 0, 95, 106.99
2024/12/25 10:41:09.311, 0, 94, 114.33
2024/12/25 10:41:10.311, 0, 95, 113.20
2024/12/25 10:41:11.311, 0, 95, 108.71
2024/12/25 10:41:12.311, 0, 94, 108.30
2024/12/25 10:41:13.312, 0, 95, 112.52
2024/12/25 10:41:14.312, 0, 95, 111.24
2024/12/25 10:41:15.312, 0, 93, 109.42
2024/12/25 10:41:16.312, 0, 93, 108.60
2024/12/25 10:41:17.312, 0, 94, 111.59
2024/12/25 10:41:18.312, 0, 95, 106.46
2024/12/25 10:41:19.312, 0, 94, 113.76
2024/12/25 10:41:20.313, 0, 95, 112.20
2024/12/25 10:41:21.313, 0, 95, 113.35
2024/12/25 10:41:22.313, 0, 95, 105.41
2024/12/25 10:41:23.313, 0, 94, 111.09
2024/12/25 10:41:24.313, 0, 94, 113.92
2024/12/25 10:41:25.313, 0, 94, 108.15
2024/12/25 10:41:26.313, 0, 94, 109.21
2024/12/25 10:41:27.314, 0, 94, 109.70
2024/12/25 10:41:28.314, 0, 95, 112.39
2024/12/25 10:41:29.314, 0, 95, 114.43
2024/12/25 10:41:30.314, 0, 95, 109.89
2024/12/25 10:41:31.314, 0, 94, 110.00
2024/12/25 10:41:32.314, 0, 94, 112.10
2024/12/25 10:41:33.314, 0, 95, 108.78
2024/12/25 10:41:34.315, 0, 94, 113.32
2024/12/25 10:41:35.315, 0, 95, 112.14
2024/12/25 10:41:36.315, 0, 95, 104.61
2024/12/25 10:41:37.315, 0, 95, 109.06
2024/12/25 10:41:38.315, 0, 95, 111.04
2024/12/25 10:41:39.315, 0, 94, 111.27
2024/12/25 10:41:40.315, 0, 95, 110.62
2024/12/25 10:41:41.316, 0, 94, 111.88
2024/12/25 10:41:42.316, 0, 94, 101.10
2024/12/25 10:41:43.316, 0, 94, 114.64
2024/12/25 10:41:44.316, 0, 95, 110.56
2024/12/25 10:41:45.316, 0, 94, 112.29
2024/12/25 10:41:46.316, 0, 94, 102.07
2024/12/25 10:41:47.316, 0, 94, 107.40
2024/12/25 10:41:48.317, 0, 94, 106.68
2024/12/25 10:41:49.317, 0, 95, 109.27
2024/12/25 10:41:50.317, 0, 94, 112.44
2024/12/25 10:41:51.317, 0, 94, 109.11
2024/12/25 10:41:52.317, 0, 95, 99.01
2024/12/25 10:41:53.317, 0, 94, 114.58
2024/12/25 10:41:54.317, 0, 95, 115.04
2024/12/25 10:41:55.318, 0, 95, 109.23
2024/12/25 10:41:56.318, 0, 94, 112.52
2024/12/25 10:41:57.318, 0, 95, 114.00
2024/12/25 10:41:58.318, 0, 95, 108.51
2024/12/25 10:41:59.318, 0, 94, 107.28
2024/12/25 10:42:00.318, 0, 91, 102.79
2024/12/25 10:42:01.318, 0, 95, 107.29
2024/12/25 10:42:02.319, 0, 95, 108.17
2024/12/25 10:42:03.319, 0, 95, 111.90
2024/12/25 10:42:04.319, 0, 95, 108.87
2024/12/25 10:42:05.319, 0, 94, 107.49
2024/12/25 10:42:06.319, 0, 94, 109.29
2024/12/25 10:42:07.319, 0, 95, 113.37
2024/12/25 10:42:08.319, 0, 94, 106.17
2024/12/25 10:42:09.320, 0, 95, 109.98
2024/12/25 10:42:10.320, 0, 95, 113.96
2024/12/25 10:42:11.320, 0, 94, 113.38
2024/12/25 10:42:12.320, 0, 94, 110.54
2024/12/25 10:42:13.320, 0, 95, 108.76
2024/12/25 10:42:14.320, 0, 95, 117.40
2024/12/25 10:42:15.320, 0, 94, 114.29
2024/12/25 10:42:16.321, 0, 95, 113.67
2024/12/25 10:42:17.321, 0, 94, 113.33
2024/12/25 10:42:18.321, 0, 94, 116.74
2024/12/25 10:42:19.321, 0, 93, 111.11
2024/12/25 10:42:20.321, 0, 95, 109.06
2024/12/25 10:42:21.321, 0, 95, 106.77
2024/12/25 10:42:22.321, 0, 94, 111.87
2024/12/25 10:42:23.322, 0, 94, 116.78
2024/12/25 10:42:24.322, 0, 95, 107.14
2024/12/25 10:42:25.322, 0, 95, 113.41
2024/12/25 10:42:26.322, 0, 94, 110.90
2024/12/25 10:42:27.322, 0, 95, 103.80
2024/12/25 10:42:28.322, 0, 95, 109.17
2024/12/25 10:42:29.322, 0, 95, 109.47
2024/12/25 10:42:30.323, 0, 94, 113.02
2024/12/25 10:42:31.323, 0, 94, 110.62
2024/12/25 10:42:32.323, 0, 94, 114.23
2024/12/25 10:42:33.323, 0, 95, 99.70
2024/12/25 10:42:34.323, 0, 95, 111.32
2024/12/25 10:42:35.323, 0, 94, 107.03
2024/12/25 10:42:36.323, 0, 94, 107.68
2024/12/25 10:42:37.324, 0, 94, 110.83
2024/12/25 10:42:38.324, 0, 95, 105.41
2024/12/25 10:42:39.324, 0, 94, 117.47
2024/12/25 10:42:40.324, 0, 95, 106.11
2024/12/25 10:42:41.324, 0, 95, 114.33
2024/12/25 10:42:42.324, 0, 95, 111.53
2024/12/25 10:42:43.324, 0, 94, 115.48
2024/12/25 10:42:44.325, 0, 94, 108.17
2024/12/25 10:42:45.325, 0, 95, 108.08
2024/12/25 10:42:46.325, 0, 94, 111.77
2024/12/25 10:42:47.325, 0, 94, 115.38
2024/12/25 10:42:48.325, 0, 94, 105.57
2024/12/25 10:42:49.325, 0, 94, 112.53
2024/12/25 10:42:50.325, 0, 95, 113.10
2024/12/25 10:42:51.326, 0, 94, 116.59
2024/12/25 10:42:52.326, 0, 94, 108.18
2024/12/25 10:42:53.326, 0, 94, 111.38
2024/12/25 10:42:54.326, 0, 94, 109.74
2024/12/25 10:42:55.326, 0, 94, 111.25
2024/12/25 10:42:56.326, 0, 93, 116.01
2024/12/25 10:42:57.326, 0, 94, 108.43
2024/12/25 10:42:58.327, 0, 94, 107.85
2024/12/25 10:42:59.327, 0, 95, 109.86
2024/12/25 10:43:00.327, 0, 94, 112.81
2024/12/25 10:43:01.327, 0, 94, 113.48
2024/12/25 10:43:02.327, 0, 93, 115.53
2024/12/25 10:43:03.327, 0, 94, 102.90
2024/12/25 10:43:04.327, 0, 95, 106.04
2024/12/25 10:43:05.328, 0, 95, 102.99
2024/12/25 10:43:06.328, 0, 94, 110.98
2024/12/25 10:43:07.328, 0, 95, 111.59
2024/12/25 10:43:08.328, 0, 94, 108.43
2024/12/25 10:43:09.328, 0, 94, 113.08
2024/12/25 10:43:10.328, 0, 94, 105.86
2024/12/25 10:43:11.328, 0, 95, 112.47
2024/12/25 10:43:12.329, 0, 95, 108.90
2024/12/25 10:43:13.329, 0, 94, 110.65
2024/12/25 10:43:14.329, 0, 94, 113.28
2024/12/25 10:43:15.329, 0, 95, 110.55
2024/12/25 10:43:16.329, 0, 95, 111.93
2024/12/25 10:43:17.329, 0, 94, 107.91
2024/12/25 10:43:18.329, 0, 95, 106.80
2024/12/25 10:43:19.330, 0, 94, 105.26
2024/12/25 10:43:20.330, 0, 94, 113.77
2024/12/25 10:43:21.330, 0, 94, 106.14
2024/12/25 10:43:22.330, 0, 95, 111.53
2024/12/25 10:43:23.330, 0, 95, 113.83
2024/12/25 10:43:24.330, 0, 95, 111.50
2024/12/25 10:43:25.330, 0, 94, 106.21
2024/12/25 10:43:26.331, 0, 93, 108.73
2024/12/25 10:43:27.331, 0, 95, 113.98
2024/12/25 10:43:28.331, 0, 95, 109.41
2024/12/25 10:43:29.331, 0, 94, 110.43
2024/12/25 10:43:30.331, 0, 95, 105.03
2024/12/25 10:43:31.331, 0, 93, 105.16
2024/12/25 10:43:32.331, 0, 94, 110.25
2024/12/25 10:43:33.332, 0, 95, 105.46
2024/12/25 10:43:34.332, 0, 94, 114.39
2024/12/25 10:43:35.332, 0, 95, 114.29
2024/12/25 10:43:36.332, 0, 94, 107.64
2024/12/25 10:43:37.332, 0, 94, 111.66
2024/12/25 10:43:38.332, 0, 94, 109.66
2024/12/25 10:43:39.332, 0, 94, 111.32
2024/12/25 10:43:40.333, 0, 94, 109.81
2024/12/25 10:43:41.333, 0, 95, 113.28
2024/12/25 10:43:42.333, 0, 93, 110.91
2024/12/25 10:43:43.333, 0, 94, 112.92
2024/12/25 10:43:44.333, 0, 61, 39.70
2024/12/25 10:43:45.333, 0, 0, 39.58
2024/12/25 10:43:46.333, 0, 0, 39.69
2024/12/25 10:43:47.334, 0, 0, 39.39
2024/12/25 10:43:48.334, 0, 0, 39.30
2024/12/25 10:43:49.334, 0, 0, 39.19
2024/12/25 10:43:50.334, 0, 0, 39.10
2024/12/25 10:43:51.334, 0, 0, 39.09
2024/12/25 10:43:52.334, 0, 0, 38.90
2024/12/25 10:43:53.334, 0, 0, 38.81
2024/12/25 10:43:54.335, 0, 0, 38.81
2024/12/25 10:43:55.335, 0, 0, 38.80
2024/12/25 10:43:56.335, 0, 0, 38.71
2024/12/25 10:43:57.335, 0, 0, 38.90
2024/12/25 10:43:58.335, 0, 0, 38.71
2024/12/25 10:43:59.335, 0, 0, 38.61
2024/12/25 10:44:00.336, 0, 0, 38.59
2024/12/25 10:44:01.336, 0, 0, 38.51
2024/12/25 10:44:02.336, 0, 0, 38.50
2024/12/25 10:44:03.336, 0, 0, 38.61
2024/12/25 10:44:04.336, 0, 0, 38.32
2024/12/25 10:44:05.336, 0, 0, 38.30
2024/12/25 10:44:06.336, 0, 0, 38.21
2024/12/25 10:44:07.337, 0, 0, 38.21
2024/12/25 10:44:08.337, 0, 0, 38.41
2024/12/25 10:44:09.337, 0, 0, 38.19
2024/12/25 10:44:10.337, 0, 0, 38.11
2024/12/25 10:44:11.337, 0, 0, 38.19
2024/12/25 10:44:12.337, 0, 0, 38.01
2024/12/25 10:44:13.337, 0, 0, 38.11
2024/12/25 10:44:14.338, 0, 0, 38.01
2024/12/25 10:44:15.338, 0, 0, 38.01
2024/12/25 10:44:16.338, 0, 0, 38.01
2024/12/25 10:44:17.338, 0, 0, 38.01
2024/12/25 10:44:18.338, 0, 0, 37.90
2024/12/25 10:44:19.338, 0, 0, 37.91
2024/12/25 10:44:20.339, 0, 0, 37.91
2024/12/25 10:44:21.339, 0, 0, 37.81
2024/12/25 10:44:22.339, 0, 0, 38.01
2024/12/25 10:44:23.339, 0, 0, 37.71
2024/12/25 10:44:24.339, 0, 0, 37.71
2024/12/25 10:44:25.339, 0, 0, 37.81
2024/12/25 10:44:26.339, 0, 0, 37.71
2024/12/25 10:44:27.340, 0, 0, 37.81
2024/12/25 10:44:28.340, 0, 0, 37.71
2024/12/25 10:44:29.340, 0, 0, 37.62
2024/12/25 10:44:30.340, 0, 0, 37.71
2024/12/25 10:44:31.340, 0, 0, 37.62
2024/12/25 10:44:32.340, 0, 0, 37.62
2024/12/25 10:44:33.340, 0, 0, 37.62
2024/12/25 10:44:34.341, 0, 0, 37.62
2024/12/25 10:44:35.341, 0, 0, 37.52
2024/12/25 10:44:36.341, 0, 0, 37.52
2024/12/25 10:44:37.341, 0, 0, 37.61
2024/12/25 10:44:38.341, 0, 0, 37.62
