timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 09:36:02.698, 0, 95, 108.10
2024/12/25 09:36:03.698, 0, 95, 110.17
2024/12/25 09:36:04.698, 0, 95, 112.01
2024/12/25 09:36:05.698, 0, 94, 108.06
2024/12/25 09:36:06.698, 0, 94, 113.18
2024/12/25 09:36:07.698, 0, 95, 104.65
2024/12/25 09:36:08.698, 0, 95, 105.99
2024/12/25 09:36:09.699, 0, 94, 104.53
2024/12/25 09:36:10.699, 0, 95, 113.17
2024/12/25 09:36:11.699, 0, 95, 112.24
2024/12/25 09:36:12.699, 0, 95, 112.15
2024/12/25 09:36:13.699, 0, 95, 111.45
2024/12/25 09:36:14.699, 0, 95, 111.34
2024/12/25 09:36:15.700, 0, 94, 112.20
2024/12/25 09:36:16.700, 0, 95, 111.47
2024/12/25 09:36:17.700, 0, 94, 117.20
2024/12/25 09:36:18.700, 0, 94, 114.53
2024/12/25 09:36:19.700, 0, 95, 110.92
2024/12/25 09:36:20.700, 0, 93, 107.63
2024/12/25 09:36:21.700, 0, 95, 111.55
2024/12/25 09:36:22.701, 0, 95, 108.98
2024/12/25 09:36:23.701, 0, 94, 110.16
2024/12/25 09:36:24.701, 0, 95, 109.40
2024/12/25 09:36:25.701, 0, 94, 110.40
2024/12/25 09:36:26.701, 0, 95, 108.87
2024/12/25 09:36:27.701, 0, 95, 107.61
2024/12/25 09:36:28.702, 0, 95, 106.48
2024/12/25 09:36:29.702, 0, 95, 113.21
2024/12/25 09:36:30.702, 0, 94, 110.25
2024/12/25 09:36:31.702, 0, 95, 112.41
2024/12/25 09:36:32.702, 0, 95, 110.01
2024/12/25 09:36:33.702, 0, 95, 107.53
2024/12/25 09:36:34.703, 0, 94, 110.78
2024/12/25 09:36:35.703, 0, 94, 106.73
2024/12/25 09:36:36.703, 0, 94, 107.40
2024/12/25 09:36:37.703, 0, 95, 111.37
2024/12/25 09:36:38.703, 0, 95, 115.72
2024/12/25 09:36:39.703, 0, 95, 108.96
2024/12/25 09:36:40.703, 0, 94, 106.79
2024/12/25 09:36:41.704, 0, 95, 105.84
2024/12/25 09:36:42.704, 0, 94, 106.22
2024/12/25 09:36:43.704, 0, 95, 110.36
2024/12/25 09:36:44.704, 0, 95, 113.41
2024/12/25 09:36:45.704, 0, 95, 110.54
2024/12/25 09:36:46.704, 0, 95, 104.15
2024/12/25 09:36:47.705, 0, 93, 108.12
2024/12/25 09:36:48.705, 0, 95, 112.57
2024/12/25 09:36:49.705, 0, 95, 110.92
2024/12/25 09:36:50.705, 0, 95, 113.59
2024/12/25 09:36:51.705, 0, 95, 110.37
2024/12/25 09:36:52.705, 0, 95, 106.50
2024/12/25 09:36:53.705, 0, 94, 105.46
2024/12/25 09:36:54.706, 0, 95, 110.53
2024/12/25 09:36:55.706, 0, 94, 106.13
2024/12/25 09:36:56.706, 0, 95, 111.14
2024/12/25 09:36:57.706, 0, 95, 112.86
2024/12/25 09:36:58.706, 0, 94, 113.88
2024/12/25 09:36:59.706, 0, 95, 114.39
2024/12/25 09:37:00.707, 0, 94, 107.45
2024/12/25 09:37:01.707, 0, 94, 111.10
2024/12/25 09:37:02.707, 0, 94, 105.97
2024/12/25 09:37:03.707, 0, 94, 106.87
2024/12/25 09:37:04.707, 0, 94, 110.66
2024/12/25 09:37:05.707, 0, 94, 105.94
2024/12/25 09:37:06.707, 0, 95, 106.57
2024/12/25 09:37:07.708, 0, 95, 110.98
2024/12/25 09:37:08.708, 0, 95, 114.03
2024/12/25 09:37:09.708, 0, 94, 111.91
2024/12/25 09:37:10.708, 0, 95, 112.49
2024/12/25 09:37:11.708, 0, 95, 115.27
2024/12/25 09:37:12.708, 0, 95, 103.20
2024/12/25 09:37:13.709, 0, 94, 106.04
2024/12/25 09:37:14.709, 0, 95, 108.60
2024/12/25 09:37:15.709, 0, 95, 113.65
2024/12/25 09:37:16.709, 0, 95, 107.09
2024/12/25 09:37:17.709, 0, 95, 107.09
2024/12/25 09:37:18.709, 0, 94, 104.98
2024/12/25 09:37:19.709, 0, 94, 112.95
2024/12/25 09:37:20.710, 0, 95, 111.42
2024/12/25 09:37:21.710, 0, 95, 111.17
2024/12/25 09:37:22.710, 0, 95, 114.22
2024/12/25 09:37:23.710, 0, 95, 106.43
2024/12/25 09:37:24.710, 0, 94, 111.18
2024/12/25 09:37:25.710, 0, 95, 107.52
2024/12/25 09:37:26.711, 0, 95, 111.29
2024/12/25 09:37:27.711, 0, 95, 115.38
2024/12/25 09:37:28.711, 0, 95, 110.46
2024/12/25 09:37:29.711, 0, 94, 113.55
2024/12/25 09:37:30.711, 0, 94, 112.47
2024/12/25 09:37:31.711, 0, 94, 111.00
2024/12/25 09:37:32.711, 0, 95, 110.01
2024/12/25 09:37:33.712, 0, 95, 108.47
2024/12/25 09:37:34.712, 0, 94, 112.48
2024/12/25 09:37:35.712, 0, 94, 110.62
2024/12/25 09:37:36.712, 0, 95, 111.39
2024/12/25 09:37:37.712, 0, 95, 105.19
2024/12/25 09:37:38.712, 0, 95, 112.78
2024/12/25 09:37:39.713, 0, 95, 110.31
2024/12/25 09:37:40.713, 0, 95, 113.48
2024/12/25 09:37:41.713, 0, 95, 114.24
2024/12/25 09:37:42.713, 0, 94, 105.04
2024/12/25 09:37:43.713, 0, 95, 105.47
2024/12/25 09:37:44.713, 0, 94, 110.59
2024/12/25 09:37:45.713, 0, 95, 111.85
2024/12/25 09:37:46.714, 0, 94, 104.57
2024/12/25 09:37:47.714, 0, 95, 107.18
2024/12/25 09:37:48.714, 0, 95, 107.01
2024/12/25 09:37:49.714, 0, 94, 113.10
2024/12/25 09:37:50.714, 0, 95, 112.15
2024/12/25 09:37:51.714, 0, 95, 117.87
2024/12/25 09:37:52.714, 0, 95, 107.28
2024/12/25 09:37:53.715, 0, 94, 105.29
2024/12/25 09:37:54.715, 0, 94, 107.41
2024/12/25 09:37:55.715, 0, 94, 113.41
2024/12/25 09:37:56.715, 0, 94, 110.93
2024/12/25 09:37:57.715, 0, 94, 113.84
2024/12/25 09:37:58.715, 0, 95, 109.97
2024/12/25 09:37:59.716, 0, 95, 112.95
2024/12/25 09:38:00.716, 0, 95, 99.25
2024/12/25 09:38:01.716, 0, 95, 114.55
2024/12/25 09:38:02.716, 0, 94, 112.91
2024/12/25 09:38:03.716, 0, 95, 107.38
2024/12/25 09:38:04.716, 0, 95, 107.57
2024/12/25 09:38:05.716, 0, 95, 109.39
2024/12/25 09:38:06.717, 0, 95, 113.57
2024/12/25 09:38:07.717, 0, 95, 110.00
2024/12/25 09:38:08.717, 0, 95, 112.87
2024/12/25 09:38:09.717, 0, 95, 108.81
2024/12/25 09:38:10.717, 0, 95, 110.77
2024/12/25 09:38:11.717, 0, 94, 111.29
2024/12/25 09:38:12.717, 0, 95, 112.63
2024/12/25 09:38:13.717, 0, 95, 108.67
2024/12/25 09:38:14.718, 0, 95, 114.05
2024/12/25 09:38:15.718, 0, 95, 113.02
2024/12/25 09:38:16.718, 0, 94, 111.48
2024/12/25 09:38:17.718, 0, 94, 105.27
2024/12/25 09:38:18.718, 0, 95, 105.46
2024/12/25 09:38:19.718, 0, 95, 113.07
2024/12/25 09:38:20.719, 0, 94, 109.37
2024/12/25 09:38:21.719, 0, 94, 111.19
2024/12/25 09:38:22.719, 0, 94, 105.60
2024/12/25 09:38:23.719, 0, 95, 107.88
2024/12/25 09:38:24.719, 0, 95, 111.03
2024/12/25 09:38:25.719, 0, 95, 112.29
2024/12/25 09:38:26.719, 0, 94, 114.68
2024/12/25 09:38:27.720, 0, 95, 108.84
2024/12/25 09:38:28.720, 0, 95, 106.44
2024/12/25 09:38:29.720, 0, 95, 111.09
2024/12/25 09:38:30.720, 0, 95, 111.47
2024/12/25 09:38:31.720, 0, 94, 114.86
2024/12/25 09:38:32.720, 0, 95, 105.47
2024/12/25 09:38:33.720, 0, 95, 114.22
2024/12/25 09:38:34.721, 0, 95, 113.05
2024/12/25 09:38:35.721, 0, 94, 115.29
2024/12/25 09:38:36.721, 0, 95, 112.88
2024/12/25 09:38:37.721, 0, 95, 109.15
2024/12/25 09:38:38.721, 0, 95, 114.08
2024/12/25 09:38:39.721, 0, 94, 114.28
2024/12/25 09:38:40.721, 0, 95, 108.83
2024/12/25 09:38:41.722, 0, 94, 111.94
2024/12/25 09:38:42.722, 0, 94, 109.91
2024/12/25 09:38:43.722, 0, 95, 105.66
2024/12/25 09:38:44.722, 0, 95, 112.94
2024/12/25 09:38:45.722, 0, 95, 111.62
2024/12/25 09:38:46.722, 0, 94, 108.18
2024/12/25 09:38:47.722, 0, 95, 105.92
2024/12/25 09:38:48.723, 0, 95, 113.09
2024/12/25 09:38:49.723, 0, 95, 111.16
2024/12/25 09:38:50.723, 0, 94, 113.01
2024/12/25 09:38:51.723, 0, 94, 109.87
2024/12/25 09:38:52.723, 0, 95, 114.09
2024/12/25 09:38:53.723, 0, 95, 109.15
2024/12/25 09:38:54.723, 0, 94, 110.72
2024/12/25 09:38:55.724, 0, 94, 112.72
2024/12/25 09:38:56.724, 0, 94, 107.17
2024/12/25 09:38:57.724, 0, 95, 113.35
2024/12/25 09:38:58.724, 0, 95, 108.19
2024/12/25 09:38:59.724, 0, 95, 109.19
2024/12/25 09:39:00.724, 0, 94, 112.86
2024/12/25 09:39:01.724, 0, 94, 113.93
2024/12/25 09:39:02.725, 0, 95, 105.21
2024/12/25 09:39:03.725, 0, 94, 109.94
2024/12/25 09:39:04.725, 0, 95, 110.24
2024/12/25 09:39:05.725, 0, 94, 115.36
2024/12/25 09:39:06.725, 0, 95, 109.18
2024/12/25 09:39:07.725, 0, 95, 109.50
2024/12/25 09:39:08.725, 0, 95, 112.44
2024/12/25 09:39:09.726, 0, 95, 108.04
2024/12/25 09:39:10.726, 0, 94, 113.84
2024/12/25 09:39:11.726, 0, 95, 111.87
2024/12/25 09:39:12.726, 0, 92, 113.33
2024/12/25 09:39:13.726, 0, 94, 105.34
2024/12/25 09:39:14.726, 0, 95, 110.58
2024/12/25 09:39:15.727, 0, 95, 111.72
2024/12/25 09:39:16.727, 0, 94, 108.15
2024/12/25 09:39:17.727, 0, 94, 107.28
2024/12/25 09:39:18.727, 0, 95, 113.24
2024/12/25 09:39:19.727, 0, 95, 111.91
2024/12/25 09:39:20.727, 0, 95, 105.25
2024/12/25 09:39:21.727, 0, 94, 107.37
2024/12/25 09:39:22.728, 0, 95, 109.54
2024/12/25 09:39:23.728, 0, 94, 110.61
2024/12/25 09:39:24.728, 0, 95, 117.40
2024/12/25 09:39:25.728, 0, 95, 114.32
2024/12/25 09:39:26.728, 0, 95, 111.67
2024/12/25 09:39:27.728, 0, 95, 105.51
2024/12/25 09:39:28.728, 0, 94, 109.49
2024/12/25 09:39:29.729, 0, 94, 114.12
2024/12/25 09:39:30.729, 0, 95, 116.06
2024/12/25 09:39:31.729, 0, 94, 105.28
2024/12/25 09:39:32.729, 0, 94, 107.48
2024/12/25 09:39:33.729, 0, 95, 110.91
2024/12/25 09:39:34.729, 0, 95, 110.98
2024/12/25 09:39:35.729, 0, 94, 114.48
2024/12/25 09:39:36.730, 0, 95, 113.70
2024/12/25 09:39:37.730, 0, 94, 112.06
2024/12/25 09:39:38.730, 0, 95, 110.12
2024/12/25 09:39:39.730, 0, 95, 107.50
2024/12/25 09:39:40.730, 0, 95, 112.08
2024/12/25 09:39:41.730, 0, 95, 110.53
2024/12/25 09:39:42.730, 0, 94, 107.88
2024/12/25 09:39:43.731, 0, 94, 111.47
2024/12/25 09:39:44.731, 0, 95, 108.53
2024/12/25 09:39:45.731, 0, 95, 105.83
2024/12/25 09:39:46.731, 0, 95, 105.36
2024/12/25 09:39:47.731, 0, 95, 111.34
2024/12/25 09:39:48.731, 0, 94, 114.08
2024/12/25 09:39:49.731, 0, 95, 105.14
2024/12/25 09:39:50.732, 0, 95, 108.06
2024/12/25 09:39:51.732, 0, 95, 112.41
2024/12/25 09:39:52.732, 0, 95, 107.18
2024/12/25 09:39:53.732, 0, 94, 109.42
2024/12/25 09:39:54.732, 0, 95, 112.51
2024/12/25 09:39:55.732, 0, 95, 112.71
2024/12/25 09:39:56.732, 0, 95, 105.70
2024/12/25 09:39:57.733, 0, 94, 108.80
2024/12/25 09:39:58.733, 0, 95, 108.68
2024/12/25 09:39:59.733, 0, 95, 110.09
2024/12/25 09:40:00.733, 0, 95, 112.07
2024/12/25 09:40:01.733, 0, 95, 111.44
2024/12/25 09:40:02.733, 0, 94, 113.87
2024/12/25 09:40:03.733, 0, 95, 105.71
2024/12/25 09:40:04.734, 0, 95, 111.32
2024/12/25 09:40:05.734, 0, 94, 105.85
2024/12/25 09:40:06.734, 0, 95, 102.25
2024/12/25 09:40:07.734, 0, 94, 111.46
2024/12/25 09:40:08.734, 0, 94, 107.53
2024/12/25 09:40:09.734, 0, 94, 109.23
2024/12/25 09:40:10.734, 0, 94, 113.54
2024/12/25 09:40:11.735, 0, 95, 107.47
2024/12/25 09:40:12.735, 0, 94, 111.41
2024/12/25 09:40:13.735, 0, 95, 104.72
2024/12/25 09:40:14.735, 0, 95, 114.70
2024/12/25 09:40:15.735, 0, 95, 112.16
2024/12/25 09:40:16.735, 0, 94, 110.10
2024/12/25 09:40:17.735, 0, 95, 112.05
2024/12/25 09:40:18.736, 0, 95, 109.67
2024/12/25 09:40:19.736, 0, 95, 112.17
2024/12/25 09:40:20.736, 0, 95, 109.49
2024/12/25 09:40:21.736, 0, 95, 111.25
2024/12/25 09:40:22.736, 0, 94, 106.99
2024/12/25 09:40:23.736, 0, 95, 111.39
2024/12/25 09:40:24.736, 0, 94, 117.46
2024/12/25 09:40:25.737, 0, 94, 102.26
2024/12/25 09:40:26.737, 0, 94, 111.95
2024/12/25 09:40:27.737, 0, 94, 111.50
2024/12/25 09:40:28.737, 0, 95, 112.11
2024/12/25 09:40:29.737, 0, 95, 108.27
2024/12/25 09:40:30.737, 0, 94, 110.00
2024/12/25 09:40:31.737, 0, 94, 113.81
2024/12/25 09:40:32.738, 0, 95, 110.33
2024/12/25 09:40:33.738, 0, 95, 107.85
2024/12/25 09:40:34.738, 0, 95, 112.96
2024/12/25 09:40:35.738, 0, 95, 112.45
2024/12/25 09:40:36.738, 0, 94, 105.61
2024/12/25 09:40:37.738, 0, 95, 110.27
2024/12/25 09:40:38.739, 0, 94, 113.45
2024/12/25 09:40:39.739, 0, 95, 111.06
2024/12/25 09:40:40.739, 0, 94, 109.24
2024/12/25 09:40:41.739, 0, 94, 111.94
2024/12/25 09:40:42.739, 0, 95, 105.66
2024/12/25 09:40:43.739, 0, 94, 109.89
2024/12/25 09:40:44.739, 0, 94, 113.14
2024/12/25 09:40:45.740, 0, 94, 108.83
2024/12/25 09:40:46.740, 0, 95, 114.96
2024/12/25 09:40:47.740, 0, 94, 108.15
2024/12/25 09:40:48.740, 0, 95, 108.89
2024/12/25 09:40:49.740, 0, 95, 112.80
2024/12/25 09:40:50.740, 0, 95, 111.12
2024/12/25 09:40:51.740, 0, 94, 113.90
2024/12/25 09:40:52.741, 0, 94, 112.06
2024/12/25 09:40:53.741, 0, 94, 111.21
2024/12/25 09:40:54.741, 0, 95, 105.55
2024/12/25 09:40:55.741, 0, 95, 109.45
2024/12/25 09:40:56.741, 0, 95, 111.31
2024/12/25 09:40:57.741, 0, 91, 109.98
2024/12/25 09:40:58.741, 0, 94, 120.05
2024/12/25 09:40:59.742, 0, 95, 105.86
2024/12/25 09:41:00.742, 0, 95, 110.15
2024/12/25 09:41:01.742, 0, 95, 110.96
2024/12/25 09:41:02.742, 0, 95, 112.17
2024/12/25 09:41:03.742, 0, 95, 109.58
2024/12/25 09:41:04.742, 0, 95, 111.60
2024/12/25 09:41:05.742, 0, 94, 111.46
2024/12/25 09:41:06.743, 0, 94, 110.22
2024/12/25 09:41:07.743, 0, 95, 113.97
2024/12/25 09:41:08.743, 0, 94, 111.56
2024/12/25 09:41:09.743, 0, 94, 112.47
2024/12/25 09:41:10.743, 0, 95, 112.29
2024/12/25 09:41:11.743, 0, 94, 113.50
2024/12/25 09:41:12.743, 0, 95, 109.02
2024/12/25 09:41:13.744, 0, 94, 113.09
2024/12/25 09:41:14.744, 0, 95, 110.87
2024/12/25 09:41:15.744, 0, 95, 106.53
2024/12/25 09:41:16.744, 0, 95, 111.47
2024/12/25 09:41:17.744, 0, 95, 114.71
2024/12/25 09:41:18.744, 0, 95, 113.43
2024/12/25 09:41:19.744, 0, 94, 112.27
2024/12/25 09:41:20.745, 0, 95, 112.48
2024/12/25 09:41:21.745, 0, 95, 112.89
2024/12/25 09:41:22.745, 0, 94, 112.86
2024/12/25 09:41:23.745, 0, 95, 105.74
2024/12/25 09:41:24.745, 0, 94, 108.19
2024/12/25 09:41:25.745, 0, 94, 111.46
2024/12/25 09:41:26.745, 0, 94, 114.28
2024/12/25 09:41:27.746, 0, 95, 107.78
2024/12/25 09:41:28.746, 0, 94, 105.94
2024/12/25 09:41:29.746, 0, 95, 112.98
2024/12/25 09:41:30.746, 0, 93, 111.74
2024/12/25 09:41:31.746, 0, 95, 105.68
2024/12/25 09:41:32.746, 0, 94, 105.17
2024/12/25 09:41:33.747, 0, 94, 111.92
2024/12/25 09:41:34.747, 0, 94, 114.34
2024/12/25 09:41:35.747, 0, 94, 109.87
2024/12/25 09:41:36.747, 0, 95, 109.36
2024/12/25 09:41:37.747, 0, 95, 111.86
2024/12/25 09:41:38.747, 0, 95, 111.01
2024/12/25 09:41:39.747, 0, 94, 107.29
2024/12/25 09:41:40.748, 0, 95, 105.70
2024/12/25 09:41:41.748, 0, 94, 112.86
2024/12/25 09:41:42.748, 0, 95, 111.52
2024/12/25 09:41:43.748, 0, 94, 111.39
2024/12/25 09:41:44.748, 0, 94, 107.82
2024/12/25 09:41:45.748, 0, 94, 116.41
2024/12/25 09:41:46.748, 0, 94, 113.04
2024/12/25 09:41:47.749, 0, 94, 111.37
2024/12/25 09:41:48.749, 0, 95, 109.18
2024/12/25 09:41:49.749, 0, 94, 113.33
2024/12/25 09:41:50.749, 0, 94, 105.53
2024/12/25 09:41:51.749, 0, 95, 110.31
2024/12/25 09:41:52.749, 0, 95, 112.94
2024/12/25 09:41:53.749, 0, 94, 120.06
2024/12/25 09:41:54.750, 0, 94, 113.70
2024/12/25 09:41:55.750, 0, 94, 109.71
2024/12/25 09:41:56.750, 0, 94, 101.93
2024/12/25 09:41:57.750, 0, 94, 112.75
2024/12/25 09:41:58.750, 0, 95, 112.75
2024/12/25 09:41:59.750, 0, 94, 114.65
2024/12/25 09:42:00.750, 0, 94, 112.81
2024/12/25 09:42:01.751, 0, 94, 117.27
2024/12/25 09:42:02.751, 0, 95, 105.59
2024/12/25 09:42:03.751, 0, 94, 108.43
2024/12/25 09:42:04.751, 0, 95, 111.42
2024/12/25 09:42:05.751, 0, 95, 106.82
2024/12/25 09:42:06.751, 0, 94, 112.18
2024/12/25 09:42:07.751, 0, 95, 112.13
2024/12/25 09:42:08.751, 0, 95, 110.54
2024/12/25 09:42:09.752, 0, 95, 113.09
2024/12/25 09:42:10.752, 0, 89, 111.16
2024/12/25 09:42:11.752, 0, 94, 112.88
2024/12/25 09:42:12.752, 0, 94, 113.92
2024/12/25 09:42:13.752, 0, 94, 109.21
2024/12/25 09:42:14.752, 0, 94, 107.44
2024/12/25 09:42:15.753, 0, 94, 115.57
2024/12/25 09:42:16.753, 0, 94, 110.29
2024/12/25 09:42:17.753, 0, 94, 114.55
2024/12/25 09:42:18.753, 0, 95, 112.61
2024/12/25 09:42:19.753, 0, 94, 105.35
2024/12/25 09:42:20.753, 0, 94, 107.60
2024/12/25 09:42:21.753, 0, 93, 106.48
2024/12/25 09:42:22.754, 0, 93, 110.85
2024/12/25 09:42:23.754, 0, 0, 39.91
2024/12/25 09:42:24.754, 0, 0, 39.69
2024/12/25 09:42:25.754, 0, 0, 39.49
2024/12/25 09:42:26.754, 0, 0, 39.39
2024/12/25 09:42:27.754, 0, 0, 39.20
2024/12/25 09:42:28.754, 0, 0, 39.20
2024/12/25 09:42:29.755, 0, 0, 39.19
2024/12/25 09:42:30.755, 0, 0, 39.09
2024/12/25 09:42:31.755, 0, 0, 39.00
2024/12/25 09:42:32.755, 0, 0, 38.99
2024/12/25 09:42:33.755, 0, 0, 38.99
2024/12/25 09:42:34.755, 0, 0, 38.80
2024/12/25 09:42:35.755, 0, 0, 38.90
2024/12/25 09:42:36.756, 0, 0, 38.60
2024/12/25 09:42:37.756, 0, 0, 38.61
2024/12/25 09:42:38.756, 0, 0, 38.60
2024/12/25 09:42:39.756, 0, 0, 38.60
2024/12/25 09:42:40.756, 0, 0, 38.60
2024/12/25 09:42:41.757, 0, 0, 38.50
2024/12/25 09:42:42.757, 0, 0, 38.50
2024/12/25 09:42:43.757, 0, 0, 38.40
2024/12/25 09:42:44.757, 0, 0, 38.40
2024/12/25 09:42:45.757, 0, 0, 38.41
2024/12/25 09:42:46.757, 0, 0, 38.19
2024/12/25 09:42:47.757, 0, 0, 38.21
2024/12/25 09:42:48.758, 0, 0, 38.21
2024/12/25 09:42:49.758, 0, 0, 38.19
2024/12/25 09:42:50.758, 0, 0, 38.11
2024/12/25 09:42:51.758, 0, 0, 38.11
2024/12/25 09:42:52.758, 0, 0, 38.10
2024/12/25 09:42:53.758, 0, 0, 38.10
2024/12/25 09:42:54.759, 0, 0, 38.08
2024/12/25 09:42:55.759, 0, 0, 37.98
2024/12/25 09:42:56.759, 0, 0, 37.98
2024/12/25 09:42:57.759, 0, 0, 37.90
2024/12/25 09:42:58.759, 0, 0, 37.98
2024/12/25 09:42:59.759, 0, 0, 37.91
2024/12/25 09:43:00.759, 0, 0, 37.90
2024/12/25 09:43:01.759, 0, 0, 37.90
2024/12/25 09:43:02.760, 0, 0, 37.90
2024/12/25 09:43:03.760, 0, 0, 37.81
2024/12/25 09:43:04.760, 0, 0, 37.81
2024/12/25 09:43:05.760, 0, 0, 37.91
2024/12/25 09:43:06.760, 0, 0, 37.81
2024/12/25 09:43:07.760, 0, 0, 37.70
2024/12/25 09:43:08.761, 0, 0, 37.71
2024/12/25 09:43:09.761, 0, 0, 37.71
2024/12/25 09:43:10.761, 0, 0, 37.71
2024/12/25 09:43:11.761, 0, 0, 37.71
2024/12/25 09:43:12.761, 0, 0, 37.70
2024/12/25 09:43:13.761, 0, 0, 37.62
2024/12/25 09:43:14.761, 0, 0, 37.62
2024/12/25 09:43:15.762, 0, 0, 37.62
2024/12/25 09:43:16.762, 0, 0, 37.50
2024/12/25 09:43:17.762, 0, 0, 37.52
2024/12/25 09:43:18.762, 0, 0, 37.32
2024/12/25 09:43:19.762, 0, 0, 37.42
2024/12/25 09:43:20.762, 0, 0, 37.32
