timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 06:24:01.143, 0, 94, 103.90
2024/12/25 06:24:02.143, 0, 94, 106.43
2024/12/25 06:24:03.143, 0, 95, 104.55
2024/12/25 06:24:04.143, 0, 94, 104.90
2024/12/25 06:24:05.144, 0, 95, 111.59
2024/12/25 06:24:06.144, 0, 95, 106.07
2024/12/25 06:24:07.144, 0, 95, 112.68
2024/12/25 06:24:08.144, 0, 94, 105.00
2024/12/25 06:24:09.144, 0, 95, 110.91
2024/12/25 06:24:10.144, 0, 93, 106.61
2024/12/25 06:24:11.145, 0, 94, 104.77
2024/12/25 06:24:12.145, 0, 95, 114.27
2024/12/25 06:24:13.145, 0, 95, 106.38
2024/12/25 06:24:14.145, 0, 95, 110.75
2024/12/25 06:24:15.145, 0, 95, 105.10
2024/12/25 06:24:16.145, 0, 94, 106.91
2024/12/25 06:24:17.145, 0, 94, 113.41
2024/12/25 06:24:18.146, 0, 94, 109.26
2024/12/25 06:24:19.146, 0, 95, 108.75
2024/12/25 06:24:20.146, 0, 94, 109.03
2024/12/25 06:24:21.146, 0, 95, 112.51
2024/12/25 06:24:22.146, 0, 90, 112.48
2024/12/25 06:24:23.146, 0, 95, 103.73
2024/12/25 06:24:24.146, 0, 94, 106.79
2024/12/25 06:24:25.147, 0, 95, 109.75
2024/12/25 06:24:26.147, 0, 95, 104.75
2024/12/25 06:24:27.147, 0, 94, 104.29
2024/12/25 06:24:28.147, 0, 95, 109.44
2024/12/25 06:24:29.147, 0, 95, 111.28
2024/12/25 06:24:30.147, 0, 91, 108.96
2024/12/25 06:24:31.148, 0, 94, 105.14
2024/12/25 06:24:32.148, 0, 94, 108.45
2024/12/25 06:24:33.148, 0, 95, 108.86
2024/12/25 06:24:34.148, 0, 95, 111.37
2024/12/25 06:24:35.148, 0, 95, 113.19
2024/12/25 06:24:36.148, 0, 95, 113.22
2024/12/25 06:24:37.148, 0, 95, 110.30
2024/12/25 06:24:38.149, 0, 90, 102.89
2024/12/25 06:24:39.149, 0, 93, 114.75
2024/12/25 06:24:40.149, 0, 95, 111.66
2024/12/25 06:24:41.149, 0, 94, 104.50
2024/12/25 06:24:42.149, 0, 94, 105.99
2024/12/25 06:24:43.149, 0, 94, 105.33
2024/12/25 06:24:44.150, 0, 95, 112.98
2024/12/25 06:24:45.150, 0, 95, 111.95
2024/12/25 06:24:46.150, 0, 95, 111.25
2024/12/25 06:24:47.150, 0, 95, 105.72
2024/12/25 06:24:48.150, 0, 95, 105.80
2024/12/25 06:24:49.150, 0, 95, 106.81
2024/12/25 06:24:50.150, 0, 90, 101.41
2024/12/25 06:24:51.151, 0, 90, 107.15
2024/12/25 06:24:52.151, 0, 95, 111.20
2024/12/25 06:24:53.151, 0, 93, 102.09
2024/12/25 06:24:54.151, 0, 95, 112.40
2024/12/25 06:24:55.151, 0, 94, 111.82
2024/12/25 06:24:56.151, 0, 94, 111.17
2024/12/25 06:24:57.152, 0, 95, 112.47
2024/12/25 06:24:58.152, 0, 95, 114.47
2024/12/25 06:24:59.152, 0, 95, 104.85
2024/12/25 06:25:00.152, 0, 95, 105.69
2024/12/25 06:25:01.152, 0, 95, 108.17
2024/12/25 06:25:02.152, 0, 90, 102.44
2024/12/25 06:25:03.152, 0, 95, 108.88
2024/12/25 06:25:04.153, 0, 93, 112.72
2024/12/25 06:25:05.153, 0, 95, 110.82
2024/12/25 06:25:06.153, 0, 95, 114.16
2024/12/25 06:25:07.153, 0, 95, 104.85
2024/12/25 06:25:08.153, 0, 94, 110.36
2024/12/25 06:25:09.153, 0, 95, 106.29
2024/12/25 06:25:10.154, 0, 95, 109.46
2024/12/25 06:25:11.154, 0, 94, 111.56
2024/12/25 06:25:12.154, 0, 94, 110.53
2024/12/25 06:25:13.154, 0, 94, 115.01
2024/12/25 06:25:14.154, 0, 90, 111.36
2024/12/25 06:25:15.154, 0, 95, 110.27
2024/12/25 06:25:16.154, 0, 95, 105.25
2024/12/25 06:25:17.155, 0, 95, 102.50
2024/12/25 06:25:18.155, 0, 94, 109.32
2024/12/25 06:25:19.155, 0, 95, 112.69
2024/12/25 06:25:20.155, 0, 94, 113.94
2024/12/25 06:25:21.155, 0, 95, 110.26
2024/12/25 06:25:22.155, 0, 95, 113.79
2024/12/25 06:25:23.155, 0, 94, 104.66
2024/12/25 06:25:24.156, 0, 95, 110.99
2024/12/25 06:25:25.156, 0, 95, 106.84
2024/12/25 06:25:26.156, 0, 93, 113.21
2024/12/25 06:25:27.156, 0, 95, 116.57
2024/12/25 06:25:28.156, 0, 95, 109.56
2024/12/25 06:25:29.156, 0, 90, 111.66
2024/12/25 06:25:30.157, 0, 95, 108.72
2024/12/25 06:25:31.157, 0, 95, 111.47
2024/12/25 06:25:32.157, 0, 95, 112.62
2024/12/25 06:25:33.157, 0, 95, 116.11
2024/12/25 06:25:34.157, 0, 90, 104.36
2024/12/25 06:25:35.157, 0, 95, 112.56
2024/12/25 06:25:36.157, 0, 95, 106.99
2024/12/25 06:25:37.158, 0, 94, 113.20
2024/12/25 06:25:38.158, 0, 94, 107.91
2024/12/25 06:25:39.158, 0, 94, 110.51
2024/12/25 06:25:40.158, 0, 95, 109.77
2024/12/25 06:25:41.158, 0, 95, 107.37
2024/12/25 06:25:42.158, 0, 95, 114.57
2024/12/25 06:25:43.158, 0, 94, 113.46
2024/12/25 06:25:44.158, 0, 95, 111.86
2024/12/25 06:25:45.159, 0, 95, 109.88
2024/12/25 06:25:46.159, 0, 95, 112.13
2024/12/25 06:25:47.159, 0, 93, 111.89
2024/12/25 06:25:48.159, 0, 94, 113.74
2024/12/25 06:25:49.159, 0, 94, 105.97
2024/12/25 06:25:50.159, 0, 94, 107.93
2024/12/25 06:25:51.159, 0, 95, 108.63
2024/12/25 06:25:52.160, 0, 95, 110.79
2024/12/25 06:25:53.160, 0, 95, 109.75
2024/12/25 06:25:54.160, 0, 95, 109.60
2024/12/25 06:25:55.160, 0, 94, 114.44
2024/12/25 06:25:56.160, 0, 94, 112.70
2024/12/25 06:25:57.160, 0, 95, 107.38
2024/12/25 06:25:58.160, 0, 95, 110.75
2024/12/25 06:25:59.161, 0, 95, 108.40
2024/12/25 06:26:00.161, 0, 94, 106.91
2024/12/25 06:26:01.161, 0, 95, 111.71
2024/12/25 06:26:02.161, 0, 92, 115.91
2024/12/25 06:26:03.161, 0, 95, 110.00
2024/12/25 06:26:04.161, 0, 95, 117.25
2024/12/25 06:26:05.161, 0, 94, 116.48
2024/12/25 06:26:06.162, 0, 95, 106.87
2024/12/25 06:26:07.162, 0, 95, 105.49
2024/12/25 06:26:08.162, 0, 95, 106.87
2024/12/25 06:26:09.162, 0, 95, 112.62
2024/12/25 06:26:10.162, 0, 95, 114.75
2024/12/25 06:26:11.162, 0, 94, 109.14
2024/12/25 06:26:12.162, 0, 95, 106.79
2024/12/25 06:26:13.163, 0, 95, 109.46
2024/12/25 06:26:14.163, 0, 95, 112.17
2024/12/25 06:26:15.163, 0, 95, 113.54
2024/12/25 06:26:16.163, 0, 93, 110.39
2024/12/25 06:26:17.163, 0, 95, 108.94
2024/12/25 06:26:18.163, 0, 94, 106.68
2024/12/25 06:26:19.163, 0, 95, 110.73
2024/12/25 06:26:20.164, 0, 95, 110.96
2024/12/25 06:26:21.164, 0, 94, 110.57
2024/12/25 06:26:22.164, 0, 88, 108.83
2024/12/25 06:26:23.164, 0, 90, 111.54
2024/12/25 06:26:24.164, 0, 95, 114.40
2024/12/25 06:26:25.164, 0, 95, 109.58
2024/12/25 06:26:26.164, 0, 95, 113.29
2024/12/25 06:26:27.165, 0, 95, 117.49
2024/12/25 06:26:28.165, 0, 94, 105.64
2024/12/25 06:26:29.165, 0, 94, 106.06
2024/12/25 06:26:30.165, 0, 93, 111.06
2024/12/25 06:26:31.165, 0, 95, 111.94
2024/12/25 06:26:32.165, 0, 95, 113.53
2024/12/25 06:26:33.166, 0, 95, 111.40
2024/12/25 06:26:34.166, 0, 91, 110.38
2024/12/25 06:26:35.166, 0, 95, 112.88
2024/12/25 06:26:36.166, 0, 95, 107.68
2024/12/25 06:26:37.166, 0, 94, 110.70
2024/12/25 06:26:38.166, 0, 95, 114.74
2024/12/25 06:26:39.166, 0, 93, 109.53
2024/12/25 06:26:40.167, 0, 95, 111.45
2024/12/25 06:26:41.167, 0, 94, 116.78
2024/12/25 06:26:42.167, 0, 91, 109.78
2024/12/25 06:26:43.167, 0, 95, 112.16
2024/12/25 06:26:44.167, 0, 95, 111.26
2024/12/25 06:26:45.167, 0, 95, 112.78
2024/12/25 06:26:46.167, 0, 91, 106.01
2024/12/25 06:26:47.168, 0, 95, 114.65
2024/12/25 06:26:48.168, 0, 94, 111.50
2024/12/25 06:26:49.168, 0, 94, 110.25
2024/12/25 06:26:50.168, 0, 95, 112.49
2024/12/25 06:26:51.168, 0, 95, 111.64
2024/12/25 06:26:52.168, 0, 94, 110.02
2024/12/25 06:26:53.168, 0, 94, 108.77
2024/12/25 06:26:54.169, 0, 95, 111.69
2024/12/25 06:26:55.169, 0, 94, 117.29
2024/12/25 06:26:56.169, 0, 95, 106.89
2024/12/25 06:26:57.169, 0, 95, 106.08
2024/12/25 06:26:58.169, 0, 90, 116.49
2024/12/25 06:26:59.169, 0, 95, 106.45
2024/12/25 06:27:00.169, 0, 95, 107.31
2024/12/25 06:27:01.170, 0, 94, 113.29
2024/12/25 06:27:02.170, 0, 94, 111.56
2024/12/25 06:27:03.170, 0, 95, 97.76
2024/12/25 06:27:04.170, 0, 95, 108.18
2024/12/25 06:27:05.170, 0, 94, 112.13
2024/12/25 06:27:06.170, 0, 95, 113.30
2024/12/25 06:27:07.170, 0, 95, 110.83
2024/12/25 06:27:08.171, 0, 95, 104.97
2024/12/25 06:27:09.171, 0, 94, 111.22
2024/12/25 06:27:10.171, 0, 92, 105.42
2024/12/25 06:27:11.171, 0, 94, 111.44
2024/12/25 06:27:12.171, 0, 95, 110.38
2024/12/25 06:27:13.171, 0, 95, 113.20
2024/12/25 06:27:14.172, 0, 95, 109.99
2024/12/25 06:27:15.172, 0, 94, 109.76
2024/12/25 06:27:16.172, 0, 94, 113.01
2024/12/25 06:27:17.172, 0, 95, 112.72
2024/12/25 06:27:18.172, 0, 95, 114.68
2024/12/25 06:27:19.172, 0, 95, 111.67
2024/12/25 06:27:20.172, 0, 93, 111.69
2024/12/25 06:27:21.173, 0, 93, 109.39
2024/12/25 06:27:22.173, 0, 95, 111.72
2024/12/25 06:27:23.173, 0, 94, 109.27
2024/12/25 06:27:24.173, 0, 95, 108.30
2024/12/25 06:27:25.173, 0, 94, 108.11
2024/12/25 06:27:26.173, 0, 95, 112.78
2024/12/25 06:27:27.173, 0, 94, 113.91
2024/12/25 06:27:28.174, 0, 95, 108.53
2024/12/25 06:27:29.174, 0, 94, 114.07
2024/12/25 06:27:30.174, 0, 95, 105.46
2024/12/25 06:27:31.174, 0, 94, 108.78
2024/12/25 06:27:32.174, 0, 94, 112.88
2024/12/25 06:27:33.174, 0, 95, 113.12
2024/12/25 06:27:34.174, 0, 95, 113.62
2024/12/25 06:27:35.175, 0, 95, 107.86
2024/12/25 06:27:36.175, 0, 95, 111.45
2024/12/25 06:27:37.175, 0, 94, 111.71
2024/12/25 06:27:38.175, 0, 93, 113.69
2024/12/25 06:27:39.175, 0, 93, 113.50
2024/12/25 06:27:40.175, 0, 95, 114.98
2024/12/25 06:27:41.175, 0, 95, 109.26
2024/12/25 06:27:42.176, 0, 95, 108.27
2024/12/25 06:27:43.176, 0, 94, 111.68
2024/12/25 06:27:44.176, 0, 95, 111.51
2024/12/25 06:27:45.176, 0, 95, 105.72
2024/12/25 06:27:46.176, 0, 93, 106.48
2024/12/25 06:27:47.176, 0, 94, 110.69
2024/12/25 06:27:48.176, 0, 95, 111.59
2024/12/25 06:27:49.177, 0, 95, 108.18
2024/12/25 06:27:50.177, 0, 95, 106.33
2024/12/25 06:27:51.177, 0, 94, 111.88
2024/12/25 06:27:52.177, 0, 95, 111.37
2024/12/25 06:27:53.177, 0, 94, 115.67
2024/12/25 06:27:54.177, 0, 95, 112.13
2024/12/25 06:27:55.177, 0, 95, 112.05
2024/12/25 06:27:56.178, 0, 94, 112.15
2024/12/25 06:27:57.178, 0, 95, 115.14
2024/12/25 06:27:58.178, 0, 95, 114.19
2024/12/25 06:27:59.178, 0, 95, 108.50
2024/12/25 06:28:00.178, 0, 94, 99.12
2024/12/25 06:28:01.178, 0, 94, 106.86
2024/12/25 06:28:02.178, 0, 95, 113.41
2024/12/25 06:28:03.179, 0, 95, 115.10
2024/12/25 06:28:04.179, 0, 95, 112.13
2024/12/25 06:28:05.179, 0, 94, 113.05
2024/12/25 06:28:06.179, 0, 92, 111.08
2024/12/25 06:28:07.179, 0, 95, 117.41
2024/12/25 06:28:08.179, 0, 95, 110.88
2024/12/25 06:28:09.179, 0, 94, 113.82
2024/12/25 06:28:10.180, 0, 95, 110.88
2024/12/25 06:28:11.180, 0, 95, 105.46
2024/12/25 06:28:12.180, 0, 95, 106.31
2024/12/25 06:28:13.180, 0, 94, 111.33
2024/12/25 06:28:14.180, 0, 90, 105.81
2024/12/25 06:28:15.180, 0, 95, 110.64
2024/12/25 06:28:16.180, 0, 95, 106.43
2024/12/25 06:28:17.181, 0, 95, 108.82
2024/12/25 06:28:18.181, 0, 94, 113.09
2024/12/25 06:28:19.181, 0, 95, 113.54
2024/12/25 06:28:20.181, 0, 95, 109.24
2024/12/25 06:28:21.181, 0, 95, 113.40
2024/12/25 06:28:22.181, 0, 95, 112.12
2024/12/25 06:28:23.181, 0, 95, 111.69
2024/12/25 06:28:24.182, 0, 95, 106.88
2024/12/25 06:28:25.182, 0, 94, 109.85
2024/12/25 06:28:26.182, 0, 94, 113.10
2024/12/25 06:28:27.182, 0, 95, 111.15
2024/12/25 06:28:28.182, 0, 94, 108.46
2024/12/25 06:28:29.182, 0, 95, 108.73
2024/12/25 06:28:30.182, 0, 95, 111.53
2024/12/25 06:28:31.183, 0, 93, 110.69
2024/12/25 06:28:32.183, 0, 94, 108.51
2024/12/25 06:28:33.183, 0, 94, 114.42
2024/12/25 06:28:34.183, 0, 94, 111.19
2024/12/25 06:28:35.183, 0, 93, 109.96
2024/12/25 06:28:36.183, 0, 95, 107.95
2024/12/25 06:28:37.183, 0, 95, 105.98
2024/12/25 06:28:38.184, 0, 94, 105.93
2024/12/25 06:28:39.184, 0, 94, 113.62
2024/12/25 06:28:40.184, 0, 94, 107.70
2024/12/25 06:28:41.184, 0, 95, 113.63
2024/12/25 06:28:42.184, 0, 92, 111.56
2024/12/25 06:28:43.184, 0, 95, 108.12
2024/12/25 06:28:44.184, 0, 95, 107.31
2024/12/25 06:28:45.185, 0, 95, 110.98
2024/12/25 06:28:46.185, 0, 95, 116.95
2024/12/25 06:28:47.185, 0, 94, 107.67
2024/12/25 06:28:48.185, 0, 95, 110.54
2024/12/25 06:28:49.185, 0, 94, 112.99
2024/12/25 06:28:50.185, 0, 95, 111.79
2024/12/25 06:28:51.185, 0, 94, 108.59
2024/12/25 06:28:52.186, 0, 95, 107.28
2024/12/25 06:28:53.186, 0, 95, 112.66
2024/12/25 06:28:54.186, 0, 95, 112.99
2024/12/25 06:28:55.186, 0, 95, 106.33
2024/12/25 06:28:56.186, 0, 93, 107.18
2024/12/25 06:28:57.186, 0, 95, 113.28
2024/12/25 06:28:58.187, 0, 90, 118.54
2024/12/25 06:28:59.187, 0, 95, 106.07
2024/12/25 06:29:00.187, 0, 94, 112.33
2024/12/25 06:29:01.187, 0, 94, 113.19
2024/12/25 06:29:02.187, 0, 94, 115.16
2024/12/25 06:29:03.187, 0, 94, 111.99
2024/12/25 06:29:04.187, 0, 94, 107.26
2024/12/25 06:29:05.188, 0, 94, 115.38
2024/12/25 06:29:06.188, 0, 95, 107.80
2024/12/25 06:29:07.188, 0, 94, 110.98
2024/12/25 06:29:08.188, 0, 94, 107.88
2024/12/25 06:29:09.188, 0, 94, 107.65
2024/12/25 06:29:10.188, 0, 95, 107.49
2024/12/25 06:29:11.188, 0, 95, 113.45
2024/12/25 06:29:12.189, 0, 94, 116.22
2024/12/25 06:29:13.189, 0, 94, 108.75
2024/12/25 06:29:14.189, 0, 95, 107.77
2024/12/25 06:29:15.189, 0, 95, 111.92
2024/12/25 06:29:16.189, 0, 95, 111.36
2024/12/25 06:29:17.189, 0, 94, 113.10
2024/12/25 06:29:18.189, 0, 95, 112.03
2024/12/25 06:29:19.189, 0, 95, 113.01
2024/12/25 06:29:20.190, 0, 94, 112.07
2024/12/25 06:29:21.190, 0, 95, 101.95
2024/12/25 06:29:22.190, 0, 94, 106.50
2024/12/25 06:29:23.190, 0, 95, 111.69
2024/12/25 06:29:24.190, 0, 95, 107.44
2024/12/25 06:29:25.190, 0, 95, 117.27
2024/12/25 06:29:26.190, 0, 90, 106.92
2024/12/25 06:29:27.191, 0, 94, 106.58
2024/12/25 06:29:28.191, 0, 95, 110.36
2024/12/25 06:29:29.191, 0, 95, 114.38
2024/12/25 06:29:30.191, 0, 95, 112.63
2024/12/25 06:29:31.191, 0, 94, 112.22
2024/12/25 06:29:32.191, 0, 94, 107.93
2024/12/25 06:29:33.191, 0, 95, 113.09
2024/12/25 06:29:34.191, 0, 95, 106.56
2024/12/25 06:29:35.192, 0, 94, 108.38
2024/12/25 06:29:36.192, 0, 94, 109.68
2024/12/25 06:29:37.192, 0, 95, 112.28
2024/12/25 06:29:38.192, 0, 94, 107.80
2024/12/25 06:29:39.192, 0, 94, 105.26
2024/12/25 06:29:40.192, 0, 94, 113.85
2024/12/25 06:29:41.192, 0, 95, 113.25
2024/12/25 06:29:42.193, 0, 95, 108.46
2024/12/25 06:29:43.193, 0, 94, 107.36
2024/12/25 06:29:44.193, 0, 93, 111.96
2024/12/25 06:29:45.193, 0, 95, 111.48
2024/12/25 06:29:46.193, 0, 95, 122.25
2024/12/25 06:29:47.193, 0, 94, 106.64
2024/12/25 06:29:48.193, 0, 94, 107.85
2024/12/25 06:29:49.194, 0, 94, 112.52
2024/12/25 06:29:50.194, 0, 94, 110.69
2024/12/25 06:29:51.194, 0, 94, 107.18
2024/12/25 06:29:52.194, 0, 95, 104.97
2024/12/25 06:29:53.194, 0, 94, 113.15
2024/12/25 06:29:54.194, 0, 95, 115.33
2024/12/25 06:29:55.194, 0, 95, 110.82
2024/12/25 06:29:56.195, 0, 93, 108.71
2024/12/25 06:29:57.195, 0, 94, 105.88
2024/12/25 06:29:58.195, 0, 95, 100.54
2024/12/25 06:29:59.195, 0, 95, 111.92
2024/12/25 06:30:00.195, 0, 95, 106.07
2024/12/25 06:30:01.195, 0, 94, 108.28
2024/12/25 06:30:02.195, 0, 94, 113.26
2024/12/25 06:30:03.196, 0, 94, 111.09
2024/12/25 06:30:04.196, 0, 92, 114.16
2024/12/25 06:30:05.196, 0, 95, 94.19
2024/12/25 06:30:06.196, 0, 94, 113.16
2024/12/25 06:30:07.196, 0, 95, 108.59
2024/12/25 06:30:08.196, 0, 94, 115.14
2024/12/25 06:30:09.196, 0, 94, 109.78
2024/12/25 06:30:10.197, 0, 92, 113.51
2024/12/25 06:30:11.197, 0, 95, 112.32
2024/12/25 06:30:12.197, 0, 95, 112.52
2024/12/25 06:30:13.197, 0, 89, 112.04
2024/12/25 06:30:14.198, 0, 95, 106.86
2024/12/25 06:30:15.198, 0, 94, 115.57
2024/12/25 06:30:16.198, 0, 94, 113.42
2024/12/25 06:30:17.198, 0, 94, 115.59
2024/12/25 06:30:18.198, 0, 94, 111.08
2024/12/25 06:30:19.199, 0, 95, 109.91
2024/12/25 06:30:20.199, 0, 94, 106.84
2024/12/25 06:30:21.199, 0, 94, 110.29
2024/12/25 06:30:22.199, 0, 94, 113.72
2024/12/25 06:30:23.199, 0, 94, 112.65
2024/12/25 06:30:24.199, 0, 94, 111.56
2024/12/25 06:30:25.199, 0, 93, 113.80
2024/12/25 06:30:26.200, 0, 94, 105.47
2024/12/25 06:30:27.200, 0, 94, 104.84
2024/12/25 06:30:28.200, 0, 95, 115.20
2024/12/25 06:30:29.201, 0, 94, 111.52
2024/12/25 06:30:30.201, 0, 94, 105.18
2024/12/25 06:30:31.201, 0, 94, 111.23
2024/12/25 06:30:32.201, 0, 94, 106.90
2024/12/25 06:30:33.201, 0, 95, 113.78
2024/12/25 06:30:34.201, 0, 94, 110.36
2024/12/25 06:30:35.201, 0, 95, 105.82
2024/12/25 06:30:36.202, 0, 95, 108.22
2024/12/25 06:30:37.202, 0, 94, 112.25
2024/12/25 06:30:38.202, 0, 94, 111.99
2024/12/25 06:30:39.202, 0, 94, 107.61
2024/12/25 06:30:40.202, 0, 95, 102.59
2024/12/25 06:30:41.202, 0, 95, 110.11
2024/12/25 06:30:42.203, 0, 94, 104.76
2024/12/25 06:30:43.203, 0, 94, 109.96
2024/12/25 06:30:44.203, 0, 94, 112.50
2024/12/25 06:30:45.203, 0, 94, 116.29
2024/12/25 06:30:46.203, 0, 95, 114.73
2024/12/25 06:30:47.203, 0, 95, 111.40
2024/12/25 06:30:48.203, 0, 93, 104.35
2024/12/25 06:30:49.204, 0, 95, 97.14
2024/12/25 06:30:50.204, 0, 0, 39.87
2024/12/25 06:30:51.204, 0, 0, 39.27
2024/12/25 06:30:52.204, 0, 0, 39.27
2024/12/25 06:30:53.204, 0, 0, 39.46
2024/12/25 06:30:54.204, 0, 0, 39.47
2024/12/25 06:30:55.204, 0, 0, 39.28
2024/12/25 06:30:56.205, 0, 0, 38.98
2024/12/25 06:30:57.205, 0, 0, 38.98
2024/12/25 06:30:58.205, 0, 0, 39.17
2024/12/25 06:30:59.205, 0, 0, 39.17
2024/12/25 06:31:00.205, 0, 0, 38.88
2024/12/25 06:31:01.205, 0, 0, 38.68
2024/12/25 06:31:02.206, 0, 0, 38.99
2024/12/25 06:31:03.206, 0, 0, 38.88
2024/12/25 06:31:04.206, 0, 0, 38.78
2024/12/25 06:31:05.206, 0, 0, 38.69
2024/12/25 06:31:06.206, 0, 0, 38.60
2024/12/25 06:31:07.206, 0, 0, 38.77
2024/12/25 06:31:08.206, 0, 0, 40.67
2024/12/25 06:31:09.207, 0, 0, 38.38
2024/12/25 06:31:10.207, 0, 0, 38.19
2024/12/25 06:31:11.207, 0, 0, 38.40
2024/12/25 06:31:12.207, 0, 0, 38.40
2024/12/25 06:31:13.207, 0, 0, 38.27
2024/12/25 06:31:14.207, 0, 0, 38.09
2024/12/25 06:31:15.207, 0, 0, 38.38
2024/12/25 06:31:16.208, 0, 0, 37.99
2024/12/25 06:31:17.208, 0, 0, 38.29
2024/12/25 06:31:18.208, 0, 0, 38.08
2024/12/25 06:31:19.208, 0, 0, 38.08
2024/12/25 06:31:20.208, 0, 0, 38.08
2024/12/25 06:31:21.208, 0, 0, 38.10
2024/12/25 06:31:22.208, 0, 0, 37.98
2024/12/25 06:31:23.209, 0, 0, 37.70
2024/12/25 06:31:24.209, 0, 0, 37.89
2024/12/25 06:31:25.209, 0, 0, 37.80
2024/12/25 06:31:26.209, 0, 0, 37.89
