timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:54:38.601, 0, 94, 112.23
2024/12/25 10:54:39.601, 0, 95, 111.19
2024/12/25 10:54:40.601, 0, 94, 114.87
2024/12/25 10:54:41.601, 0, 95, 105.09
2024/12/25 10:54:42.601, 0, 95, 111.97
2024/12/25 10:54:43.602, 0, 95, 113.04
2024/12/25 10:54:44.602, 0, 95, 110.91
2024/12/25 10:54:45.602, 0, 95, 110.20
2024/12/25 10:54:46.602, 0, 95, 117.47
2024/12/25 10:54:47.602, 0, 95, 113.78
2024/12/25 10:54:48.602, 0, 94, 112.65
2024/12/25 10:54:49.602, 0, 94, 115.48
2024/12/25 10:54:50.603, 0, 94, 113.36
2024/12/25 10:54:51.603, 0, 95, 112.52
2024/12/25 10:54:52.603, 0, 95, 105.25
2024/12/25 10:54:53.603, 0, 94, 110.60
2024/12/25 10:54:54.603, 0, 94, 110.79
2024/12/25 10:54:55.603, 0, 95, 105.04
2024/12/25 10:54:56.603, 0, 95, 108.37
2024/12/25 10:54:57.604, 0, 95, 113.29
2024/12/25 10:54:58.604, 0, 95, 110.51
2024/12/25 10:54:59.604, 0, 94, 106.31
2024/12/25 10:55:00.604, 0, 94, 112.09
2024/12/25 10:55:01.604, 0, 94, 111.47
2024/12/25 10:55:02.604, 0, 94, 110.97
2024/12/25 10:55:03.604, 0, 94, 106.58
2024/12/25 10:55:04.605, 0, 95, 113.82
2024/12/25 10:55:05.605, 0, 95, 105.31
2024/12/25 10:55:06.605, 0, 94, 115.32
2024/12/25 10:55:07.605, 0, 94, 111.67
2024/12/25 10:55:08.605, 0, 94, 111.87
2024/12/25 10:55:09.605, 0, 95, 105.91
2024/12/25 10:55:10.606, 0, 94, 109.07
2024/12/25 10:55:11.606, 0, 95, 112.29
2024/12/25 10:55:12.606, 0, 95, 119.45
2024/12/25 10:55:13.606, 0, 94, 105.75
2024/12/25 10:55:14.606, 0, 95, 111.78
2024/12/25 10:55:15.606, 0, 95, 112.85
2024/12/25 10:55:16.606, 0, 95, 107.62
2024/12/25 10:55:17.607, 0, 94, 105.35
2024/12/25 10:55:18.607, 0, 95, 110.28
2024/12/25 10:55:19.607, 0, 86, 110.35
2024/12/25 10:55:20.607, 0, 94, 107.59
2024/12/25 10:55:21.607, 0, 94, 110.37
2024/12/25 10:55:22.607, 0, 94, 108.78
2024/12/25 10:55:23.607, 0, 94, 105.43
2024/12/25 10:55:24.608, 0, 94, 110.89
2024/12/25 10:55:25.608, 0, 94, 112.02
2024/12/25 10:55:26.608, 0, 94, 108.90
2024/12/25 10:55:27.608, 0, 94, 105.57
2024/12/25 10:55:28.608, 0, 94, 109.67
2024/12/25 10:55:29.608, 0, 94, 109.66
2024/12/25 10:55:30.609, 0, 94, 109.07
2024/12/25 10:55:31.609, 0, 95, 110.38
2024/12/25 10:55:32.609, 0, 94, 112.32
2024/12/25 10:55:33.609, 0, 94, 110.61
2024/12/25 10:55:34.609, 0, 95, 107.10
2024/12/25 10:55:35.609, 0, 94, 112.28
2024/12/25 10:55:36.609, 0, 94, 109.94
2024/12/25 10:55:37.610, 0, 94, 108.57
2024/12/25 10:55:38.610, 0, 0, 39.90
2024/12/25 10:55:39.610, 0, 0, 39.69
2024/12/25 10:55:40.610, 0, 0, 39.49
2024/12/25 10:55:41.610, 0, 0, 39.39
2024/12/25 10:55:42.610, 0, 0, 39.29
2024/12/25 10:55:43.610, 0, 0, 39.39
2024/12/25 10:55:44.611, 0, 0, 39.29
2024/12/25 10:55:45.611, 0, 0, 39.19
2024/12/25 10:55:46.611, 0, 0, 39.20
2024/12/25 10:55:47.611, 0, 0, 39.10
2024/12/25 10:55:48.611, 0, 0, 38.99
2024/12/25 10:55:49.611, 0, 0, 38.91
2024/12/25 10:55:50.611, 0, 0, 38.79
2024/12/25 10:55:51.612, 0, 0, 38.80
2024/12/25 10:55:52.612, 0, 0, 38.80
2024/12/25 10:55:53.612, 0, 0, 38.90
2024/12/25 10:55:54.612, 0, 0, 38.61
2024/12/25 10:55:55.612, 0, 0, 38.61
2024/12/25 10:55:56.612, 0, 0, 38.60
2024/12/25 10:55:57.612, 0, 0, 38.40
2024/12/25 10:55:58.613, 0, 0, 38.41
2024/12/25 10:55:59.613, 0, 0, 38.30
2024/12/25 10:56:00.613, 0, 0, 38.41
2024/12/25 10:56:01.613, 0, 0, 38.21
2024/12/25 10:56:02.613, 0, 0, 38.11
2024/12/25 10:56:03.613, 0, 0, 38.32
2024/12/25 10:56:04.613, 0, 0, 38.19
2024/12/25 10:56:05.614, 0, 0, 38.01
2024/12/25 10:56:06.614, 0, 0, 38.21
2024/12/25 10:56:07.614, 0, 0, 38.00
2024/12/25 10:56:08.614, 0, 0, 37.91
2024/12/25 10:56:09.614, 0, 0, 38.01
2024/12/25 10:56:10.614, 0, 0, 37.91
2024/12/25 10:56:11.614, 0, 0, 37.91
2024/12/25 10:56:12.615, 0, 0, 37.91
2024/12/25 10:56:13.615, 0, 0, 37.81
2024/12/25 10:56:14.615, 0, 0, 37.80
2024/12/25 10:56:15.615, 0, 0, 37.70
2024/12/25 10:56:16.615, 0, 0, 37.80
2024/12/25 10:56:17.615, 0, 0, 37.90
2024/12/25 10:56:18.616, 0, 0, 37.81
2024/12/25 10:56:19.616, 0, 0, 37.71
2024/12/25 10:56:20.616, 0, 0, 37.71
2024/12/25 10:56:21.616, 0, 0, 37.61
2024/12/25 10:56:22.616, 0, 0, 37.62
2024/12/25 10:56:23.616, 0, 0, 37.62
2024/12/25 10:56:24.616, 0, 0, 37.81
2024/12/25 10:56:25.617, 0, 0, 37.62
2024/12/25 10:56:26.617, 0, 0, 37.52
2024/12/25 10:56:27.617, 0, 0, 37.52
2024/12/25 10:56:28.617, 0, 0, 37.52
2024/12/25 10:56:29.617, 0, 0, 37.52
2024/12/25 10:56:30.617, 0, 0, 37.52
2024/12/25 10:56:31.617, 0, 0, 37.52
2024/12/25 10:56:32.618, 0, 0, 37.52
