timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:15:54.365, 0, 95, 113.94
2024/12/25 07:15:55.365, 0, 95, 109.32
2024/12/25 07:15:56.366, 0, 94, 110.35
2024/12/25 07:15:57.366, 0, 95, 109.29
2024/12/25 07:15:58.366, 0, 95, 111.28
2024/12/25 07:15:59.366, 0, 94, 112.16
2024/12/25 07:16:00.366, 0, 91, 106.18
2024/12/25 07:16:01.366, 0, 93, 109.90
2024/12/25 07:16:02.366, 0, 95, 104.36
2024/12/25 07:16:03.366, 0, 95, 108.36
2024/12/25 07:16:04.366, 0, 95, 104.32
2024/12/25 07:16:05.367, 0, 95, 109.92
2024/12/25 07:16:06.367, 0, 95, 105.58
2024/12/25 07:16:07.367, 0, 95, 112.12
2024/12/25 07:16:08.367, 0, 95, 112.19
2024/12/25 07:16:09.367, 0, 95, 108.79
2024/12/25 07:16:10.367, 0, 95, 111.76
2024/12/25 07:16:11.367, 0, 95, 108.57
2024/12/25 07:16:12.367, 0, 95, 104.25
2024/12/25 07:16:13.367, 0, 95, 108.47
2024/12/25 07:16:14.368, 0, 94, 103.93
2024/12/25 07:16:15.368, 0, 94, 110.43
2024/12/25 07:16:16.368, 0, 95, 113.04
2024/12/25 07:16:17.368, 0, 94, 112.31
2024/12/25 07:16:18.368, 0, 95, 107.68
2024/12/25 07:16:19.368, 0, 95, 107.08
2024/12/25 07:16:20.368, 0, 95, 105.96
2024/12/25 07:16:21.368, 0, 95, 111.75
2024/12/25 07:16:22.369, 0, 94, 108.82
2024/12/25 07:16:23.369, 0, 95, 106.38
2024/12/25 07:16:24.369, 0, 95, 109.91
2024/12/25 07:16:25.369, 0, 94, 110.47
2024/12/25 07:16:26.369, 0, 95, 115.21
2024/12/25 07:16:27.369, 0, 94, 104.76
2024/12/25 07:16:28.369, 0, 95, 104.62
2024/12/25 07:16:29.369, 0, 95, 104.45
2024/12/25 07:16:30.369, 0, 95, 106.33
2024/12/25 07:16:31.370, 0, 95, 111.89
2024/12/25 07:16:32.370, 0, 95, 111.35
2024/12/25 07:16:33.370, 0, 95, 109.68
2024/12/25 07:16:34.370, 0, 95, 106.47
2024/12/25 07:16:35.370, 0, 93, 107.29
2024/12/25 07:16:36.370, 0, 95, 105.04
2024/12/25 07:16:37.370, 0, 95, 107.10
2024/12/25 07:16:38.370, 0, 94, 107.31
2024/12/25 07:16:39.371, 0, 94, 107.15
2024/12/25 07:16:40.371, 0, 94, 110.38
2024/12/25 07:16:41.371, 0, 95, 114.20
2024/12/25 07:16:42.371, 0, 93, 105.91
2024/12/25 07:16:43.371, 0, 94, 106.51
2024/12/25 07:16:44.371, 0, 95, 109.68
2024/12/25 07:16:45.371, 0, 95, 110.30
2024/12/25 07:16:46.371, 0, 95, 112.42
2024/12/25 07:16:47.371, 0, 94, 104.16
2024/12/25 07:16:48.372, 0, 94, 105.19
2024/12/25 07:16:49.372, 0, 95, 111.29
2024/12/25 07:16:50.372, 0, 95, 113.21
2024/12/25 07:16:51.372, 0, 95, 111.46
2024/12/25 07:16:52.372, 0, 95, 110.41
2024/12/25 07:16:53.372, 0, 95, 118.46
2024/12/25 07:16:54.372, 0, 94, 107.43
2024/12/25 07:16:55.372, 0, 95, 111.66
2024/12/25 07:16:56.373, 0, 94, 111.22
2024/12/25 07:16:57.373, 0, 94, 113.74
2024/12/25 07:16:58.373, 0, 94, 110.83
2024/12/25 07:16:59.373, 0, 95, 111.02
2024/12/25 07:17:00.373, 0, 95, 109.57
2024/12/25 07:17:01.373, 0, 94, 114.96
2024/12/25 07:17:02.373, 0, 95, 107.28
2024/12/25 07:17:03.373, 0, 95, 112.35
2024/12/25 07:17:04.373, 0, 95, 109.38
2024/12/25 07:17:05.374, 0, 95, 106.16
2024/12/25 07:17:06.374, 0, 95, 109.70
2024/12/25 07:17:07.374, 0, 95, 112.13
2024/12/25 07:17:08.374, 0, 94, 108.39
2024/12/25 07:17:09.374, 0, 94, 112.03
2024/12/25 07:17:10.374, 0, 95, 111.47
2024/12/25 07:17:11.374, 0, 95, 110.60
2024/12/25 07:17:12.374, 0, 95, 110.76
2024/12/25 07:17:13.374, 0, 95, 107.96
2024/12/25 07:17:14.375, 0, 94, 105.70
2024/12/25 07:17:15.375, 0, 95, 108.96
2024/12/25 07:17:16.375, 0, 95, 110.08
2024/12/25 07:17:17.375, 0, 95, 111.91
2024/12/25 07:17:18.375, 0, 95, 108.16
2024/12/25 07:17:19.375, 0, 95, 104.93
2024/12/25 07:17:20.375, 0, 94, 106.27
2024/12/25 07:17:21.375, 0, 95, 105.93
2024/12/25 07:17:22.376, 0, 95, 107.30
2024/12/25 07:17:23.376, 0, 95, 111.39
2024/12/25 07:17:24.376, 0, 94, 113.16
2024/12/25 07:17:25.376, 0, 95, 102.09
2024/12/25 07:17:26.376, 0, 94, 109.78
2024/12/25 07:17:27.376, 0, 95, 112.79
2024/12/25 07:17:28.376, 0, 94, 112.36
2024/12/25 07:17:29.376, 0, 95, 118.00
2024/12/25 07:17:30.376, 0, 95, 110.15
2024/12/25 07:17:31.377, 0, 95, 107.92
2024/12/25 07:17:32.377, 0, 94, 113.61
2024/12/25 07:17:33.377, 0, 95, 113.07
2024/12/25 07:17:34.377, 0, 95, 113.30
2024/12/25 07:17:35.377, 0, 94, 113.86
2024/12/25 07:17:36.377, 0, 95, 106.46
2024/12/25 07:17:37.377, 0, 94, 110.36
2024/12/25 07:17:38.377, 0, 95, 115.97
2024/12/25 07:17:39.378, 0, 94, 110.79
2024/12/25 07:17:40.378, 0, 95, 113.47
2024/12/25 07:17:41.378, 0, 95, 107.88
2024/12/25 07:17:42.378, 0, 95, 105.47
2024/12/25 07:17:43.378, 0, 94, 108.38
2024/12/25 07:17:44.378, 0, 95, 110.96
2024/12/25 07:17:45.378, 0, 95, 113.13
2024/12/25 07:17:46.378, 0, 95, 112.23
2024/12/25 07:17:47.378, 0, 94, 111.95
2024/12/25 07:17:48.379, 0, 94, 105.86
2024/12/25 07:17:49.379, 0, 94, 109.31
2024/12/25 07:17:50.379, 0, 94, 113.29
2024/12/25 07:17:51.379, 0, 95, 108.62
2024/12/25 07:17:52.379, 0, 95, 110.08
2024/12/25 07:17:53.379, 0, 94, 106.69
2024/12/25 07:17:54.379, 0, 94, 107.28
2024/12/25 07:17:55.379, 0, 95, 112.62
2024/12/25 07:17:56.379, 0, 95, 118.47
2024/12/25 07:17:57.380, 0, 95, 108.50
2024/12/25 07:17:58.380, 0, 95, 108.98
2024/12/25 07:17:59.380, 0, 94, 112.96
2024/12/25 07:18:00.380, 0, 91, 105.58
2024/12/25 07:18:01.380, 0, 94, 123.59
2024/12/25 07:18:02.380, 0, 94, 105.67
2024/12/25 07:18:03.380, 0, 95, 108.62
2024/12/25 07:18:04.380, 0, 94, 109.37
2024/12/25 07:18:05.380, 0, 94, 113.21
2024/12/25 07:18:06.381, 0, 95, 108.28
2024/12/25 07:18:07.381, 0, 95, 108.97
2024/12/25 07:18:08.381, 0, 95, 111.50
2024/12/25 07:18:09.381, 0, 94, 112.47
2024/12/25 07:18:10.381, 0, 94, 111.27
2024/12/25 07:18:11.381, 0, 94, 106.98
2024/12/25 07:18:12.381, 0, 95, 113.60
2024/12/25 07:18:13.381, 0, 94, 107.78
2024/12/25 07:18:14.381, 0, 95, 111.71
2024/12/25 07:18:15.382, 0, 95, 107.96
2024/12/25 07:18:16.382, 0, 94, 105.79
2024/12/25 07:18:17.382, 0, 95, 114.63
2024/12/25 07:18:18.382, 0, 94, 108.66
2024/12/25 07:18:19.382, 0, 95, 114.82
2024/12/25 07:18:20.382, 0, 95, 96.61
2024/12/25 07:18:21.382, 0, 95, 110.87
2024/12/25 07:18:22.382, 0, 95, 111.88
2024/12/25 07:18:23.382, 0, 95, 113.45
2024/12/25 07:18:24.383, 0, 95, 114.10
2024/12/25 07:18:25.383, 0, 95, 110.54
2024/12/25 07:18:26.383, 0, 95, 106.99
2024/12/25 07:18:27.383, 0, 95, 114.46
2024/12/25 07:18:28.383, 0, 95, 111.43
2024/12/25 07:18:29.383, 0, 94, 112.90
2024/12/25 07:18:30.383, 0, 95, 106.89
2024/12/25 07:18:31.383, 0, 95, 112.79
2024/12/25 07:18:32.383, 0, 95, 108.49
2024/12/25 07:18:33.383, 0, 95, 109.58
2024/12/25 07:18:34.384, 0, 94, 111.37
2024/12/25 07:18:35.384, 0, 94, 122.95
2024/12/25 07:18:36.384, 0, 95, 111.29
2024/12/25 07:18:37.384, 0, 95, 112.63
2024/12/25 07:18:38.384, 0, 95, 119.66
2024/12/25 07:18:39.384, 0, 95, 105.13
2024/12/25 07:18:40.384, 0, 95, 106.14
2024/12/25 07:18:41.384, 0, 94, 111.63
2024/12/25 07:18:42.384, 0, 94, 112.08
2024/12/25 07:18:43.385, 0, 95, 106.36
2024/12/25 07:18:44.385, 0, 95, 113.03
2024/12/25 07:18:45.385, 0, 95, 108.48
2024/12/25 07:18:46.385, 0, 95, 111.77
2024/12/25 07:18:47.385, 0, 95, 106.79
2024/12/25 07:18:48.385, 0, 95, 109.76
2024/12/25 07:18:49.385, 0, 95, 112.68
2024/12/25 07:18:50.385, 0, 95, 110.64
2024/12/25 07:18:51.385, 0, 94, 105.67
2024/12/25 07:18:52.386, 0, 95, 113.41
2024/12/25 07:18:53.386, 0, 95, 110.23
2024/12/25 07:18:54.386, 0, 94, 111.06
2024/12/25 07:18:55.386, 0, 94, 112.42
2024/12/25 07:18:56.386, 0, 95, 113.82
2024/12/25 07:18:57.386, 0, 95, 108.92
2024/12/25 07:18:58.386, 0, 94, 114.05
2024/12/25 07:18:59.386, 0, 94, 107.68
2024/12/25 07:19:00.386, 0, 95, 113.86
2024/12/25 07:19:01.387, 0, 95, 112.19
2024/12/25 07:19:02.387, 0, 94, 117.91
2024/12/25 07:19:03.387, 0, 94, 106.51
2024/12/25 07:19:04.387, 0, 95, 114.29
2024/12/25 07:19:05.387, 0, 94, 114.07
2024/12/25 07:19:06.387, 0, 95, 111.38
2024/12/25 07:19:07.387, 0, 95, 112.43
2024/12/25 07:19:08.387, 0, 95, 111.99
2024/12/25 07:19:09.387, 0, 95, 112.63
2024/12/25 07:19:10.388, 0, 95, 112.14
2024/12/25 07:19:11.388, 0, 95, 112.52
2024/12/25 07:19:12.388, 0, 95, 113.70
2024/12/25 07:19:13.388, 0, 94, 105.33
2024/12/25 07:19:14.388, 0, 95, 113.46
2024/12/25 07:19:15.388, 0, 95, 109.17
2024/12/25 07:19:16.388, 0, 94, 110.86
2024/12/25 07:19:17.388, 0, 94, 115.47
2024/12/25 07:19:18.388, 0, 95, 108.92
2024/12/25 07:19:19.389, 0, 95, 107.18
2024/12/25 07:19:20.389, 0, 93, 115.04
2024/12/25 07:19:21.389, 0, 95, 101.26
2024/12/25 07:19:22.389, 0, 95, 110.90
2024/12/25 07:19:23.389, 0, 95, 113.40
2024/12/25 07:19:24.389, 0, 95, 107.66
2024/12/25 07:19:25.389, 0, 95, 110.75
2024/12/25 07:19:26.389, 0, 95, 111.25
2024/12/25 07:19:27.389, 0, 95, 116.44
2024/12/25 07:19:28.390, 0, 95, 107.78
2024/12/25 07:19:29.390, 0, 95, 113.45
2024/12/25 07:19:30.390, 0, 95, 112.54
2024/12/25 07:19:31.390, 0, 94, 113.47
2024/12/25 07:19:32.390, 0, 94, 110.46
2024/12/25 07:19:33.390, 0, 94, 106.37
2024/12/25 07:19:34.390, 0, 95, 113.30
2024/12/25 07:19:35.390, 0, 94, 106.35
2024/12/25 07:19:36.390, 0, 95, 110.80
2024/12/25 07:19:37.391, 0, 94, 112.92
2024/12/25 07:19:38.391, 0, 94, 110.75
2024/12/25 07:19:39.391, 0, 95, 108.81
2024/12/25 07:19:40.391, 0, 95, 111.33
2024/12/25 07:19:41.391, 0, 95, 110.80
2024/12/25 07:19:42.391, 0, 94, 114.28
2024/12/25 07:19:43.391, 0, 94, 110.17
2024/12/25 07:19:44.391, 0, 94, 112.07
2024/12/25 07:19:45.391, 0, 95, 113.42
2024/12/25 07:19:46.392, 0, 93, 105.46
2024/12/25 07:19:47.392, 0, 94, 110.41
2024/12/25 07:19:48.392, 0, 95, 110.95
2024/12/25 07:19:49.392, 0, 95, 113.98
2024/12/25 07:19:50.392, 0, 94, 111.63
2024/12/25 07:19:51.392, 0, 94, 113.82
2024/12/25 07:19:52.392, 0, 94, 112.90
2024/12/25 07:19:53.392, 0, 94, 108.83
2024/12/25 07:19:54.392, 0, 94, 105.75
2024/12/25 07:19:55.393, 0, 95, 109.27
2024/12/25 07:19:56.393, 0, 95, 111.35
2024/12/25 07:19:57.393, 0, 95, 106.58
2024/12/25 07:19:58.393, 0, 95, 109.93
2024/12/25 07:19:59.393, 0, 95, 113.42
2024/12/25 07:20:00.393, 0, 91, 113.45
2024/12/25 07:20:01.393, 0, 95, 113.82
2024/12/25 07:20:02.393, 0, 95, 105.86
2024/12/25 07:20:03.393, 0, 95, 113.50
2024/12/25 07:20:04.394, 0, 95, 117.12
2024/12/25 07:20:05.394, 0, 95, 105.61
2024/12/25 07:20:06.394, 0, 95, 105.51
2024/12/25 07:20:07.394, 0, 94, 112.99
2024/12/25 07:20:08.394, 0, 94, 115.55
2024/12/25 07:20:09.394, 0, 95, 111.19
2024/12/25 07:20:10.394, 0, 95, 112.81
2024/12/25 07:20:11.394, 0, 95, 113.89
2024/12/25 07:20:12.394, 0, 95, 111.42
2024/12/25 07:20:13.395, 0, 94, 114.33
2024/12/25 07:20:14.395, 0, 95, 110.80
2024/12/25 07:20:15.395, 0, 95, 106.06
2024/12/25 07:20:16.395, 0, 94, 105.42
2024/12/25 07:20:17.395, 0, 94, 111.93
2024/12/25 07:20:18.395, 0, 94, 115.67
2024/12/25 07:20:19.395, 0, 94, 107.58
2024/12/25 07:20:20.395, 0, 94, 107.48
2024/12/25 07:20:21.395, 0, 93, 112.02
2024/12/25 07:20:22.396, 0, 94, 111.01
2024/12/25 07:20:23.396, 0, 95, 106.55
2024/12/25 07:20:24.396, 0, 95, 110.36
2024/12/25 07:20:25.396, 0, 95, 116.49
2024/12/25 07:20:26.396, 0, 95, 106.03
2024/12/25 07:20:27.396, 0, 95, 114.29
2024/12/25 07:20:28.396, 0, 94, 113.81
2024/12/25 07:20:29.396, 0, 94, 108.26
2024/12/25 07:20:30.396, 0, 94, 109.62
2024/12/25 07:20:31.397, 0, 95, 107.91
2024/12/25 07:20:32.397, 0, 95, 105.54
2024/12/25 07:20:33.397, 0, 95, 108.19
2024/12/25 07:20:34.397, 0, 94, 113.70
2024/12/25 07:20:35.397, 0, 95, 110.24
2024/12/25 07:20:36.397, 0, 95, 105.12
2024/12/25 07:20:37.397, 0, 94, 109.76
2024/12/25 07:20:38.397, 0, 95, 112.39
2024/12/25 07:20:39.397, 0, 95, 106.50
2024/12/25 07:20:40.398, 0, 94, 113.69
2024/12/25 07:20:41.398, 0, 95, 112.32
2024/12/25 07:20:42.398, 0, 94, 104.76
2024/12/25 07:20:43.398, 0, 95, 106.26
2024/12/25 07:20:44.398, 0, 94, 112.23
2024/12/25 07:20:45.398, 0, 95, 105.54
2024/12/25 07:20:46.398, 0, 95, 106.68
2024/12/25 07:20:47.398, 0, 94, 111.77
2024/12/25 07:20:48.398, 0, 95, 116.14
2024/12/25 07:20:49.399, 0, 95, 109.66
2024/12/25 07:20:50.399, 0, 95, 110.54
2024/12/25 07:20:51.399, 0, 95, 114.62
2024/12/25 07:20:52.399, 0, 95, 115.78
2024/12/25 07:20:53.399, 0, 95, 107.34
2024/12/25 07:20:54.399, 0, 94, 112.50
2024/12/25 07:20:55.399, 0, 95, 111.21
2024/12/25 07:20:56.399, 0, 95, 112.18
2024/12/25 07:20:57.399, 0, 94, 113.85
2024/12/25 07:20:58.400, 0, 95, 111.90
2024/12/25 07:20:59.400, 0, 94, 105.98
2024/12/25 07:21:00.400, 0, 94, 112.39
2024/12/25 07:21:01.400, 0, 95, 112.36
2024/12/25 07:21:02.400, 0, 94, 105.31
2024/12/25 07:21:03.400, 0, 95, 110.59
2024/12/25 07:21:04.400, 0, 93, 111.85
2024/12/25 07:21:05.400, 0, 94, 110.44
2024/12/25 07:21:06.400, 0, 95, 106.06
2024/12/25 07:21:07.401, 0, 95, 111.09
2024/12/25 07:21:08.401, 0, 95, 119.38
2024/12/25 07:21:09.401, 0, 95, 100.56
2024/12/25 07:21:10.401, 0, 94, 112.90
2024/12/25 07:21:11.401, 0, 95, 109.16
2024/12/25 07:21:12.401, 0, 95, 98.45
2024/12/25 07:21:13.401, 0, 92, 111.64
2024/12/25 07:21:14.401, 0, 94, 107.39
2024/12/25 07:21:15.401, 0, 95, 107.06
2024/12/25 07:21:16.402, 0, 95, 110.04
2024/12/25 07:21:17.402, 0, 94, 112.02
2024/12/25 07:21:18.402, 0, 94, 116.80
2024/12/25 07:21:19.402, 0, 95, 107.99
2024/12/25 07:21:20.402, 0, 95, 107.18
2024/12/25 07:21:21.402, 0, 94, 110.39
2024/12/25 07:21:22.402, 0, 94, 114.75
2024/12/25 07:21:23.402, 0, 95, 107.00
2024/12/25 07:21:24.402, 0, 94, 107.29
2024/12/25 07:21:25.403, 0, 95, 112.43
2024/12/25 07:21:26.403, 0, 93, 111.56
2024/12/25 07:21:27.403, 0, 95, 107.13
2024/12/25 07:21:28.403, 0, 95, 106.29
2024/12/25 07:21:29.403, 0, 95, 105.46
2024/12/25 07:21:30.403, 0, 94, 116.68
2024/12/25 07:21:31.403, 0, 95, 108.33
2024/12/25 07:21:32.403, 0, 95, 108.69
2024/12/25 07:21:33.403, 0, 94, 110.21
2024/12/25 07:21:34.403, 0, 94, 114.74
2024/12/25 07:21:35.404, 0, 94, 109.61
2024/12/25 07:21:36.404, 0, 95, 111.77
2024/12/25 07:21:37.404, 0, 94, 111.08
2024/12/25 07:21:38.404, 0, 95, 105.94
2024/12/25 07:21:39.404, 0, 95, 107.91
2024/12/25 07:21:40.404, 0, 95, 112.09
2024/12/25 07:21:41.404, 0, 94, 113.50
2024/12/25 07:21:42.404, 0, 95, 108.28
2024/12/25 07:21:43.404, 0, 95, 105.71
2024/12/25 07:21:44.405, 0, 95, 109.32
2024/12/25 07:21:45.405, 0, 94, 111.03
2024/12/25 07:21:46.405, 0, 95, 106.35
2024/12/25 07:21:47.405, 0, 95, 106.77
2024/12/25 07:21:48.405, 0, 95, 114.32
2024/12/25 07:21:49.405, 0, 94, 110.52
2024/12/25 07:21:50.405, 0, 91, 108.37
2024/12/25 07:21:51.405, 0, 94, 112.62
2024/12/25 07:21:52.405, 0, 94, 114.32
2024/12/25 07:21:53.406, 0, 93, 109.58
2024/12/25 07:21:54.406, 0, 95, 106.29
2024/12/25 07:21:55.406, 0, 95, 108.67
2024/12/25 07:21:56.406, 0, 92, 110.99
2024/12/25 07:21:57.406, 0, 89, 111.81
2024/12/25 07:21:58.406, 0, 95, 111.09
2024/12/25 07:21:59.406, 0, 94, 112.03
2024/12/25 07:22:00.406, 0, 89, 108.34
2024/12/25 07:22:01.407, 0, 94, 106.84
2024/12/25 07:22:02.407, 0, 92, 99.26
2024/12/25 07:22:03.407, 0, 94, 112.89
2024/12/25 07:22:04.407, 0, 88, 102.57
2024/12/25 07:22:05.407, 0, 92, 110.78
2024/12/25 07:22:06.407, 0, 93, 105.28
2024/12/25 07:22:07.407, 0, 95, 112.38
2024/12/25 07:22:08.407, 0, 94, 112.33
2024/12/25 07:22:09.407, 0, 94, 107.16
2024/12/25 07:22:10.407, 0, 94, 112.12
2024/12/25 07:22:11.408, 0, 94, 111.27
2024/12/25 07:22:12.408, 0, 94, 111.79
2024/12/25 07:22:13.408, 0, 93, 110.59
2024/12/25 07:22:14.408, 0, 93, 107.05
2024/12/25 07:22:15.408, 0, 94, 114.13
2024/12/25 07:22:16.408, 0, 95, 111.20
2024/12/25 07:22:17.408, 0, 94, 114.65
2024/12/25 07:22:18.408, 0, 95, 107.56
2024/12/25 07:22:19.408, 0, 95, 115.96
2024/12/25 07:22:20.409, 0, 94, 113.44
2024/12/25 07:22:21.409, 0, 94, 107.51
2024/12/25 07:22:22.409, 0, 95, 107.38
2024/12/25 07:22:23.409, 0, 95, 110.98
2024/12/25 07:22:24.409, 0, 95, 101.56
2024/12/25 07:22:25.409, 0, 95, 116.48
2024/12/25 07:22:26.409, 0, 95, 100.24
2024/12/25 07:22:27.409, 0, 94, 113.66
2024/12/25 07:22:28.409, 0, 94, 111.70
2024/12/25 07:22:29.410, 0, 95, 106.78
2024/12/25 07:22:30.410, 0, 94, 106.56
2024/12/25 07:22:31.410, 0, 94, 106.00
2024/12/25 07:22:32.410, 0, 94, 113.74
2024/12/25 07:22:33.410, 0, 94, 105.87
2024/12/25 07:22:34.410, 0, 94, 108.50
2024/12/25 07:22:35.410, 0, 94, 105.74
2024/12/25 07:22:36.410, 0, 94, 108.56
2024/12/25 07:22:37.410, 0, 94, 107.88
2024/12/25 07:22:38.411, 0, 94, 112.47
2024/12/25 07:22:39.411, 0, 94, 105.63
2024/12/25 07:22:40.411, 0, 94, 105.21
2024/12/25 07:22:41.411, 0, 94, 116.67
2024/12/25 07:22:42.411, 0, 95, 113.30
2024/12/25 07:22:43.411, 0, 94, 114.55
2024/12/25 07:22:44.411, 0, 94, 110.79
2024/12/25 07:22:45.411, 0, 94, 113.61
2024/12/25 07:22:46.411, 0, 0, 39.78
2024/12/25 07:22:47.412, 0, 0, 39.56
2024/12/25 07:22:48.412, 0, 0, 39.67
2024/12/25 07:22:49.412, 0, 0, 39.37
2024/12/25 07:22:50.412, 0, 0, 39.46
2024/12/25 07:22:51.412, 0, 0, 39.07
2024/12/25 07:22:52.413, 0, 0, 38.99
2024/12/25 07:22:53.413, 0, 0, 39.09
2024/12/25 07:22:54.413, 0, 0, 38.95
2024/12/25 07:22:55.413, 0, 0, 38.85
2024/12/25 07:22:56.413, 0, 0, 38.96
2024/12/25 07:22:57.413, 0, 0, 38.87
2024/12/25 07:22:58.414, 0, 0, 38.76
2024/12/25 07:22:59.414, 0, 0, 38.77
2024/12/25 07:23:00.414, 0, 0, 38.78
2024/12/25 07:23:01.414, 0, 0, 38.68
2024/12/25 07:23:02.414, 0, 0, 38.78
2024/12/25 07:23:03.414, 0, 0, 38.60
2024/12/25 07:23:04.414, 0, 0, 38.49
2024/12/25 07:23:05.415, 0, 0, 38.38
2024/12/25 07:23:06.415, 0, 0, 38.49
2024/12/25 07:23:07.415, 0, 0, 38.47
2024/12/25 07:23:08.415, 0, 0, 38.38
2024/12/25 07:23:09.415, 0, 0, 38.28
2024/12/25 07:23:10.415, 0, 0, 38.27
2024/12/25 07:23:11.415, 0, 0, 38.29
2024/12/25 07:23:12.416, 0, 0, 38.19
2024/12/25 07:23:13.416, 0, 0, 38.18
2024/12/25 07:23:14.416, 0, 0, 38.17
2024/12/25 07:23:15.416, 0, 0, 38.19
2024/12/25 07:23:16.416, 0, 0, 38.19
2024/12/25 07:23:17.416, 0, 0, 38.09
2024/12/25 07:23:18.416, 0, 0, 37.99
2024/12/25 07:23:19.417, 0, 0, 38.09
2024/12/25 07:23:20.417, 0, 0, 38.00
2024/12/25 07:23:21.417, 0, 0, 38.09
2024/12/25 07:23:22.417, 0, 0, 37.90
