timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 10:11:58.413, 0, 0, 36.62
2024/12/25 10:11:59.413, 0, 0, 36.82
2024/12/25 10:12:00.414, 0, 0, 36.30
2024/12/25 10:12:01.414, 0, 0, 36.61
2024/12/25 10:12:02.414, 0, 0, 36.61
2024/12/25 10:12:03.414, 0, 0, 36.40
2024/12/25 10:12:04.414, 0, 0, 36.58
2024/12/25 10:12:05.414, 0, 0, 36.60
2024/12/25 10:12:06.414, 0, 0, 36.82
2024/12/25 10:12:07.414, 0, 0, 36.31
2024/12/25 10:12:08.415, 0, 0, 36.71
2024/12/25 10:12:09.415, 0, 0, 36.40
2024/12/25 10:12:10.415, 0, 0, 36.40
2024/12/25 10:12:11.415, 0, 0, 36.72
2024/12/25 10:12:12.415, 0, 0, 36.70
2024/12/25 10:12:13.416, 0, 0, 36.41
2024/12/25 10:12:14.416, 0, 0, 36.41
2024/12/25 10:12:15.416, 0, 0, 36.60
2024/12/25 10:12:16.416, 0, 0, 36.70
2024/12/25 10:12:17.416, 0, 0, 36.61
2024/12/25 10:12:18.417, 0, 0, 36.41
2024/12/25 10:12:19.417, 0, 0, 36.81
2024/12/25 10:12:20.417, 0, 0, 36.41
2024/12/25 10:12:21.417, 0, 0, 36.41
2024/12/25 10:12:22.417, 0, 0, 37.80
2024/12/25 10:12:23.418, 0, 34, 36.30
2024/12/25 10:12:24.418, 0, 34, 37.21
2024/12/25 10:12:25.418, 0, 34, 36.79
2024/12/25 10:12:26.418, 0, 0, 36.80
2024/12/25 10:12:27.418, 0, 0, 36.21
2024/12/25 10:12:28.418, 0, 0, 36.52
2024/12/25 10:12:29.419, 0, 0, 36.62
2024/12/25 10:12:30.419, 0, 0, 36.33
2024/12/25 10:12:31.419, 0, 0, 36.62
2024/12/25 10:12:32.419, 0, 0, 36.52
2024/12/25 10:12:33.419, 0, 0, 36.30
2024/12/25 10:12:34.420, 0, 3, 38.90
2024/12/25 10:12:35.420, 0, 95, 103.93
2024/12/25 10:12:36.420, 0, 95, 106.31
2024/12/25 10:12:37.420, 0, 95, 107.67
2024/12/25 10:12:38.420, 0, 95, 111.47
2024/12/25 10:12:39.420, 0, 95, 107.05
2024/12/25 10:12:40.420, 0, 95, 111.13
2024/12/25 10:12:41.421, 0, 95, 109.22
2024/12/25 10:12:42.421, 0, 95, 105.04
2024/12/25 10:12:43.421, 0, 95, 103.86
2024/12/25 10:12:44.421, 0, 95, 107.80
2024/12/25 10:12:45.421, 0, 94, 103.39
2024/12/25 10:12:46.421, 0, 92, 109.36
2024/12/25 10:12:47.421, 0, 94, 112.84
2024/12/25 10:12:48.422, 0, 93, 110.26
2024/12/25 10:12:49.422, 0, 95, 106.20
2024/12/25 10:12:50.422, 0, 95, 104.17
2024/12/25 10:12:51.422, 0, 93, 112.01
2024/12/25 10:12:52.422, 0, 95, 105.28
2024/12/25 10:12:53.422, 0, 95, 111.43
2024/12/25 10:12:54.422, 0, 94, 110.69
2024/12/25 10:12:55.423, 0, 95, 108.92
2024/12/25 10:12:56.423, 0, 95, 110.66
2024/12/25 10:12:57.423, 0, 94, 106.69
2024/12/25 10:12:58.423, 0, 93, 106.83
2024/12/25 10:12:59.423, 0, 95, 112.69
2024/12/25 10:13:00.423, 0, 95, 113.59
2024/12/25 10:13:01.423, 0, 95, 111.54
2024/12/25 10:13:02.424, 0, 91, 104.39
2024/12/25 10:13:03.424, 0, 95, 113.44
2024/12/25 10:13:04.424, 0, 95, 112.77
2024/12/25 10:13:05.424, 0, 95, 104.65
2024/12/25 10:13:06.424, 0, 94, 112.30
2024/12/25 10:13:07.424, 0, 95, 107.40
2024/12/25 10:13:08.424, 0, 95, 105.50
2024/12/25 10:13:09.425, 0, 95, 112.65
2024/12/25 10:13:10.425, 0, 95, 111.43
2024/12/25 10:13:11.425, 0, 95, 111.60
2024/12/25 10:13:12.425, 0, 95, 109.86
2024/12/25 10:13:13.425, 0, 94, 102.86
2024/12/25 10:13:14.425, 0, 93, 107.26
2024/12/25 10:13:15.426, 0, 94, 112.92
2024/12/25 10:13:16.426, 0, 95, 110.43
2024/12/25 10:13:17.426, 0, 95, 111.74
2024/12/25 10:13:18.426, 0, 95, 112.80
2024/12/25 10:13:19.426, 0, 95, 110.38
2024/12/25 10:13:20.426, 0, 95, 126.69
2024/12/25 10:13:21.426, 0, 95, 104.34
2024/12/25 10:13:22.427, 0, 94, 101.93
2024/12/25 10:13:23.427, 0, 95, 112.88
2024/12/25 10:13:24.427, 0, 94, 105.07
2024/12/25 10:13:25.427, 0, 94, 109.01
2024/12/25 10:13:26.427, 0, 94, 113.05
2024/12/25 10:13:27.427, 0, 95, 113.70
2024/12/25 10:13:28.427, 0, 94, 110.31
2024/12/25 10:13:29.428, 0, 95, 113.65
2024/12/25 10:13:30.428, 0, 93, 110.27
2024/12/25 10:13:31.428, 0, 95, 111.40
2024/12/25 10:13:32.428, 0, 95, 112.59
2024/12/25 10:13:33.428, 0, 95, 110.10
2024/12/25 10:13:34.428, 0, 95, 111.04
2024/12/25 10:13:35.429, 0, 95, 109.78
2024/12/25 10:13:36.429, 0, 95, 110.83
2024/12/25 10:13:37.429, 0, 95, 113.09
2024/12/25 10:13:38.429, 0, 95, 103.95
2024/12/25 10:13:39.429, 0, 95, 108.75
2024/12/25 10:13:40.429, 0, 95, 108.66
2024/12/25 10:13:41.429, 0, 94, 105.99
2024/12/25 10:13:42.430, 0, 95, 107.08
2024/12/25 10:13:43.430, 0, 94, 113.10
2024/12/25 10:13:44.430, 0, 95, 108.27
2024/12/25 10:13:45.430, 0, 93, 105.20
2024/12/25 10:13:46.430, 0, 95, 105.59
2024/12/25 10:13:47.430, 0, 95, 112.67
2024/12/25 10:13:48.431, 0, 94, 107.71
2024/12/25 10:13:49.431, 0, 95, 112.31
2024/12/25 10:13:50.431, 0, 95, 112.54
2024/12/25 10:13:51.431, 0, 95, 109.42
2024/12/25 10:13:52.431, 0, 95, 103.85
2024/12/25 10:13:53.431, 0, 95, 107.12
2024/12/25 10:13:54.431, 0, 94, 113.42
2024/12/25 10:13:55.432, 0, 94, 105.80
2024/12/25 10:13:56.432, 0, 94, 110.43
2024/12/25 10:13:57.432, 0, 95, 111.13
2024/12/25 10:13:58.432, 0, 95, 105.50
2024/12/25 10:13:59.432, 0, 94, 104.13
2024/12/25 10:14:00.432, 0, 90, 110.38
2024/12/25 10:14:01.432, 0, 95, 110.78
2024/12/25 10:14:02.433, 0, 95, 106.46
2024/12/25 10:14:03.433, 0, 95, 108.82
2024/12/25 10:14:04.433, 0, 93, 114.01
2024/12/25 10:14:05.433, 0, 95, 105.38
2024/12/25 10:14:06.433, 0, 95, 107.20
2024/12/25 10:14:07.433, 0, 95, 107.89
2024/12/25 10:14:08.434, 0, 95, 110.75
2024/12/25 10:14:09.434, 0, 95, 110.17
2024/12/25 10:14:10.434, 0, 94, 110.51
2024/12/25 10:14:11.434, 0, 95, 109.43
2024/12/25 10:14:12.434, 0, 95, 106.37
2024/12/25 10:14:13.434, 0, 94, 105.80
2024/12/25 10:14:14.434, 0, 95, 106.75
2024/12/25 10:14:15.435, 0, 94, 111.25
2024/12/25 10:14:16.435, 0, 95, 114.04
2024/12/25 10:14:17.435, 0, 95, 113.88
2024/12/25 10:14:18.435, 0, 95, 113.93
2024/12/25 10:14:19.435, 0, 95, 104.39
2024/12/25 10:14:20.435, 0, 95, 112.97
2024/12/25 10:14:21.436, 0, 93, 104.41
2024/12/25 10:14:22.436, 0, 94, 109.40
2024/12/25 10:14:23.436, 0, 95, 104.88
2024/12/25 10:14:24.436, 0, 94, 113.54
2024/12/25 10:14:25.436, 0, 95, 110.54
2024/12/25 10:14:26.436, 0, 94, 107.47
2024/12/25 10:14:27.436, 0, 95, 106.24
2024/12/25 10:14:28.437, 0, 94, 106.29
2024/12/25 10:14:29.437, 0, 95, 113.91
2024/12/25 10:14:30.437, 0, 94, 110.82
2024/12/25 10:14:31.437, 0, 95, 110.97
2024/12/25 10:14:32.437, 0, 95, 107.50
2024/12/25 10:14:33.437, 0, 95, 112.69
2024/12/25 10:14:34.437, 0, 95, 111.73
2024/12/25 10:14:35.438, 0, 95, 112.10
2024/12/25 10:14:36.438, 0, 94, 110.13
2024/12/25 10:14:37.438, 0, 94, 112.19
2024/12/25 10:14:38.438, 0, 95, 113.29
2024/12/25 10:14:39.438, 0, 95, 112.87
2024/12/25 10:14:40.438, 0, 95, 113.59
2024/12/25 10:14:41.439, 0, 95, 115.39
2024/12/25 10:14:42.439, 0, 95, 94.58
2024/12/25 10:14:43.439, 0, 95, 109.95
2024/12/25 10:14:44.439, 0, 95, 111.04
2024/12/25 10:14:45.439, 0, 93, 104.47
2024/12/25 10:14:46.439, 0, 93, 105.28
2024/12/25 10:14:47.439, 0, 95, 111.08
2024/12/25 10:14:48.440, 0, 95, 108.15
2024/12/25 10:14:49.440, 0, 94, 110.98
2024/12/25 10:14:50.440, 0, 95, 114.57
2024/12/25 10:14:51.440, 0, 95, 106.85
2024/12/25 10:14:52.440, 0, 95, 114.13
2024/12/25 10:14:53.440, 0, 95, 110.78
2024/12/25 10:14:54.440, 0, 95, 109.88
2024/12/25 10:14:55.441, 0, 93, 110.93
2024/12/25 10:14:56.441, 0, 94, 115.75
