timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 07:53:01.707, 0, 0, 36.49
2024/12/25 07:53:02.708, 0, 0, 36.49
2024/12/25 07:53:03.708, 0, 0, 36.49
2024/12/25 07:53:04.708, 0, 0, 36.28
2024/12/25 07:53:05.708, 0, 0, 36.29
2024/12/25 07:53:06.708, 0, 0, 36.59
2024/12/25 07:53:07.709, 0, 0, 36.20
2024/12/25 07:53:08.709, 0, 0, 36.58
2024/12/25 07:53:09.709, 0, 0, 36.49
2024/12/25 07:53:10.709, 0, 0, 36.58
2024/12/25 07:53:11.709, 0, 0, 36.29
2024/12/25 07:53:12.709, 0, 0, 36.39
2024/12/25 07:53:13.709, 0, 0, 36.58
2024/12/25 07:53:14.710, 0, 0, 36.58
2024/12/25 07:53:15.710, 0, 0, 36.48
2024/12/25 07:53:16.710, 0, 0, 36.49
2024/12/25 07:53:17.710, 0, 0, 36.49
2024/12/25 07:53:18.710, 0, 0, 36.59
2024/12/25 07:53:19.710, 0, 0, 36.58
2024/12/25 07:53:20.711, 0, 0, 36.48
2024/12/25 07:53:21.711, 0, 0, 36.49
2024/12/25 07:53:22.711, 0, 0, 36.49
2024/12/25 07:53:23.711, 0, 0, 36.59
2024/12/25 07:53:24.711, 0, 0, 36.59
2024/12/25 07:53:25.711, 0, 0, 36.58
2024/12/25 07:53:26.711, 0, 0, 36.96
2024/12/25 07:53:27.712, 0, 38, 37.28
2024/12/25 07:53:28.712, 0, 42, 36.77
2024/12/25 07:53:29.712, 0, 29, 36.58
2024/12/25 07:53:30.712, 0, 34, 37.06
2024/12/25 07:53:31.712, 0, 34, 37.27
2024/12/25 07:53:32.712, 0, 0, 36.68
2024/12/25 07:53:33.712, 0, 0, 36.70
2024/12/25 07:53:34.713, 0, 0, 36.58
2024/12/25 07:53:35.713, 0, 0, 36.89
2024/12/25 07:53:36.713, 0, 0, 36.60
2024/12/25 07:53:37.713, 0, 0, 36.68
2024/12/25 07:53:38.713, 0, 0, 36.69
2024/12/25 07:53:39.713, 0, 0, 36.68
2024/12/25 07:53:40.713, 0, 92, 107.83
2024/12/25 07:53:41.714, 0, 95, 107.26
2024/12/25 07:53:42.714, 0, 95, 102.69
2024/12/25 07:53:43.714, 0, 95, 105.05
2024/12/25 07:53:44.714, 0, 95, 108.25
2024/12/25 07:53:45.714, 0, 95, 104.90
2024/12/25 07:53:46.714, 0, 95, 110.86
2024/12/25 07:53:47.714, 0, 95, 111.49
2024/12/25 07:53:48.715, 0, 95, 107.69
2024/12/25 07:53:49.715, 0, 95, 104.59
2024/12/25 07:53:50.715, 0, 95, 105.75
2024/12/25 07:53:51.715, 0, 95, 103.63
2024/12/25 07:53:52.715, 0, 95, 112.11
2024/12/25 07:53:53.715, 0, 95, 106.03
2024/12/25 07:53:54.715, 0, 93, 109.25
2024/12/25 07:53:55.716, 0, 95, 107.54
2024/12/25 07:53:56.716, 0, 95, 105.94
2024/12/25 07:53:57.716, 0, 95, 102.70
2024/12/25 07:53:58.716, 0, 95, 107.23
2024/12/25 07:53:59.716, 0, 95, 107.68
2024/12/25 07:54:00.716, 0, 94, 110.63
2024/12/25 07:54:01.716, 0, 95, 112.45
2024/12/25 07:54:02.717, 0, 95, 103.73
2024/12/25 07:54:03.717, 0, 95, 103.90
2024/12/25 07:54:04.717, 0, 94, 103.05
2024/12/25 07:54:05.717, 0, 95, 104.55
2024/12/25 07:54:06.717, 0, 95, 105.40
2024/12/25 07:54:07.717, 0, 95, 108.92
2024/12/25 07:54:08.717, 0, 95, 111.58
2024/12/25 07:54:09.718, 0, 94, 113.18
2024/12/25 07:54:10.718, 0, 95, 113.61
2024/12/25 07:54:11.718, 0, 95, 106.19
2024/12/25 07:54:12.718, 0, 95, 105.16
2024/12/25 07:54:13.718, 0, 94, 112.63
2024/12/25 07:54:14.718, 0, 95, 105.33
2024/12/25 07:54:15.718, 0, 95, 112.61
2024/12/25 07:54:16.719, 0, 94, 112.38
2024/12/25 07:54:17.719, 0, 95, 107.20
2024/12/25 07:54:18.719, 0, 95, 112.11
2024/12/25 07:54:19.719, 0, 95, 105.04
2024/12/25 07:54:20.719, 0, 95, 110.05
2024/12/25 07:54:21.719, 0, 95, 110.74
2024/12/25 07:54:22.719, 0, 95, 105.25
2024/12/25 07:54:23.720, 0, 95, 106.59
2024/12/25 07:54:24.720, 0, 95, 107.04
2024/12/25 07:54:25.720, 0, 95, 104.04
2024/12/25 07:54:26.720, 0, 95, 106.66
2024/12/25 07:54:27.720, 0, 95, 105.28
2024/12/25 07:54:28.720, 0, 95, 107.57
2024/12/25 07:54:29.721, 0, 95, 104.34
2024/12/25 07:54:30.721, 0, 95, 104.97
2024/12/25 07:54:31.721, 0, 95, 112.57
2024/12/25 07:54:32.721, 0, 95, 104.36
2024/12/25 07:54:33.721, 0, 95, 108.61
2024/12/25 07:54:34.721, 0, 95, 109.38
2024/12/25 07:54:35.721, 0, 94, 108.90
2024/12/25 07:54:36.722, 0, 95, 105.48
2024/12/25 07:54:37.722, 0, 95, 109.80
2024/12/25 07:54:38.722, 0, 94, 107.95
2024/12/25 07:54:39.722, 0, 94, 108.53
2024/12/25 07:54:40.722, 0, 94, 112.62
2024/12/25 07:54:41.722, 0, 95, 110.93
2024/12/25 07:54:42.722, 0, 95, 111.59
2024/12/25 07:54:43.723, 0, 95, 112.25
2024/12/25 07:54:44.723, 0, 94, 110.97
2024/12/25 07:54:45.723, 0, 94, 112.36
2024/12/25 07:54:46.723, 0, 94, 109.26
2024/12/25 07:54:47.723, 0, 95, 112.30
2024/12/25 07:54:48.723, 0, 94, 113.35
2024/12/25 07:54:49.723, 0, 95, 103.43
2024/12/25 07:54:50.724, 0, 95, 104.72
2024/12/25 07:54:51.724, 0, 94, 108.78
2024/12/25 07:54:52.724, 0, 95, 109.96
2024/12/25 07:54:53.724, 0, 94, 107.99
2024/12/25 07:54:54.724, 0, 94, 110.91
2024/12/25 07:54:55.724, 0, 95, 113.16
2024/12/25 07:54:56.724, 0, 95, 104.97
2024/12/25 07:54:57.725, 0, 95, 109.68
2024/12/25 07:54:58.725, 0, 95, 109.81
2024/12/25 07:54:59.725, 0, 95, 107.08
2024/12/25 07:55:00.725, 0, 95, 111.22
2024/12/25 07:55:01.725, 0, 94, 112.71
2024/12/25 07:55:02.725, 0, 95, 113.00
2024/12/25 07:55:03.725, 0, 95, 111.77
2024/12/25 07:55:04.726, 0, 94, 108.98
2024/12/25 07:55:05.726, 0, 94, 110.53
2024/12/25 07:55:06.726, 0, 94, 112.05
2024/12/25 07:55:07.726, 0, 95, 107.43
2024/12/25 07:55:08.726, 0, 95, 107.76
2024/12/25 07:55:09.726, 0, 95, 104.35
2024/12/25 07:55:10.726, 0, 95, 107.32
2024/12/25 07:55:11.727, 0, 95, 107.02
2024/12/25 07:55:12.727, 0, 94, 111.60
2024/12/25 07:55:13.727, 0, 94, 112.93
2024/12/25 07:55:14.727, 0, 94, 111.23
2024/12/25 07:55:15.727, 0, 95, 111.24
2024/12/25 07:55:16.727, 0, 95, 115.14
2024/12/25 07:55:17.727, 0, 95, 111.57
2024/12/25 07:55:18.728, 0, 94, 114.45
2024/12/25 07:55:19.728, 0, 94, 104.45
2024/12/25 07:55:20.728, 0, 95, 104.65
2024/12/25 07:55:21.728, 0, 95, 106.37
2024/12/25 07:55:22.728, 0, 95, 106.14
2024/12/25 07:55:23.728, 0, 95, 109.78
2024/12/25 07:55:24.728, 0, 95, 113.42
2024/12/25 07:55:25.729, 0, 94, 109.35
2024/12/25 07:55:26.729, 0, 94, 110.06
2024/12/25 07:55:27.729, 0, 95, 111.07
2024/12/25 07:55:28.729, 0, 93, 112.10
2024/12/25 07:55:29.729, 0, 95, 104.55
2024/12/25 07:55:30.729, 0, 95, 105.04
2024/12/25 07:55:31.729, 0, 93, 104.82
2024/12/25 07:55:32.730, 0, 95, 110.07
2024/12/25 07:55:33.730, 0, 95, 111.49
2024/12/25 07:55:34.730, 0, 95, 106.26
2024/12/25 07:55:35.730, 0, 95, 109.15
2024/12/25 07:55:36.730, 0, 95, 109.27
2024/12/25 07:55:37.730, 0, 95, 110.96
2024/12/25 07:55:38.731, 0, 95, 114.84
2024/12/25 07:55:39.731, 0, 94, 104.13
2024/12/25 07:55:40.731, 0, 95, 105.84
2024/12/25 07:55:41.731, 0, 95, 106.75
2024/12/25 07:55:42.731, 0, 95, 113.56
2024/12/25 07:55:43.731, 0, 95, 111.12
2024/12/25 07:55:44.731, 0, 95, 110.92
2024/12/25 07:55:45.732, 0, 95, 110.70
2024/12/25 07:55:46.732, 0, 94, 112.81
2024/12/25 07:55:47.732, 0, 94, 107.35
2024/12/25 07:55:48.732, 0, 94, 105.01
2024/12/25 07:55:49.732, 0, 95, 114.17
2024/12/25 07:55:50.732, 0, 95, 106.07
2024/12/25 07:55:51.732, 0, 95, 111.23
2024/12/25 07:55:52.733, 0, 94, 111.69
2024/12/25 07:55:53.733, 0, 95, 105.03
2024/12/25 07:55:54.733, 0, 95, 104.85
2024/12/25 07:55:55.733, 0, 94, 107.80
2024/12/25 07:55:56.733, 0, 95, 113.09
2024/12/25 07:55:57.733, 0, 95, 112.74
2024/12/25 07:55:58.733, 0, 95, 111.79
2024/12/25 07:55:59.734, 0, 95, 109.99
2024/12/25 07:56:00.734, 0, 93, 112.93
2024/12/25 07:56:01.734, 0, 95, 105.65
2024/12/25 07:56:02.734, 0, 94, 106.10
