timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 05:59:26.923, 0, 94, 113.48
2024/12/25 05:59:27.923, 0, 95, 108.87
2024/12/25 05:59:28.923, 0, 95, 113.57
2024/12/25 05:59:29.923, 0, 95, 110.46
2024/12/25 05:59:30.923, 0, 95, 110.35
2024/12/25 05:59:31.924, 0, 95, 110.96
2024/12/25 05:59:32.924, 0, 93, 115.93
2024/12/25 05:59:33.924, 0, 88, 106.25
2024/12/25 05:59:34.924, 0, 95, 110.88
2024/12/25 05:59:35.924, 0, 95, 105.07
2024/12/25 05:59:36.924, 0, 94, 111.01
2024/12/25 05:59:37.924, 0, 95, 107.18
2024/12/25 05:59:38.924, 0, 95, 110.65
2024/12/25 05:59:39.924, 0, 95, 111.32
2024/12/25 05:59:40.925, 0, 93, 109.49
2024/12/25 05:59:41.925, 0, 92, 112.92
2024/12/25 05:59:42.925, 0, 95, 110.76
2024/12/25 05:59:43.925, 0, 95, 112.52
2024/12/25 05:59:44.925, 0, 94, 110.39
2024/12/25 05:59:45.925, 0, 95, 113.68
2024/12/25 05:59:46.925, 0, 95, 108.67
2024/12/25 05:59:47.925, 0, 95, 112.85
2024/12/25 05:59:48.925, 0, 94, 107.31
2024/12/25 05:59:49.926, 0, 87, 103.56
2024/12/25 05:59:50.926, 0, 95, 112.72
2024/12/25 05:59:51.926, 0, 95, 111.34
2024/12/25 05:59:52.926, 0, 94, 112.18
2024/12/25 05:59:53.926, 0, 95, 113.24
2024/12/25 05:59:54.926, 0, 95, 111.99
2024/12/25 05:59:55.926, 0, 95, 107.80
2024/12/25 05:59:56.926, 0, 94, 104.05
2024/12/25 05:59:57.926, 0, 87, 103.42
2024/12/25 05:59:58.927, 0, 95, 105.57
2024/12/25 05:59:59.927, 0, 95, 114.71
2024/12/25 06:00:00.927, 0, 95, 110.29
2024/12/25 06:00:01.927, 0, 95, 108.72
2024/12/25 06:00:02.927, 0, 95, 110.90
2024/12/25 06:00:03.927, 0, 95, 111.89
2024/12/25 06:00:04.927, 0, 95, 105.94
2024/12/25 06:00:05.927, 0, 94, 109.90
2024/12/25 06:00:06.927, 0, 94, 113.79
2024/12/25 06:00:07.928, 0, 95, 106.27
2024/12/25 06:00:08.928, 0, 95, 107.66
2024/12/25 06:00:09.928, 0, 95, 112.38
2024/12/25 06:00:10.928, 0, 94, 111.76
2024/12/25 06:00:11.928, 0, 95, 109.36
2024/12/25 06:00:12.928, 0, 94, 103.43
2024/12/25 06:00:13.928, 0, 95, 111.90
2024/12/25 06:00:14.928, 0, 95, 106.11
2024/12/25 06:00:15.928, 0, 95, 113.20
2024/12/25 06:00:16.929, 0, 94, 105.33
2024/12/25 06:00:17.929, 0, 95, 111.54
2024/12/25 06:00:18.929, 0, 95, 106.24
2024/12/25 06:00:19.929, 0, 95, 112.32
2024/12/25 06:00:20.929, 0, 95, 105.54
2024/12/25 06:00:21.929, 0, 95, 110.33
2024/12/25 06:00:22.929, 0, 95, 108.40
2024/12/25 06:00:23.929, 0, 95, 108.82
2024/12/25 06:00:24.930, 0, 93, 104.85
2024/12/25 06:00:25.930, 0, 95, 113.16
2024/12/25 06:00:26.930, 0, 95, 104.76
2024/12/25 06:00:27.930, 0, 95, 111.15
2024/12/25 06:00:28.930, 0, 95, 110.75
2024/12/25 06:00:29.930, 0, 94, 111.40
2024/12/25 06:00:30.930, 0, 94, 114.15
2024/12/25 06:00:31.930, 0, 95, 110.81
2024/12/25 06:00:32.930, 0, 90, 103.85
2024/12/25 06:00:33.931, 0, 95, 108.39
2024/12/25 06:00:34.931, 0, 95, 113.10
2024/12/25 06:00:35.931, 0, 95, 105.03
2024/12/25 06:00:36.931, 0, 95, 112.70
2024/12/25 06:00:37.931, 0, 95, 110.74
2024/12/25 06:00:38.931, 0, 95, 111.51
2024/12/25 06:00:39.931, 0, 95, 112.18
2024/12/25 06:00:40.931, 0, 95, 104.98
2024/12/25 06:00:41.931, 0, 88, 99.45
2024/12/25 06:00:42.932, 0, 95, 113.89
2024/12/25 06:00:43.932, 0, 95, 111.25
2024/12/25 06:00:44.932, 0, 94, 113.89
2024/12/25 06:00:45.932, 0, 95, 108.20
2024/12/25 06:00:46.932, 0, 95, 106.99
2024/12/25 06:00:47.932, 0, 95, 111.51
2024/12/25 06:00:48.932, 0, 95, 105.34
2024/12/25 06:00:49.932, 0, 93, 112.52
2024/12/25 06:00:50.932, 0, 95, 109.05
2024/12/25 06:00:51.933, 0, 95, 110.97
2024/12/25 06:00:52.933, 0, 95, 113.14
2024/12/25 06:00:53.933, 0, 95, 109.01
2024/12/25 06:00:54.933, 0, 95, 111.51
2024/12/25 06:00:55.933, 0, 94, 113.89
2024/12/25 06:00:56.933, 0, 93, 108.82
2024/12/25 06:00:57.933, 0, 95, 112.43
2024/12/25 06:00:58.933, 0, 95, 110.80
2024/12/25 06:00:59.934, 0, 95, 112.80
2024/12/25 06:01:00.934, 0, 95, 107.42
2024/12/25 06:01:01.934, 0, 95, 115.20
2024/12/25 06:01:02.934, 0, 95, 109.16
2024/12/25 06:01:03.934, 0, 95, 112.99
2024/12/25 06:01:04.934, 0, 95, 105.70
2024/12/25 06:01:05.934, 0, 95, 108.97
2024/12/25 06:01:06.934, 0, 94, 112.94
2024/12/25 06:01:07.934, 0, 95, 108.66
2024/12/25 06:01:08.935, 0, 95, 110.75
2024/12/25 06:01:09.935, 0, 95, 115.78
2024/12/25 06:01:10.935, 0, 95, 113.15
2024/12/25 06:01:11.935, 0, 95, 109.49
2024/12/25 06:01:12.935, 0, 95, 115.21
2024/12/25 06:01:13.935, 0, 94, 113.21
2024/12/25 06:01:14.935, 0, 95, 117.04
2024/12/25 06:01:15.935, 0, 95, 112.60
2024/12/25 06:01:16.935, 0, 90, 110.17
2024/12/25 06:01:17.936, 0, 95, 110.94
2024/12/25 06:01:18.936, 0, 95, 109.03
2024/12/25 06:01:19.936, 0, 95, 113.45
2024/12/25 06:01:20.936, 0, 95, 111.29
2024/12/25 06:01:21.936, 0, 95, 109.02
2024/12/25 06:01:22.936, 0, 95, 112.11
2024/12/25 06:01:23.936, 0, 95, 111.93
2024/12/25 06:01:24.936, 0, 95, 109.00
2024/12/25 06:01:25.936, 0, 95, 108.38
2024/12/25 06:01:26.937, 0, 95, 114.78
2024/12/25 06:01:27.937, 0, 95, 112.15
2024/12/25 06:01:28.937, 0, 94, 108.96
2024/12/25 06:01:29.937, 0, 94, 114.88
2024/12/25 06:01:30.937, 0, 95, 108.20
2024/12/25 06:01:31.937, 0, 95, 115.69
2024/12/25 06:01:32.937, 0, 94, 103.07
2024/12/25 06:01:33.937, 0, 95, 112.70
2024/12/25 06:01:34.938, 0, 95, 107.39
2024/12/25 06:01:35.938, 0, 95, 119.99
2024/12/25 06:01:36.938, 0, 95, 109.71
2024/12/25 06:01:37.938, 0, 95, 112.10
2024/12/25 06:01:38.938, 0, 95, 111.97
2024/12/25 06:01:39.938, 0, 95, 112.72
2024/12/25 06:01:40.938, 0, 95, 110.94
2024/12/25 06:01:41.938, 0, 95, 109.76
2024/12/25 06:01:42.938, 0, 95, 115.38
2024/12/25 06:01:43.939, 0, 95, 109.79
2024/12/25 06:01:44.939, 0, 95, 111.20
2024/12/25 06:01:45.939, 0, 95, 113.90
2024/12/25 06:01:46.939, 0, 95, 106.16
2024/12/25 06:01:47.939, 0, 95, 112.03
2024/12/25 06:01:48.939, 0, 95, 108.70
2024/12/25 06:01:49.939, 0, 95, 105.55
2024/12/25 06:01:50.939, 0, 95, 113.35
2024/12/25 06:01:51.939, 0, 94, 106.74
2024/12/25 06:01:52.940, 0, 95, 111.20
2024/12/25 06:01:53.940, 0, 95, 111.64
2024/12/25 06:01:54.940, 0, 95, 100.90
2024/12/25 06:01:55.940, 0, 95, 111.64
2024/12/25 06:01:56.940, 0, 95, 106.81
2024/12/25 06:01:57.940, 0, 95, 110.47
2024/12/25 06:01:58.940, 0, 94, 110.19
2024/12/25 06:01:59.940, 0, 95, 115.10
2024/12/25 06:02:00.940, 0, 93, 108.24
2024/12/25 06:02:01.941, 0, 95, 106.76
2024/12/25 06:02:02.941, 0, 95, 110.61
2024/12/25 06:02:03.941, 0, 95, 111.63
2024/12/25 06:02:04.941, 0, 95, 106.02
2024/12/25 06:02:05.941, 0, 95, 113.54
2024/12/25 06:02:06.941, 0, 95, 113.15
2024/12/25 06:02:07.941, 0, 95, 114.29
2024/12/25 06:02:08.941, 0, 94, 101.81
2024/12/25 06:02:09.942, 0, 94, 113.01
2024/12/25 06:02:10.942, 0, 95, 112.68
2024/12/25 06:02:11.942, 0, 95, 113.33
2024/12/25 06:02:12.942, 0, 95, 111.90
2024/12/25 06:02:13.942, 0, 95, 112.18
2024/12/25 06:02:14.942, 0, 95, 105.94
2024/12/25 06:02:15.942, 0, 95, 112.46
2024/12/25 06:02:16.942, 0, 93, 98.27
2024/12/25 06:02:17.942, 0, 94, 104.58
2024/12/25 06:02:18.942, 0, 95, 113.61
2024/12/25 06:02:19.943, 0, 95, 117.53
2024/12/25 06:02:20.943, 0, 95, 113.60
2024/12/25 06:02:21.943, 0, 94, 106.80
2024/12/25 06:02:22.943, 0, 94, 111.51
2024/12/25 06:02:23.943, 0, 95, 113.11
2024/12/25 06:02:24.943, 0, 91, 110.95
2024/12/25 06:02:25.943, 0, 94, 106.32
2024/12/25 06:02:26.943, 0, 94, 113.78
2024/12/25 06:02:27.944, 0, 95, 112.28
2024/12/25 06:02:28.944, 0, 95, 108.77
2024/12/25 06:02:29.944, 0, 95, 113.90
2024/12/25 06:02:30.944, 0, 95, 110.98
2024/12/25 06:02:31.944, 0, 94, 109.27
2024/12/25 06:02:32.944, 0, 95, 109.63
2024/12/25 06:02:33.944, 0, 95, 114.20
2024/12/25 06:02:34.944, 0, 95, 108.90
2024/12/25 06:02:35.944, 0, 95, 112.69
2024/12/25 06:02:36.945, 0, 95, 110.72
2024/12/25 06:02:37.945, 0, 95, 114.11
2024/12/25 06:02:38.945, 0, 95, 113.29
2024/12/25 06:02:39.945, 0, 95, 112.99
2024/12/25 06:02:40.945, 0, 95, 116.19
2024/12/25 06:02:41.945, 0, 95, 114.15
2024/12/25 06:02:42.945, 0, 95, 113.91
2024/12/25 06:02:43.945, 0, 95, 107.02
2024/12/25 06:02:44.945, 0, 94, 113.50
2024/12/25 06:02:45.946, 0, 95, 112.60
2024/12/25 06:02:46.946, 0, 95, 115.17
2024/12/25 06:02:47.946, 0, 95, 111.63
2024/12/25 06:02:48.946, 0, 94, 107.44
2024/12/25 06:02:49.946, 0, 95, 107.66
2024/12/25 06:02:50.946, 0, 94, 112.48
2024/12/25 06:02:51.946, 0, 94, 108.57
2024/12/25 06:02:52.946, 0, 94, 105.12
2024/12/25 06:02:53.946, 0, 95, 112.18
2024/12/25 06:02:54.947, 0, 95, 107.75
2024/12/25 06:02:55.947, 0, 88, 109.44
2024/12/25 06:02:56.947, 0, 95, 106.31
2024/12/25 06:02:57.947, 0, 94, 110.05
2024/12/25 06:02:58.947, 0, 95, 112.03
2024/12/25 06:02:59.947, 0, 94, 111.69
2024/12/25 06:03:00.947, 0, 94, 101.18
2024/12/25 06:03:01.947, 0, 94, 113.61
2024/12/25 06:03:02.947, 0, 95, 107.06
2024/12/25 06:03:03.948, 0, 95, 115.00
2024/12/25 06:03:04.948, 0, 95, 107.83
2024/12/25 06:03:05.948, 0, 95, 105.52
2024/12/25 06:03:06.948, 0, 94, 114.78
2024/12/25 06:03:07.948, 0, 95, 115.69
2024/12/25 06:03:08.948, 0, 91, 115.12
2024/12/25 06:03:09.948, 0, 94, 111.79
2024/12/25 06:03:10.948, 0, 94, 112.65
2024/12/25 06:03:11.948, 0, 95, 105.49
2024/12/25 06:03:12.949, 0, 94, 117.93
2024/12/25 06:03:13.949, 0, 94, 107.99
2024/12/25 06:03:14.949, 0, 94, 113.28
2024/12/25 06:03:15.949, 0, 91, 96.39
2024/12/25 06:03:16.949, 0, 95, 94.93
2024/12/25 06:03:17.949, 0, 95, 113.80
2024/12/25 06:03:18.949, 0, 95, 112.76
2024/12/25 06:03:19.949, 0, 95, 114.32
2024/12/25 06:03:20.950, 0, 95, 106.47
2024/12/25 06:03:21.950, 0, 94, 112.09
2024/12/25 06:03:22.950, 0, 95, 110.87
2024/12/25 06:03:23.950, 0, 95, 100.60
2024/12/25 06:03:24.950, 0, 94, 107.75
2024/12/25 06:03:25.950, 0, 95, 114.94
2024/12/25 06:03:26.950, 0, 95, 112.82
2024/12/25 06:03:27.950, 0, 94, 115.08
2024/12/25 06:03:28.950, 0, 95, 109.00
2024/12/25 06:03:29.951, 0, 95, 107.36
2024/12/25 06:03:30.951, 0, 95, 114.78
2024/12/25 06:03:31.951, 0, 95, 105.83
2024/12/25 06:03:32.951, 0, 95, 101.38
2024/12/25 06:03:33.951, 0, 86, 106.35
2024/12/25 06:03:34.951, 0, 94, 111.24
2024/12/25 06:03:35.951, 0, 95, 106.40
2024/12/25 06:03:36.951, 0, 95, 106.66
2024/12/25 06:03:37.951, 0, 95, 109.01
2024/12/25 06:03:38.952, 0, 94, 112.11
2024/12/25 06:03:39.952, 0, 95, 109.61
2024/12/25 06:03:40.952, 0, 95, 113.14
2024/12/25 06:03:41.952, 0, 95, 112.22
2024/12/25 06:03:42.952, 0, 94, 105.96
2024/12/25 06:03:43.952, 0, 95, 113.12
2024/12/25 06:03:44.952, 0, 91, 101.49
2024/12/25 06:03:45.952, 0, 86, 108.62
2024/12/25 06:03:46.952, 0, 94, 106.54
2024/12/25 06:03:47.953, 0, 95, 115.77
2024/12/25 06:03:48.953, 0, 94, 110.52
2024/12/25 06:03:49.953, 0, 94, 108.98
2024/12/25 06:03:50.953, 0, 94, 114.88
2024/12/25 06:03:51.953, 0, 94, 106.64
2024/12/25 06:03:52.953, 0, 95, 103.36
2024/12/25 06:03:53.953, 0, 92, 115.24
2024/12/25 06:03:54.953, 0, 95, 111.98
2024/12/25 06:03:55.954, 0, 95, 110.35
2024/12/25 06:03:56.954, 0, 95, 111.40
2024/12/25 06:03:57.954, 0, 91, 112.70
2024/12/25 06:03:58.954, 0, 94, 108.39
2024/12/25 06:03:59.954, 0, 95, 112.05
2024/12/25 06:04:00.954, 0, 93, 109.40
2024/12/25 06:04:01.954, 0, 95, 111.51
2024/12/25 06:04:02.955, 0, 94, 107.49
2024/12/25 06:04:03.955, 0, 95, 115.40
2024/12/25 06:04:04.955, 0, 95, 112.57
2024/12/25 06:04:05.955, 0, 95, 112.77
2024/12/25 06:04:06.955, 0, 88, 107.51
2024/12/25 06:04:07.955, 0, 94, 108.99
2024/12/25 06:04:08.955, 0, 94, 106.96
2024/12/25 06:04:09.955, 0, 95, 111.02
2024/12/25 06:04:10.956, 0, 94, 112.23
2024/12/25 06:04:11.956, 0, 94, 109.37
2024/12/25 06:04:12.956, 0, 95, 115.47
2024/12/25 06:04:13.956, 0, 94, 100.13
2024/12/25 06:04:14.956, 0, 92, 109.03
2024/12/25 06:04:15.956, 0, 94, 102.20
2024/12/25 06:04:16.956, 0, 95, 112.86
2024/12/25 06:04:17.956, 0, 94, 110.70
2024/12/25 06:04:18.956, 0, 95, 115.31
2024/12/25 06:04:19.957, 0, 94, 111.61
2024/12/25 06:04:20.957, 0, 95, 116.43
2024/12/25 06:04:21.957, 0, 94, 112.95
2024/12/25 06:04:22.957, 0, 95, 106.43
2024/12/25 06:04:23.957, 0, 94, 112.99
2024/12/25 06:04:24.957, 0, 95, 111.74
2024/12/25 06:04:25.957, 0, 95, 117.23
2024/12/25 06:04:26.957, 0, 95, 114.83
2024/12/25 06:04:27.957, 0, 95, 111.45
2024/12/25 06:04:28.958, 0, 95, 111.09
2024/12/25 06:04:29.958, 0, 95, 113.80
2024/12/25 06:04:30.958, 0, 94, 110.99
2024/12/25 06:04:31.958, 0, 95, 112.15
2024/12/25 06:04:32.958, 0, 95, 113.72
2024/12/25 06:04:33.958, 0, 95, 105.95
2024/12/25 06:04:34.958, 0, 95, 111.67
2024/12/25 06:04:35.958, 0, 95, 111.77
2024/12/25 06:04:36.958, 0, 95, 117.53
2024/12/25 06:04:37.959, 0, 95, 106.31
2024/12/25 06:04:38.959, 0, 94, 110.60
2024/12/25 06:04:39.959, 0, 87, 115.88
2024/12/25 06:04:40.959, 0, 95, 114.05
2024/12/25 06:04:41.959, 0, 95, 109.98
2024/12/25 06:04:42.959, 0, 94, 113.64
2024/12/25 06:04:43.959, 0, 95, 111.05
2024/12/25 06:04:44.959, 0, 94, 112.11
2024/12/25 06:04:45.959, 0, 94, 105.89
2024/12/25 06:04:46.960, 0, 94, 107.50
2024/12/25 06:04:47.960, 0, 95, 111.95
2024/12/25 06:04:48.960, 0, 95, 101.43
2024/12/25 06:04:49.960, 0, 94, 111.35
2024/12/25 06:04:50.960, 0, 95, 116.26
2024/12/25 06:04:51.960, 0, 94, 110.55
2024/12/25 06:04:52.960, 0, 95, 115.19
2024/12/25 06:04:53.960, 0, 95, 106.28
2024/12/25 06:04:54.961, 0, 94, 107.27
2024/12/25 06:04:55.961, 0, 95, 112.30
2024/12/25 06:04:56.961, 0, 95, 111.29
2024/12/25 06:04:57.961, 0, 95, 112.18
2024/12/25 06:04:58.961, 0, 95, 114.42
2024/12/25 06:04:59.961, 0, 0, 39.99
2024/12/25 06:05:00.961, 0, 0, 39.26
2024/12/25 06:05:01.962, 0, 0, 39.38
2024/12/25 06:05:02.962, 0, 0, 39.57
2024/12/25 06:05:03.962, 0, 0, 39.36
2024/12/25 06:05:04.962, 0, 0, 39.38
2024/12/25 06:05:05.962, 0, 0, 39.37
2024/12/25 06:05:06.962, 0, 0, 39.16
2024/12/25 06:05:07.963, 0, 0, 38.88
2024/12/25 06:05:08.963, 0, 0, 38.78
2024/12/25 06:05:09.963, 0, 0, 38.98
2024/12/25 06:05:10.963, 0, 0, 39.08
2024/12/25 06:05:11.963, 0, 0, 38.98
2024/12/25 06:05:12.963, 0, 0, 38.88
2024/12/25 06:05:13.964, 0, 0, 38.68
2024/12/25 06:05:14.964, 0, 0, 38.78
2024/12/25 06:05:15.964, 0, 0, 38.49
2024/12/25 06:05:16.964, 0, 0, 38.39
2024/12/25 06:05:17.964, 0, 0, 38.78
2024/12/25 06:05:18.965, 0, 0, 38.69
2024/12/25 06:05:19.965, 0, 0, 38.59
2024/12/25 06:05:20.965, 0, 0, 38.18
2024/12/25 06:05:21.965, 0, 0, 38.29
2024/12/25 06:05:22.965, 0, 0, 38.39
2024/12/25 06:05:23.965, 0, 0, 38.29
2024/12/25 06:05:24.966, 0, 0, 38.28
2024/12/25 06:05:25.966, 0, 0, 38.19
2024/12/25 06:05:26.966, 0, 0, 38.18
2024/12/25 06:05:27.966, 0, 0, 38.19
2024/12/25 06:05:28.966, 0, 0, 38.08
2024/12/25 06:05:29.966, 0, 0, 38.08
2024/12/25 06:05:30.966, 0, 0, 37.98
2024/12/25 06:05:31.967, 0, 0, 37.99
2024/12/25 06:05:32.967, 0, 0, 37.70
2024/12/25 06:05:33.967, 0, 0, 37.90
2024/12/25 06:05:34.967, 0, 0, 37.89
2024/12/25 06:05:35.967, 0, 0, 37.87
2024/12/25 06:05:36.967, 0, 0, 37.68
2024/12/25 06:05:37.968, 0, 0, 37.89
2024/12/25 06:05:38.968, 0, 0, 37.79
2024/12/25 06:05:39.968, 0, 0, 37.89
