timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/24 14:56:43.744, 0, 94, 102.49, 1215, 765
2025/03/24 14:56:44.749, 0, 95, 107.53, 1215, 765
2025/03/24 14:56:45.752, 0, 93, 108.01, 1215, 765
2025/03/24 14:56:46.757, 0, 94, 108.17, 1215, 765
2025/03/24 14:56:47.760, 0, 94, 105.28, 1215, 765
2025/03/24 14:56:48.763, 0, 94, 105.01, 1215, 765
2025/03/24 14:56:49.768, 0, 94, 105.04, 1215, 765
2025/03/24 14:56:50.771, 0, 94, 105.19, 1215, 765
2025/03/24 14:56:51.774, 0, 94, 106.05, 1215, 765
2025/03/24 14:56:52.778, 0, 93, 102.67, 1215, 765
2025/03/24 14:56:53.783, 0, 94, 107.21, 1215, 765
2025/03/24 14:56:54.786, 0, 94, 107.13, 1215, 765
2025/03/24 14:56:55.791, 0, 93, 106.45, 1215, 765
2025/03/24 14:56:56.794, 0, 93, 104.92, 1215, 765
2025/03/24 14:56:57.799, 0, 93, 103.82, 1215, 765
2025/03/24 14:56:58.804, 0, 94, 106.55, 1215, 765
2025/03/24 14:56:59.811, 0, 94, 104.54, 1215, 765
2025/03/24 14:57:00.819, 0, 94, 110.33, 1215, 765
2025/03/24 14:57:01.825, 0, 94, 94.74, 1215, 765
2025/03/24 14:57:02.831, 0, 94, 100.02, 1215, 765
2025/03/24 14:57:03.834, 0, 93, 101.08, 1215, 765
2025/03/24 14:57:04.839, 0, 94, 103.06, 1215, 765
2025/03/24 14:57:05.842, 0, 95, 101.90, 1215, 765
2025/03/24 14:57:06.845, 0, 94, 104.28, 1215, 765
2025/03/24 14:57:07.848, 0, 94, 104.36, 1215, 765
2025/03/24 14:57:08.853, 0, 93, 105.41, 1215, 765
2025/03/24 14:57:09.857, 0, 94, 105.97, 1215, 765
2025/03/24 14:57:10.866, 0, 95, 98.54, 1215, 765
2025/03/24 14:57:11.871, 0, 91, 109.26, 1215, 765
2025/03/24 14:57:12.880, 0, 93, 101.45, 1215, 765
2025/03/24 14:57:13.883, 0, 93, 106.95, 1215, 765
2025/03/24 14:57:14.886, 0, 94, 105.15, 1215, 765
2025/03/24 14:57:15.891, 0, 94, 103.14, 1215, 765
2025/03/24 14:57:16.894, 0, 94, 95.82, 1215, 765
2025/03/24 14:57:17.899, 0, 94, 103.18, 1215, 765
2025/03/24 14:57:18.902, 0, 93, 95.84, 1215, 765
2025/03/24 14:57:19.907, 0, 92, 94.36, 1215, 765
2025/03/24 14:57:20.912, 0, 93, 100.84, 1215, 765
2025/03/24 14:57:21.919, 0, 91, 101.28, 1215, 765
2025/03/24 14:57:22.922, 0, 92, 105.56, 1215, 765
2025/03/24 14:57:23.926, 0, 94, 105.66, 1215, 765
2025/03/24 14:57:24.934, 0, 93, 105.84, 1215, 765
2025/03/24 14:57:25.937, 0, 93, 102.57, 1215, 765
2025/03/24 14:57:26.940, 0, 93, 103.59, 1215, 765
2025/03/24 14:57:27.944, 0, 94, 109.81, 1215, 765
2025/03/24 14:57:28.950, 0, 93, 103.35, 1215, 765
2025/03/24 14:57:29.953, 0, 93, 104.37, 1215, 765
2025/03/24 14:57:30.958, 0, 93, 106.28, 1215, 765
2025/03/24 14:57:31.961, 0, 94, 93.81, 1215, 765
2025/03/24 14:57:32.963, 0, 94, 96.09, 1215, 765
2025/03/24 14:57:33.966, 0, 93, 104.30, 1215, 765
2025/03/24 14:57:34.971, 0, 93, 103.76, 1215, 765
2025/03/24 14:57:35.976, 0, 93, 99.60, 1215, 765
2025/03/24 14:57:36.979, 0, 93, 107.80, 1215, 765
2025/03/24 14:57:37.986, 0, 94, 107.73, 1215, 765
2025/03/24 14:57:38.989, 0, 94, 105.98, 1215, 765
2025/03/24 14:57:40.000, 0, 94, 98.70, 1215, 765
2025/03/24 14:57:41.003, 0, 94, 97.66, 1215, 765
2025/03/24 14:57:42.006, 0, 91, 108.53, 1215, 765
2025/03/24 14:57:43.012, 0, 94, 101.56, 1215, 765
2025/03/24 14:57:44.015, 0, 93, 108.06, 1215, 765
2025/03/24 14:57:45.018, 0, 93, 100.43, 1215, 765
2025/03/24 14:57:46.022, 0, 93, 99.96, 1215, 765
2025/03/24 14:57:47.029, 0, 94, 98.51, 1215, 765
2025/03/24 14:57:48.032, 0, 93, 103.17, 1215, 765
2025/03/24 14:57:49.035, 0, 94, 107.71, 1215, 765
2025/03/24 14:57:50.038, 0, 94, 108.31, 1215, 765
2025/03/24 14:57:51.041, 0, 94, 92.35, 1215, 765
2025/03/24 14:57:52.046, 0, 93, 106.86, 1215, 765
2025/03/24 14:57:53.049, 0, 93, 100.22, 1215, 765
2025/03/24 14:57:54.054, 0, 93, 98.43, 1215, 765
2025/03/24 14:57:55.057, 0, 94, 102.62, 1215, 765
2025/03/24 14:57:56.060, 0, 93, 96.96, 1215, 765
2025/03/24 14:57:57.064, 0, 93, 104.25, 1215, 765
2025/03/24 14:57:58.075, 0, 94, 101.36, 1215, 765
2025/03/24 14:57:59.078, 0, 94, 101.32, 1215, 765
2025/03/24 14:58:00.082, 0, 93, 101.25, 1215, 765
2025/03/24 14:58:01.085, 0, 93, 108.72, 1215, 765
2025/03/24 14:58:02.088, 0, 94, 96.27, 1215, 765
2025/03/24 14:58:03.100, 0, 93, 101.90, 1215, 765
2025/03/24 14:58:04.105, 0, 93, 106.78, 1215, 765
2025/03/24 14:58:05.113, 0, 94, 106.14, 1215, 765
2025/03/24 14:58:06.116, 0, 94, 99.13, 1215, 765
2025/03/24 14:58:07.119, 0, 91, 99.59, 1215, 765
2025/03/24 14:58:08.125, 0, 94, 104.08, 1215, 765
2025/03/24 14:58:09.129, 0, 93, 100.34, 1215, 765
2025/03/24 14:58:10.132, 0, 94, 98.82, 1215, 765
2025/03/24 14:58:11.136, 0, 93, 96.87, 1215, 765
2025/03/24 14:58:12.139, 0, 93, 101.58, 1215, 765
2025/03/24 14:58:13.143, 0, 93, 106.24, 1215, 765
2025/03/24 14:58:14.150, 0, 94, 101.19, 1215, 765
2025/03/24 14:58:15.155, 0, 91, 87.25, 1215, 765
2025/03/24 14:58:16.162, 0, 93, 107.87, 1215, 765
2025/03/24 14:58:17.165, 0, 94, 98.85, 1215, 765
2025/03/24 14:58:18.169, 0, 94, 102.43, 1215, 765
2025/03/24 14:58:19.173, 0, 91, 100.14, 1215, 765
2025/03/24 14:58:20.176, 0, 93, 100.39, 1215, 765
2025/03/24 14:58:21.179, 0, 92, 105.23, 1215, 765
2025/03/24 14:58:22.182, 0, 94, 97.97, 1215, 765
2025/03/24 14:58:23.184, 0, 94, 99.19, 1215, 765
2025/03/24 14:58:24.189, 0, 93, 105.75, 1215, 765
2025/03/24 14:58:25.192, 0, 93, 109.21, 1215, 765
2025/03/24 14:58:26.196, 0, 92, 96.22, 1215, 765
2025/03/24 14:58:27.203, 0, 93, 108.46, 1215, 765
2025/03/24 14:58:28.209, 0, 94, 102.84, 1215, 765
2025/03/24 14:58:29.215, 0, 93, 101.84, 1215, 765
2025/03/24 14:58:30.220, 0, 93, 108.56, 1215, 765
2025/03/24 14:58:31.224, 0, 93, 106.15, 1215, 765
2025/03/24 14:58:32.227, 0, 94, 98.75, 1215, 765
2025/03/24 14:58:33.230, 0, 94, 101.32, 1215, 765
2025/03/24 14:58:34.235, 0, 94, 106.38, 1215, 765
2025/03/24 14:58:35.238, 0, 93, 101.92, 1215, 765
2025/03/24 14:58:36.244, 0, 93, 102.09, 1215, 765
2025/03/24 14:58:37.247, 0, 93, 109.32, 1215, 765
2025/03/24 14:58:38.251, 0, 93, 100.27, 1215, 765
2025/03/24 14:58:39.256, 0, 93, 95.39, 1215, 765
2025/03/24 14:58:40.261, 0, 100, 40.47, 1215, 765
