timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:59:50.908, 1, 0, 36.35, 1215, 765
2025/03/18 03:59:51.927, 1, 0, 36.05, 1215, 765
2025/03/18 03:59:52.931, 1, 0, 36.14, 1215, 765
2025/03/18 03:59:53.937, 1, 0, 36.04, 1215, 765
2025/03/18 03:59:54.940, 1, 0, 36.14, 1215, 765
2025/03/18 03:59:55.943, 1, 0, 36.13, 1215, 765
2025/03/18 03:59:56.946, 1, 0, 36.14, 1215, 765
2025/03/18 03:59:57.953, 1, 0, 36.04, 1215, 765
2025/03/18 03:59:58.957, 1, 0, 36.04, 1215, 765
2025/03/18 03:59:59.962, 1, 0, 36.04, 1215, 765
2025/03/18 04:00:00.966, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:01.972, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:02.977, 1, 0, 36.04, 1215, 765
2025/03/18 04:00:03.980, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:04.986, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:05.990, 1, 0, 36.04, 1215, 765
2025/03/18 04:00:06.994, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:08.000, 1, 0, 35.85, 1215, 765
2025/03/18 04:00:09.002, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:10.008, 1, 0, 35.85, 1215, 765
2025/03/18 04:00:11.011, 1, 0, 35.95, 1215, 765
2025/03/18 04:00:12.014, 1, 0, 36.04, 1215, 765
2025/03/18 04:00:13.024, 1, 0, 35.96, 1215, 765
2025/03/18 04:00:14.027, 1, 49, 39.20, 1215, 765
2025/03/18 04:00:15.030, 1, 47, 38.03, 1215, 765
2025/03/18 04:00:16.034, 1, 23, 38.02, 1215, 765
2025/03/18 04:00:17.038, 1, 0, 38.13, 1215, 765
2025/03/18 04:00:18.040, 1, 0, 38.03, 1215, 765
2025/03/18 04:00:19.044, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:20.047, 1, 0, 38.13, 1215, 765
2025/03/18 04:00:21.052, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:22.056, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:23.060, 1, 0, 38.03, 1215, 765
2025/03/18 04:00:24.063, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:25.067, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:26.070, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:27.074, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:28.078, 1, 0, 37.93, 1215, 765
2025/03/18 04:00:29.081, 1, 0, 38.02, 1215, 765
2025/03/18 04:00:30.084, 1, 20, 113.83, 1215, 765
2025/03/18 04:00:31.086, 1, 92, 110.81, 1215, 765
2025/03/18 04:00:32.091, 1, 92, 104.20, 1215, 765
2025/03/18 04:00:33.094, 1, 92, 110.21, 1215, 765
2025/03/18 04:00:34.098, 1, 91, 99.69, 1215, 765
2025/03/18 04:00:35.101, 1, 90, 107.27, 1215, 765
2025/03/18 04:00:36.105, 1, 90, 110.21, 1215, 765
2025/03/18 04:00:37.111, 1, 90, 101.05, 1215, 765
2025/03/18 04:00:38.115, 1, 90, 86.83, 1215, 765
2025/03/18 04:00:39.118, 1, 91, 99.40, 1215, 765
2025/03/18 04:00:40.125, 1, 92, 112.25, 1215, 765
2025/03/18 04:00:41.131, 1, 91, 113.54, 1215, 765
2025/03/18 04:00:42.134, 1, 92, 105.28, 1215, 765
2025/03/18 04:00:43.139, 1, 91, 97.08, 1215, 765
2025/03/18 04:00:44.143, 1, 92, 93.75, 1215, 765
2025/03/18 04:00:45.146, 1, 92, 98.43, 1215, 765
2025/03/18 04:00:46.151, 1, 89, 109.75, 1215, 765
2025/03/18 04:00:47.155, 1, 90, 102.32, 1215, 765
2025/03/18 04:00:48.158, 1, 91, 108.26, 1215, 765
2025/03/18 04:00:49.161, 1, 91, 109.84, 1215, 765
2025/03/18 04:00:50.168, 1, 90, 114.06, 1215, 765
2025/03/18 04:00:51.170, 1, 90, 98.89, 1215, 765
2025/03/18 04:00:52.175, 1, 92, 110.69, 1215, 765
2025/03/18 04:00:53.179, 1, 91, 101.44, 1215, 765
2025/03/18 04:00:54.183, 1, 90, 95.93, 1215, 765
2025/03/18 04:00:55.187, 1, 91, 113.69, 1215, 765
2025/03/18 04:00:56.190, 1, 90, 91.64, 1215, 765
2025/03/18 04:00:57.195, 1, 90, 103.21, 1215, 765
2025/03/18 04:00:58.198, 1, 90, 90.74, 1215, 765
2025/03/18 04:00:59.204, 1, 91, 113.28, 1215, 765
