timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 00:42:29.657, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:30.677, 1, 0, 35.82, 1215, 765
2025/03/18 00:42:31.680, 1, 0, 35.96, 1215, 765
2025/03/18 00:42:32.683, 1, 0, 35.94, 1215, 765
2025/03/18 00:42:33.688, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:34.692, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:35.700, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:36.703, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:37.708, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:38.714, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:39.718, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:40.722, 1, 0, 35.96, 1215, 765
2025/03/18 00:42:41.726, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:42.735, 1, 0, 35.75, 1215, 765
2025/03/18 00:42:43.739, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:44.743, 1, 0, 35.83, 1215, 765
2025/03/18 00:42:45.748, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:46.752, 1, 0, 35.95, 1215, 765
2025/03/18 00:42:47.759, 1, 0, 35.74, 1215, 765
2025/03/18 00:42:48.764, 1, 0, 35.75, 1215, 765
2025/03/18 00:42:49.768, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:50.774, 1, 0, 35.75, 1215, 765
2025/03/18 00:42:51.778, 1, 0, 35.85, 1215, 765
2025/03/18 00:42:52.781, 1, 0, 35.75, 1215, 765
2025/03/18 00:42:53.784, 1, 0, 35.75, 1215, 765
2025/03/18 00:42:54.788, 1, 11, 37.93, 1215, 765
2025/03/18 00:42:55.793, 1, 0, 37.93, 1215, 765
2025/03/18 00:42:56.797, 1, 19, 39.20, 1215, 765
2025/03/18 00:42:57.801, 1, 0, 37.93, 1215, 765
2025/03/18 00:42:58.806, 1, 0, 37.82, 1215, 765
2025/03/18 00:42:59.809, 1, 0, 38.03, 1215, 765
2025/03/18 00:43:00.813, 1, 0, 38.03, 1215, 765
2025/03/18 00:43:01.818, 1, 0, 38.03, 1215, 765
2025/03/18 00:43:02.821, 1, 0, 38.03, 1215, 765
2025/03/18 00:43:03.826, 1, 0, 38.03, 1215, 765
2025/03/18 00:43:04.829, 1, 90, 110.14, 1215, 765
2025/03/18 00:43:05.831, 1, 92, 112.64, 1215, 765
2025/03/18 00:43:06.838, 1, 92, 96.79, 1215, 765
2025/03/18 00:43:07.843, 1, 91, 118.18, 1215, 765
2025/03/18 00:43:08.848, 1, 92, 116.41, 1215, 765
2025/03/18 00:43:09.853, 1, 92, 99.34, 1215, 765
2025/03/18 00:43:10.857, 1, 89, 77.65, 1215, 765
2025/03/18 00:43:11.860, 1, 90, 89.31, 1215, 765
2025/03/18 00:43:12.864, 1, 91, 89.29, 1215, 765
2025/03/18 00:43:13.870, 1, 90, 95.04, 1215, 765
2025/03/18 00:43:14.876, 1, 90, 99.57, 1215, 765
2025/03/18 00:43:15.885, 1, 89, 87.21, 1215, 765
2025/03/18 00:43:16.888, 1, 90, 110.37, 1215, 765
2025/03/18 00:43:17.891, 1, 90, 110.48, 1215, 765
2025/03/18 00:43:18.896, 1, 92, 105.88, 1215, 765
2025/03/18 00:43:19.901, 1, 90, 110.13, 1215, 765
2025/03/18 00:43:20.904, 1, 90, 101.23, 1215, 765
2025/03/18 00:43:21.908, 1, 90, 95.15, 1215, 765
2025/03/18 00:43:22.911, 1, 92, 104.22, 1215, 765
2025/03/18 00:43:23.917, 1, 91, 106.60, 1215, 765
2025/03/18 00:43:24.922, 1, 92, 111.75, 1215, 765
2025/03/18 00:43:25.925, 1, 92, 116.96, 1215, 765
2025/03/18 00:43:26.930, 1, 90, 115.48, 1215, 765
2025/03/18 00:43:27.934, 1, 92, 107.99, 1215, 765
2025/03/18 00:43:28.939, 1, 89, 113.04, 1215, 765
2025/03/18 00:43:29.942, 1, 92, 96.47, 1215, 765
2025/03/18 00:43:30.945, 1, 92, 95.81, 1215, 765
2025/03/18 00:43:31.952, 1, 92, 100.82, 1215, 765
2025/03/18 00:43:32.955, 1, 92, 117.60, 1215, 765
2025/03/18 00:43:33.963, 1, 90, 105.78, 1215, 765
2025/03/18 00:43:34.967, 1, 91, 86.17, 1215, 765
2025/03/18 00:43:35.974, 1, 90, 106.77, 1215, 765
2025/03/18 00:43:36.979, 1, 92, 96.26, 1215, 765
2025/03/18 00:43:37.983, 1, 91, 110.94, 1215, 765
2025/03/18 00:43:38.986, 1, 92, 112.28, 1215, 765
2025/03/18 00:43:39.989, 1, 92, 102.11, 1215, 765
2025/03/18 00:43:40.992, 1, 91, 98.19, 1215, 765
2025/03/18 00:43:41.999, 1, 90, 86.35, 1215, 765
2025/03/18 00:43:43.004, 1, 91, 103.00, 1215, 765
2025/03/18 00:43:44.007, 1, 90, 118.06, 1215, 765
2025/03/18 00:43:45.014, 1, 90, 92.24, 1215, 765
2025/03/18 00:43:46.019, 1, 91, 86.71, 1215, 765
2025/03/18 00:43:47.022, 1, 92, 102.54, 1215, 765
2025/03/18 00:43:48.027, 1, 91, 109.89, 1215, 765
2025/03/18 00:43:49.031, 1, 92, 88.71, 1215, 765
2025/03/18 00:43:50.036, 1, 91, 90.60, 1215, 765
2025/03/18 00:43:51.039, 1, 91, 85.80, 1215, 765
2025/03/18 00:43:52.045, 1, 90, 97.58, 1215, 765
2025/03/18 00:43:53.049, 1, 90, 105.18, 1215, 765
2025/03/18 00:43:54.052, 1, 92, 94.73, 1215, 765
2025/03/18 00:43:55.058, 1, 90, 102.14, 1215, 765
2025/03/18 00:43:56.061, 1, 90, 106.42, 1215, 765
2025/03/18 00:43:57.064, 1, 92, 110.06, 1215, 765
2025/03/18 00:43:58.080, 1, 90, 106.56, 1215, 765
2025/03/18 00:43:59.085, 1, 90, 104.99, 1215, 765
2025/03/18 00:44:00.088, 1, 92, 105.84, 1215, 765
2025/03/18 00:44:01.092, 1, 90, 111.45, 1215, 765
2025/03/18 00:44:02.095, 1, 90, 109.71, 1215, 765
2025/03/18 00:44:03.103, 1, 90, 95.32, 1215, 765
2025/03/18 00:44:04.106, 1, 90, 104.49, 1215, 765
2025/03/18 00:44:05.109, 1, 92, 105.89, 1215, 765
2025/03/18 00:44:06.114, 1, 91, 89.89, 1215, 765
2025/03/18 00:44:07.117, 1, 92, 96.98, 1215, 765
2025/03/18 00:44:08.120, 1, 92, 107.44, 1215, 765
2025/03/18 00:44:09.123, 1, 90, 99.47, 1215, 765
2025/03/18 00:44:10.128, 1, 90, 99.73, 1215, 765
2025/03/18 00:44:11.134, 1, 92, 102.37, 1215, 765
2025/03/18 00:44:12.139, 1, 91, 84.17, 1215, 765
2025/03/18 00:44:13.146, 1, 90, 108.74, 1215, 765
2025/03/18 00:44:14.149, 1, 92, 107.81, 1215, 765
2025/03/18 00:44:15.153, 1, 92, 106.68, 1215, 765
2025/03/18 00:44:16.158, 1, 92, 111.21, 1215, 765
2025/03/18 00:44:17.160, 1, 92, 87.94, 1215, 765
2025/03/18 00:44:18.164, 1, 90, 101.96, 1215, 765
2025/03/18 00:44:19.167, 1, 90, 87.90, 1215, 765
2025/03/18 00:44:20.170, 1, 92, 101.03, 1215, 765
2025/03/18 00:44:21.173, 1, 92, 108.92, 1215, 765
2025/03/18 00:44:22.178, 1, 92, 91.37, 1215, 765
2025/03/18 00:44:23.182, 1, 92, 92.18, 1215, 765
2025/03/18 00:44:24.185, 1, 92, 107.56, 1215, 765
2025/03/18 00:44:25.192, 1, 92, 95.69, 1215, 765
2025/03/18 00:44:26.195, 1, 93, 112.68, 1215, 765
2025/03/18 00:44:27.199, 1, 94, 112.55, 1215, 765
2025/03/18 00:44:28.207, 1, 92, 115.48, 1215, 765
2025/03/18 00:44:29.211, 1, 92, 114.87, 1215, 765
