timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:05:57.365, 1, 0, 35.76, 1215, 765
2025/03/17 21:05:58.384, 1, 0, 35.75, 1215, 765
2025/03/17 21:05:59.388, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:00.397, 1, 0, 35.75, 1215, 765
2025/03/17 21:06:01.402, 1, 0, 35.77, 1215, 765
2025/03/17 21:06:02.407, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:03.414, 1, 0, 35.87, 1215, 765
2025/03/17 21:06:04.418, 1, 0, 35.67, 1215, 765
2025/03/17 21:06:06.179, 1, 0, 37.95, 1215, 765
2025/03/17 21:06:07.184, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:08.190, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:09.193, 1, 0, 35.75, 1215, 765
2025/03/17 21:06:10.196, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:11.200, 1, 0, 35.77, 1215, 765
2025/03/17 21:06:12.205, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:13.211, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:14.215, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:15.219, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:16.222, 1, 0, 35.77, 1215, 765
2025/03/17 21:06:17.225, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:18.232, 1, 0, 35.77, 1215, 765
2025/03/17 21:06:19.236, 1, 0, 35.76, 1215, 765
2025/03/17 21:06:20.241, 1, 0, 35.77, 1215, 765
2025/03/17 21:06:21.244, 1, 0, 37.76, 1215, 765
2025/03/17 21:06:22.257, 1, 39, 37.86, 1215, 765
2025/03/17 21:06:23.264, 1, 0, 37.93, 1215, 765
2025/03/17 21:06:24.268, 1, 0, 38.92, 1215, 765
2025/03/17 21:06:25.272, 1, 0, 37.79, 1215, 765
2025/03/17 21:06:26.275, 1, 0, 37.76, 1215, 765
2025/03/17 21:06:27.279, 1, 0, 37.76, 1215, 765
2025/03/17 21:06:28.282, 1, 0, 37.70, 1215, 765
2025/03/17 21:06:29.285, 1, 0, 37.79, 1215, 765
2025/03/17 21:06:30.288, 1, 0, 37.79, 1215, 765
2025/03/17 21:06:31.290, 1, 0, 37.75, 1215, 765
2025/03/17 21:06:32.293, 1, 4, 39.33, 1215, 765
2025/03/17 21:06:33.299, 1, 91, 101.22, 1215, 765
2025/03/17 21:06:34.302, 1, 91, 106.45, 1215, 765
2025/03/17 21:06:35.307, 1, 90, 112.92, 1215, 765
2025/03/17 21:06:36.317, 1, 91, 93.22, 1215, 765
2025/03/17 21:06:37.322, 1, 92, 114.44, 1215, 765
2025/03/17 21:06:38.331, 1, 93, 108.07, 1215, 765
2025/03/17 21:06:39.334, 1, 90, 109.95, 1215, 765
2025/03/17 21:06:40.339, 1, 90, 98.51, 1215, 765
2025/03/17 21:06:41.343, 1, 90, 115.60, 1215, 765
2025/03/17 21:06:42.346, 1, 89, 114.17, 1215, 765
2025/03/17 21:06:43.352, 1, 90, 94.08, 1215, 765
2025/03/17 21:06:44.355, 1, 89, 108.59, 1215, 765
2025/03/17 21:06:45.359, 1, 89, 104.49, 1215, 765
2025/03/17 21:06:46.362, 1, 89, 111.57, 1215, 765
2025/03/17 21:06:47.365, 1, 89, 116.84, 1215, 765
