timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 02:43:03.665, 1, 90, 106.14, 1215, 765
2025/03/18 02:43:04.668, 1, 92, 109.41, 1215, 765
2025/03/18 02:43:05.671, 1, 92, 111.16, 1215, 765
2025/03/18 02:43:06.676, 1, 90, 96.57, 1215, 765
2025/03/18 02:43:07.679, 1, 90, 103.21, 1215, 765
2025/03/18 02:43:08.683, 1, 89, 108.05, 1215, 765
2025/03/18 02:43:09.687, 1, 90, 101.62, 1215, 765
2025/03/18 02:43:10.689, 1, 91, 93.95, 1215, 765
2025/03/18 02:43:11.692, 1, 91, 109.01, 1215, 765
2025/03/18 02:43:12.697, 1, 91, 110.81, 1215, 765
2025/03/18 02:43:13.703, 1, 90, 102.51, 1215, 765
2025/03/18 02:43:14.708, 1, 91, 93.22, 1215, 765
2025/03/18 02:43:15.717, 1, 90, 100.41, 1215, 765
2025/03/18 02:43:16.720, 1, 92, 105.85, 1215, 765
2025/03/18 02:43:17.723, 1, 92, 109.74, 1215, 765
2025/03/18 02:43:18.726, 1, 91, 93.36, 1215, 765
2025/03/18 02:43:19.731, 1, 92, 94.62, 1215, 765
2025/03/18 02:43:20.734, 1, 92, 95.77, 1215, 765
2025/03/18 02:43:21.738, 1, 92, 107.21, 1215, 765
2025/03/18 02:43:22.742, 1, 90, 89.88, 1215, 765
2025/03/18 02:43:23.749, 1, 90, 106.04, 1215, 765
2025/03/18 02:43:24.751, 1, 90, 96.79, 1215, 765
2025/03/18 02:43:25.754, 1, 91, 86.83, 1215, 765
2025/03/18 02:43:26.761, 1, 92, 103.73, 1215, 765
2025/03/18 02:43:27.766, 1, 92, 107.50, 1215, 765
2025/03/18 02:43:28.769, 1, 90, 92.76, 1215, 765
2025/03/18 02:43:29.772, 1, 90, 102.91, 1215, 765
2025/03/18 02:43:30.776, 1, 91, 112.57, 1215, 765
2025/03/18 02:43:31.779, 1, 91, 110.21, 1215, 765
2025/03/18 02:43:32.783, 1, 90, 111.88, 1215, 765
2025/03/18 02:43:33.789, 1, 90, 106.43, 1215, 765
2025/03/18 02:43:34.793, 1, 90, 109.60, 1215, 765
2025/03/18 02:43:35.797, 1, 90, 107.54, 1215, 765
2025/03/18 02:43:36.800, 1, 92, 97.78, 1215, 765
2025/03/18 02:43:37.806, 1, 90, 109.98, 1215, 765
2025/03/18 02:43:38.809, 1, 90, 99.93, 1215, 765
2025/03/18 02:43:39.814, 1, 90, 102.77, 1215, 765
2025/03/18 02:43:40.817, 1, 92, 110.77, 1215, 765
2025/03/18 02:43:41.820, 1, 92, 111.94, 1215, 765
2025/03/18 02:43:42.825, 1, 90, 105.79, 1215, 765
2025/03/18 02:43:43.828, 1, 92, 113.64, 1215, 765
2025/03/18 02:43:44.833, 1, 90, 87.12, 1215, 765
2025/03/18 02:43:45.837, 1, 90, 101.62, 1215, 765
2025/03/18 02:43:46.840, 1, 92, 101.55, 1215, 765
2025/03/18 02:43:47.843, 1, 90, 108.56, 1215, 765
2025/03/18 02:43:48.848, 1, 92, 80.32, 1215, 765
2025/03/18 02:43:49.851, 1, 90, 103.98, 1215, 765
2025/03/18 02:43:50.858, 1, 91, 100.86, 1215, 765
2025/03/18 02:43:51.863, 1, 92, 109.80, 1215, 765
2025/03/18 02:43:52.869, 1, 90, 102.35, 1215, 765
2025/03/18 02:43:53.872, 1, 90, 107.60, 1215, 765
2025/03/18 02:43:54.874, 1, 90, 107.63, 1215, 765
2025/03/18 02:43:55.881, 1, 90, 106.77, 1215, 765
2025/03/18 02:43:56.884, 1, 91, 105.94, 1215, 765
2025/03/18 02:43:57.889, 1, 90, 106.46, 1215, 765
2025/03/18 02:43:58.892, 1, 90, 106.57, 1215, 765
2025/03/18 02:43:59.895, 1, 92, 95.90, 1215, 765
2025/03/18 02:44:00.900, 1, 89, 103.43, 1215, 765
2025/03/18 02:44:01.903, 1, 91, 101.65, 1215, 765
2025/03/18 02:44:02.906, 1, 90, 105.12, 1215, 765
2025/03/18 02:44:03.911, 1, 91, 94.55, 1215, 765
2025/03/18 02:44:04.916, 1, 90, 95.72, 1215, 765
2025/03/18 02:44:05.919, 1, 90, 106.37, 1215, 765
2025/03/18 02:44:06.922, 1, 89, 107.76, 1215, 765
2025/03/18 02:44:07.927, 1, 91, 94.44, 1215, 765
2025/03/18 02:44:08.930, 1, 90, 105.28, 1215, 765
2025/03/18 02:44:09.933, 1, 89, 103.79, 1215, 765
2025/03/18 02:44:10.938, 1, 89, 96.11, 1215, 765
2025/03/18 02:44:11.947, 1, 90, 95.70, 1215, 765
2025/03/18 02:44:12.950, 1, 91, 93.28, 1215, 765
2025/03/18 02:44:13.954, 1, 92, 92.46, 1215, 765
2025/03/18 02:44:14.957, 1, 90, 103.99, 1215, 765
2025/03/18 02:44:15.961, 1, 91, 89.12, 1215, 765
2025/03/18 02:44:16.967, 1, 90, 84.10, 1215, 765
2025/03/18 02:44:17.971, 1, 89, 86.50, 1215, 765
2025/03/18 02:44:18.974, 1, 90, 88.60, 1215, 765
2025/03/18 02:44:19.977, 1, 91, 88.19, 1215, 765
2025/03/18 02:44:20.985, 1, 92, 112.15, 1215, 765
2025/03/18 02:44:21.990, 1, 90, 104.16, 1215, 765
2025/03/18 02:44:22.993, 1, 90, 93.76, 1215, 765
2025/03/18 02:44:23.996, 1, 90, 106.02, 1215, 765
2025/03/18 02:44:25.000, 1, 90, 86.93, 1215, 765
2025/03/18 02:44:26.002, 1, 90, 104.17, 1215, 765
2025/03/18 02:44:27.007, 1, 90, 107.26, 1215, 765
2025/03/18 02:44:28.012, 1, 89, 105.35, 1215, 765
2025/03/18 02:44:29.015, 1, 91, 85.95, 1215, 765
2025/03/18 02:44:30.020, 1, 90, 111.26, 1215, 765
2025/03/18 02:44:31.025, 1, 90, 108.12, 1215, 765
2025/03/18 02:44:32.031, 1, 90, 99.85, 1215, 765
2025/03/18 02:44:33.034, 1, 89, 93.64, 1215, 765
2025/03/18 02:44:34.040, 1, 90, 103.41, 1215, 765
2025/03/18 02:44:35.045, 1, 90, 104.39, 1215, 765
2025/03/18 02:44:36.051, 1, 91, 90.30, 1215, 765
2025/03/18 02:44:37.059, 1, 90, 108.98, 1215, 765
2025/03/18 02:44:38.063, 1, 91, 91.76, 1215, 765
2025/03/18 02:44:39.066, 1, 90, 100.55, 1215, 765
2025/03/18 02:44:40.073, 1, 92, 109.06, 1215, 765
2025/03/18 02:44:41.076, 1, 92, 93.65, 1215, 765
2025/03/18 02:44:42.080, 1, 92, 111.55, 1215, 765
2025/03/18 02:44:43.085, 1, 90, 103.14, 1215, 765
2025/03/18 02:44:44.089, 1, 90, 107.54, 1215, 765
2025/03/18 02:44:45.092, 1, 90, 109.19, 1215, 765
2025/03/18 02:44:46.097, 1, 91, 89.31, 1215, 765
2025/03/18 02:44:47.102, 1, 90, 95.88, 1215, 765
2025/03/18 02:44:48.107, 1, 91, 92.16, 1215, 765
2025/03/18 02:44:49.112, 1, 90, 106.89, 1215, 765
2025/03/18 02:44:50.115, 1, 90, 88.53, 1215, 765
2025/03/18 02:44:51.118, 1, 90, 104.79, 1215, 765
2025/03/18 02:44:52.123, 1, 90, 109.61, 1215, 765
2025/03/18 02:44:53.127, 1, 90, 99.46, 1215, 765
2025/03/18 02:44:54.130, 1, 90, 106.34, 1215, 765
2025/03/18 02:44:55.133, 1, 90, 98.08, 1215, 765
2025/03/18 02:44:56.136, 1, 90, 111.18, 1215, 765
2025/03/18 02:44:57.139, 1, 92, 112.38, 1215, 765
2025/03/18 02:44:58.142, 1, 92, 97.69, 1215, 765
2025/03/18 02:44:59.145, 1, 92, 92.34, 1215, 765
2025/03/18 02:45:00.150, 1, 92, 104.62, 1215, 765
2025/03/18 02:45:01.153, 1, 93, 107.47, 1215, 765
2025/03/18 02:45:02.158, 1, 92, 109.77, 1215, 765
2025/03/18 02:45:03.161, 1, 94, 122.95, 1215, 765
2025/03/18 02:45:04.167, 1, 94, 107.86, 1215, 765
2025/03/18 02:45:05.174, 1, 89, 92.60, 1215, 765
2025/03/18 02:45:06.177, 1, 90, 108.29, 1215, 765
2025/03/18 02:45:07.181, 1, 90, 83.96, 1215, 765
2025/03/18 02:45:08.184, 1, 90, 108.72, 1215, 765
2025/03/18 02:45:09.189, 1, 92, 94.01, 1215, 765
2025/03/18 02:45:10.192, 1, 92, 111.38, 1215, 765
2025/03/18 02:45:11.196, 1, 91, 109.30, 1215, 765
2025/03/18 02:45:12.201, 1, 91, 108.12, 1215, 765
2025/03/18 02:45:13.206, 1, 92, 114.13, 1215, 765
2025/03/18 02:45:14.209, 1, 93, 104.88, 1215, 765
2025/03/18 02:45:15.212, 1, 90, 102.91, 1215, 765
2025/03/18 02:45:16.217, 1, 90, 95.04, 1215, 765
2025/03/18 02:45:17.220, 1, 92, 109.88, 1215, 765
2025/03/18 02:45:18.228, 1, 92, 92.67, 1215, 765
2025/03/18 02:45:19.237, 1, 90, 98.50, 1215, 765
2025/03/18 02:45:20.240, 1, 90, 109.12, 1215, 765
2025/03/18 02:45:21.243, 1, 89, 97.48, 1215, 765
2025/03/18 02:45:22.248, 1, 90, 106.46, 1215, 765
2025/03/18 02:45:23.252, 1, 90, 108.76, 1215, 765
2025/03/18 02:45:24.255, 1, 90, 104.86, 1215, 765
2025/03/18 02:45:25.260, 1, 92, 97.20, 1215, 765
2025/03/18 02:45:26.263, 1, 90, 88.07, 1215, 765
2025/03/18 02:45:27.267, 1, 90, 97.49, 1215, 765
2025/03/18 02:45:28.270, 1, 90, 103.40, 1215, 765
2025/03/18 02:45:29.273, 1, 90, 105.72, 1215, 765
2025/03/18 02:45:30.279, 1, 90, 105.38, 1215, 765
2025/03/18 02:45:31.283, 1, 90, 108.54, 1215, 765
2025/03/18 02:45:32.288, 1, 90, 83.56, 1215, 765
2025/03/18 02:45:33.291, 1, 90, 93.26, 1215, 765
2025/03/18 02:45:34.295, 1, 92, 89.61, 1215, 765
2025/03/18 02:45:35.298, 1, 90, 99.16, 1215, 765
2025/03/18 02:45:36.301, 1, 90, 99.77, 1215, 765
2025/03/18 02:45:37.304, 1, 92, 109.98, 1215, 765
2025/03/18 02:45:38.310, 1, 91, 95.16, 1215, 765
2025/03/18 02:45:39.315, 1, 90, 97.40, 1215, 765
2025/03/18 02:45:40.324, 1, 90, 110.95, 1215, 765
2025/03/18 02:45:41.327, 1, 90, 88.70, 1215, 765
2025/03/18 02:45:42.332, 1, 90, 97.56, 1215, 765
2025/03/18 02:45:43.335, 1, 90, 103.50, 1215, 765
2025/03/18 02:45:44.339, 1, 90, 86.56, 1215, 765
2025/03/18 02:45:45.342, 1, 89, 102.61, 1215, 765
2025/03/18 02:45:46.347, 1, 90, 101.74, 1215, 765
2025/03/18 02:45:47.350, 1, 90, 104.91, 1215, 765
2025/03/18 02:45:48.353, 1, 90, 108.72, 1215, 765
2025/03/18 02:45:49.355, 1, 92, 99.09, 1215, 765
2025/03/18 02:45:50.360, 1, 89, 102.30, 1215, 765
2025/03/18 02:45:51.363, 1, 91, 88.50, 1215, 765
2025/03/18 02:45:52.368, 1, 90, 105.69, 1215, 765
2025/03/18 02:45:53.371, 1, 90, 95.44, 1215, 765
2025/03/18 02:45:54.383, 1, 90, 103.56, 1215, 765
2025/03/18 02:45:55.386, 1, 90, 101.62, 1215, 765
2025/03/18 02:45:56.399, 1, 90, 96.96, 1215, 765
2025/03/18 02:45:57.405, 1, 90, 101.02, 1215, 765
2025/03/18 02:45:58.413, 1, 91, 108.85, 1215, 765
2025/03/18 02:45:59.416, 1, 90, 93.95, 1215, 765
2025/03/18 02:46:00.420, 1, 89, 99.47, 1215, 765
2025/03/18 02:46:01.423, 1, 91, 89.52, 1215, 765
2025/03/18 02:46:02.427, 1, 92, 107.52, 1215, 765
2025/03/18 02:46:03.433, 1, 92, 103.01, 1215, 765
2025/03/18 02:46:04.436, 1, 92, 92.07, 1215, 765
2025/03/18 02:46:05.439, 1, 90, 99.79, 1215, 765
2025/03/18 02:46:06.443, 1, 90, 96.07, 1215, 765
2025/03/18 02:46:07.446, 1, 90, 102.81, 1215, 765
2025/03/18 02:46:08.451, 1, 92, 85.06, 1215, 765
2025/03/18 02:46:09.454, 1, 90, 88.58, 1215, 765
2025/03/18 02:46:10.457, 1, 90, 97.31, 1215, 765
2025/03/18 02:46:11.460, 1, 91, 111.19, 1215, 765
2025/03/18 02:46:12.465, 1, 90, 102.26, 1215, 765
2025/03/18 02:46:13.468, 1, 92, 114.45, 1215, 765
2025/03/18 02:46:14.471, 1, 92, 107.63, 1215, 765
2025/03/18 02:46:15.474, 1, 90, 103.79, 1215, 765
2025/03/18 02:46:16.477, 1, 90, 88.92, 1215, 765
2025/03/18 02:46:17.481, 1, 90, 106.80, 1215, 765
2025/03/18 02:46:18.487, 1, 90, 108.89, 1215, 765
2025/03/18 02:46:19.490, 1, 90, 95.93, 1215, 765
2025/03/18 02:46:20.495, 1, 90, 97.59, 1215, 765
2025/03/18 02:46:21.499, 1, 92, 106.39, 1215, 765
2025/03/18 02:46:22.502, 1, 90, 90.60, 1215, 765
2025/03/18 02:46:23.507, 1, 90, 89.13, 1215, 765
2025/03/18 02:46:24.513, 1, 91, 88.39, 1215, 765
2025/03/18 02:46:25.518, 1, 91, 94.48, 1215, 765
2025/03/18 02:46:26.526, 1, 90, 104.59, 1215, 765
2025/03/18 02:46:27.531, 1, 90, 108.66, 1215, 765
2025/03/18 02:46:28.534, 1, 92, 109.81, 1215, 765
2025/03/18 02:46:29.537, 1, 92, 112.15, 1215, 765
2025/03/18 02:46:30.539, 1, 91, 113.97, 1215, 765
2025/03/18 02:46:31.542, 1, 88, 85.23, 1215, 765
2025/03/18 02:46:32.545, 1, 90, 107.46, 1215, 765
2025/03/18 02:46:33.552, 1, 89, 88.51, 1215, 765
2025/03/18 02:46:34.557, 1, 90, 106.57, 1215, 765
2025/03/18 02:46:35.560, 1, 90, 105.63, 1215, 765
2025/03/18 02:46:36.563, 1, 91, 101.05, 1215, 765
2025/03/18 02:46:37.566, 1, 90, 95.90, 1215, 765
2025/03/18 02:46:38.571, 1, 90, 87.78, 1215, 765
2025/03/18 02:46:39.574, 1, 90, 93.25, 1215, 765
2025/03/18 02:46:40.577, 1, 90, 106.08, 1215, 765
2025/03/18 02:46:41.582, 1, 92, 107.76, 1215, 765
2025/03/18 02:46:42.587, 1, 90, 107.84, 1215, 765
2025/03/18 02:46:43.590, 1, 89, 87.90, 1215, 765
2025/03/18 02:46:44.593, 1, 90, 104.10, 1215, 765
2025/03/18 02:46:45.597, 1, 90, 97.89, 1215, 765
2025/03/18 02:46:46.600, 1, 90, 104.09, 1215, 765
2025/03/18 02:46:47.607, 1, 90, 101.32, 1215, 765
2025/03/18 02:46:48.610, 1, 92, 103.53, 1215, 765
2025/03/18 02:46:49.613, 1, 90, 101.68, 1215, 765
2025/03/18 02:46:50.618, 1, 90, 103.51, 1215, 765
2025/03/18 02:46:51.625, 1, 90, 92.56, 1215, 765
2025/03/18 02:46:52.628, 1, 90, 87.33, 1215, 765
2025/03/18 02:46:53.631, 1, 90, 85.16, 1215, 765
2025/03/18 02:46:54.635, 1, 90, 96.37, 1215, 765
2025/03/18 02:46:55.642, 1, 90, 91.49, 1215, 765
2025/03/18 02:46:56.645, 1, 92, 107.53, 1215, 765
2025/03/18 02:46:57.651, 1, 92, 107.07, 1215, 765
2025/03/18 02:46:58.659, 1, 92, 103.49, 1215, 765
2025/03/18 02:46:59.662, 1, 91, 113.28, 1215, 765
2025/03/18 02:47:00.666, 1, 91, 95.30, 1215, 765
2025/03/18 02:47:01.669, 1, 92, 93.35, 1215, 765
2025/03/18 02:47:02.672, 1, 92, 117.57, 1215, 765
2025/03/18 02:47:03.675, 1, 90, 102.35, 1215, 765
2025/03/18 02:47:04.678, 1, 92, 109.61, 1215, 765
2025/03/18 02:47:05.682, 1, 91, 111.73, 1215, 765
2025/03/18 02:47:06.685, 1, 90, 104.28, 1215, 765
2025/03/18 02:47:07.690, 1, 90, 103.47, 1215, 765
2025/03/18 02:47:08.695, 1, 91, 106.66, 1215, 765
2025/03/18 02:47:09.697, 1, 90, 98.38, 1215, 765
2025/03/18 02:47:10.701, 1, 90, 90.90, 1215, 765
2025/03/18 02:47:11.704, 1, 91, 95.85, 1215, 765
2025/03/18 02:47:12.711, 1, 92, 92.96, 1215, 765
2025/03/18 02:47:13.715, 1, 92, 111.47, 1215, 765
2025/03/18 02:47:14.722, 1, 92, 106.81, 1215, 765
2025/03/18 02:47:15.725, 1, 93, 109.55, 1215, 765
2025/03/18 02:47:16.728, 1, 90, 102.71, 1215, 765
2025/03/18 02:47:17.733, 1, 90, 111.02, 1215, 765
2025/03/18 02:47:18.736, 1, 90, 89.81, 1215, 765
2025/03/18 02:47:19.739, 1, 90, 111.16, 1215, 765
2025/03/18 02:47:20.745, 1, 90, 91.67, 1215, 765
2025/03/18 02:47:21.748, 1, 90, 102.12, 1215, 765
2025/03/18 02:47:22.753, 1, 90, 91.98, 1215, 765
2025/03/18 02:47:23.758, 1, 90, 88.19, 1215, 765
2025/03/18 02:47:24.762, 1, 91, 90.38, 1215, 765
2025/03/18 02:47:25.765, 1, 92, 98.48, 1215, 765
2025/03/18 02:47:26.770, 1, 90, 100.08, 1215, 765
2025/03/18 02:47:27.773, 1, 90, 86.25, 1215, 765
2025/03/18 02:47:28.777, 1, 90, 102.54, 1215, 765
2025/03/18 02:47:29.780, 1, 90, 91.69, 1215, 765
2025/03/18 02:47:30.783, 1, 90, 108.83, 1215, 765
2025/03/18 02:47:31.789, 1, 90, 100.50, 1215, 765
2025/03/18 02:47:32.794, 1, 90, 105.09, 1215, 765
2025/03/18 02:47:33.797, 1, 90, 102.21, 1215, 765
2025/03/18 02:47:34.801, 1, 88, 88.23, 1215, 765
2025/03/18 02:47:35.806, 1, 90, 103.29, 1215, 765
2025/03/18 02:47:36.811, 1, 90, 105.92, 1215, 765
2025/03/18 02:47:37.815, 1, 90, 92.46, 1215, 765
2025/03/18 02:47:38.818, 1, 90, 116.74, 1215, 765
2025/03/18 02:47:39.821, 1, 89, 102.71, 1215, 765
2025/03/18 02:47:40.824, 1, 90, 86.18, 1215, 765
2025/03/18 02:47:41.829, 1, 90, 90.77, 1215, 765
2025/03/18 02:47:42.835, 1, 90, 95.57, 1215, 765
2025/03/18 02:47:43.838, 1, 91, 106.34, 1215, 765
2025/03/18 02:47:44.845, 1, 90, 88.28, 1215, 765
2025/03/18 02:47:45.850, 1, 90, 96.72, 1215, 765
2025/03/18 02:47:46.853, 1, 90, 111.14, 1215, 765
2025/03/18 02:47:47.856, 1, 90, 100.20, 1215, 765
2025/03/18 02:47:48.859, 1, 90, 98.18, 1215, 765
2025/03/18 02:47:49.864, 1, 91, 109.85, 1215, 765
2025/03/18 02:47:50.868, 1, 88, 98.28, 1215, 765
2025/03/18 02:47:51.871, 1, 91, 108.40, 1215, 765
2025/03/18 02:47:52.876, 1, 90, 95.14, 1215, 765
2025/03/18 02:47:53.882, 1, 90, 100.70, 1215, 765
2025/03/18 02:47:54.885, 1, 91, 110.64, 1215, 765
2025/03/18 02:47:55.890, 1, 89, 84.31, 1215, 765
2025/03/18 02:47:56.892, 1, 91, 107.44, 1215, 765
2025/03/18 02:47:57.899, 1, 90, 91.87, 1215, 765
2025/03/18 02:47:58.903, 1, 90, 102.68, 1215, 765
2025/03/18 02:47:59.908, 1, 92, 100.70, 1215, 765
2025/03/18 02:48:00.911, 1, 90, 116.97, 1215, 765
2025/03/18 02:48:01.916, 1, 89, 101.58, 1215, 765
2025/03/18 02:48:02.919, 1, 90, 96.20, 1215, 765
2025/03/18 02:48:03.922, 1, 92, 96.49, 1215, 765
2025/03/18 02:48:04.925, 1, 90, 114.35, 1215, 765
2025/03/18 02:48:05.928, 1, 92, 99.40, 1215, 765
2025/03/18 02:48:06.931, 1, 90, 106.05, 1215, 765
2025/03/18 02:48:07.935, 1, 90, 91.55, 1215, 765
2025/03/18 02:48:08.942, 1, 91, 110.17, 1215, 765
2025/03/18 02:48:09.948, 1, 90, 104.65, 1215, 765
2025/03/18 02:48:10.951, 1, 90, 109.16, 1215, 765
2025/03/18 02:48:11.954, 1, 90, 105.49, 1215, 765
2025/03/18 02:48:12.957, 1, 90, 111.25, 1215, 765
2025/03/18 02:48:13.960, 1, 92, 110.44, 1215, 765
2025/03/18 02:48:14.963, 1, 92, 105.83, 1215, 765
2025/03/18 02:48:15.966, 1, 89, 98.07, 1215, 765
2025/03/18 02:48:16.971, 1, 90, 101.88, 1215, 765
2025/03/18 02:48:17.980, 1, 90, 101.95, 1215, 765
2025/03/18 02:48:18.983, 1, 88, 100.29, 1215, 765
2025/03/18 02:48:19.992, 1, 92, 110.59, 1215, 765
2025/03/18 02:48:20.996, 1, 92, 107.10, 1215, 765
2025/03/18 02:48:22.000, 1, 90, 96.49, 1215, 765
2025/03/18 02:48:23.003, 1, 90, 104.09, 1215, 765
2025/03/18 02:48:24.012, 1, 90, 109.99, 1215, 765
2025/03/18 02:48:25.015, 1, 92, 111.72, 1215, 765
2025/03/18 02:48:26.018, 1, 91, 90.96, 1215, 765
2025/03/18 02:48:27.021, 1, 90, 110.78, 1215, 765
2025/03/18 02:48:28.025, 1, 90, 107.26, 1215, 765
2025/03/18 02:48:29.030, 1, 90, 100.34, 1215, 765
2025/03/18 02:48:30.033, 1, 90, 97.13, 1215, 765
2025/03/18 02:48:31.036, 1, 90, 91.73, 1215, 765
2025/03/18 02:48:32.040, 1, 89, 102.58, 1215, 765
2025/03/18 02:48:33.043, 1, 89, 103.02, 1215, 765
2025/03/18 02:48:34.048, 1, 90, 105.35, 1215, 765
2025/03/18 02:48:35.054, 1, 90, 85.47, 1215, 765
2025/03/18 02:48:36.059, 1, 90, 106.34, 1215, 765
2025/03/18 02:48:37.061, 1, 90, 110.08, 1215, 765
2025/03/18 02:48:38.064, 1, 90, 110.01, 1215, 765
2025/03/18 02:48:39.071, 1, 92, 110.31, 1215, 765
2025/03/18 02:48:40.074, 1, 92, 111.38, 1215, 765
2025/03/18 02:48:41.077, 1, 90, 102.58, 1215, 765
2025/03/18 02:48:42.080, 1, 90, 90.74, 1215, 765
2025/03/18 02:48:43.083, 1, 90, 105.50, 1215, 765
2025/03/18 02:48:44.089, 1, 90, 99.89, 1215, 765
2025/03/18 02:48:45.093, 1, 89, 85.48, 1215, 765
2025/03/18 02:48:46.096, 1, 90, 101.48, 1215, 765
2025/03/18 02:48:47.099, 1, 92, 95.07, 1215, 765
2025/03/18 02:48:48.105, 1, 90, 95.40, 1215, 765
2025/03/18 02:48:49.109, 1, 90, 100.70, 1215, 765
2025/03/18 02:48:50.116, 1, 90, 93.12, 1215, 765
2025/03/18 02:48:51.123, 1, 91, 108.09, 1215, 765
2025/03/18 02:48:52.131, 1, 90, 101.41, 1215, 765
2025/03/18 02:48:53.134, 1, 92, 94.27, 1215, 765
2025/03/18 02:48:54.137, 1, 92, 107.31, 1215, 765
2025/03/18 02:48:55.140, 1, 94, 116.78, 1215, 765
2025/03/18 02:48:56.143, 1, 92, 118.22, 1215, 765
