timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:18:43.649, 1, 0, 37.74, 1215, 765
2025/03/17 20:18:44.651, 1, 91, 111.47, 1215, 765
2025/03/17 20:18:45.654, 1, 91, 111.91, 1215, 765
2025/03/17 20:18:46.659, 1, 90, 99.00, 1215, 765
2025/03/17 20:18:47.662, 1, 91, 114.82, 1215, 765
2025/03/17 20:18:48.667, 1, 92, 115.60, 1215, 765
2025/03/17 20:18:49.671, 1, 92, 100.93, 1215, 765
2025/03/17 20:18:50.674, 1, 92, 100.99, 1215, 765
2025/03/17 20:18:51.677, 1, 90, 97.21, 1215, 765
2025/03/17 20:18:52.681, 1, 91, 110.27, 1215, 765
2025/03/17 20:18:53.685, 1, 91, 117.49, 1215, 765
2025/03/17 20:18:54.691, 1, 92, 114.65, 1215, 765
2025/03/17 20:18:55.696, 1, 89, 107.34, 1215, 765
2025/03/17 20:18:56.699, 1, 91, 110.11, 1215, 765
2025/03/17 20:18:57.704, 1, 89, 110.47, 1215, 765
2025/03/17 20:18:58.710, 1, 91, 106.97, 1215, 765
2025/03/17 20:18:59.713, 1, 92, 108.72, 1215, 765
2025/03/17 20:19:00.716, 1, 91, 107.86, 1215, 765
2025/03/17 20:19:01.719, 1, 92, 110.34, 1215, 765
2025/03/17 20:19:02.724, 1, 92, 112.64, 1215, 765
2025/03/17 20:19:03.729, 1, 90, 114.43, 1215, 765
2025/03/17 20:19:04.734, 1, 89, 97.81, 1215, 765
2025/03/17 20:19:05.739, 1, 89, 112.05, 1215, 765
2025/03/17 20:19:06.743, 1, 92, 98.79, 1215, 765
2025/03/17 20:19:07.748, 1, 89, 107.42, 1215, 765
2025/03/17 20:19:08.751, 1, 90, 101.61, 1215, 765
2025/03/17 20:19:09.754, 1, 90, 90.20, 1215, 765
2025/03/17 20:19:10.759, 1, 92, 118.94, 1215, 765
2025/03/17 20:19:11.768, 1, 91, 109.61, 1215, 765
2025/03/17 20:19:12.771, 1, 91, 102.21, 1215, 765
2025/03/17 20:19:13.780, 1, 91, 110.03, 1215, 765
2025/03/17 20:19:14.783, 1, 89, 112.77, 1215, 765
2025/03/17 20:19:15.788, 1, 90, 112.98, 1215, 765
2025/03/17 20:19:16.792, 1, 91, 101.05, 1215, 765
2025/03/17 20:19:17.797, 1, 90, 96.57, 1215, 765
2025/03/17 20:19:18.802, 1, 91, 92.64, 1215, 765
2025/03/17 20:19:19.805, 1, 91, 94.25, 1215, 765
2025/03/17 20:19:20.809, 1, 89, 101.18, 1215, 765
2025/03/17 20:19:21.812, 1, 91, 89.39, 1215, 765
2025/03/17 20:19:22.817, 1, 92, 88.99, 1215, 765
2025/03/17 20:19:23.823, 1, 91, 96.53, 1215, 765
2025/03/17 20:19:24.826, 1, 91, 108.94, 1215, 765
2025/03/17 20:19:25.829, 1, 91, 106.77, 1215, 765
2025/03/17 20:19:26.832, 1, 90, 99.30, 1215, 765
2025/03/17 20:19:27.835, 1, 90, 100.96, 1215, 765
2025/03/17 20:19:28.841, 1, 90, 98.61, 1215, 765
2025/03/17 20:19:29.845, 1, 90, 104.09, 1215, 765
2025/03/17 20:19:30.848, 1, 90, 106.56, 1215, 765
2025/03/17 20:19:31.854, 1, 91, 99.66, 1215, 765
2025/03/17 20:19:32.859, 1, 92, 98.16, 1215, 765
2025/03/17 20:19:33.864, 1, 91, 91.50, 1215, 765
2025/03/17 20:19:34.870, 1, 91, 90.97, 1215, 765
2025/03/17 20:19:35.873, 1, 89, 108.69, 1215, 765
2025/03/17 20:19:36.876, 1, 90, 107.86, 1215, 765
2025/03/17 20:19:37.879, 1, 90, 111.82, 1215, 765
2025/03/17 20:19:38.884, 1, 91, 100.63, 1215, 765
2025/03/17 20:19:39.887, 1, 90, 89.78, 1215, 765
2025/03/17 20:19:40.890, 1, 90, 106.54, 1215, 765
2025/03/17 20:19:41.893, 1, 91, 98.34, 1215, 765
2025/03/17 20:19:42.897, 1, 92, 98.94, 1215, 765
2025/03/17 20:19:43.900, 1, 89, 98.40, 1215, 765
2025/03/17 20:19:44.906, 1, 91, 101.33, 1215, 765
2025/03/17 20:19:45.911, 1, 91, 97.86, 1215, 765
2025/03/17 20:19:46.916, 1, 92, 107.77, 1215, 765
2025/03/17 20:19:47.922, 1, 89, 106.24, 1215, 765
2025/03/17 20:19:48.927, 1, 91, 112.11, 1215, 765
2025/03/17 20:19:49.930, 1, 91, 112.43, 1215, 765
2025/03/17 20:19:50.935, 1, 92, 94.18, 1215, 765
2025/03/17 20:19:51.940, 1, 89, 107.14, 1215, 765
2025/03/17 20:19:52.945, 1, 92, 107.53, 1215, 765
2025/03/17 20:19:53.949, 1, 91, 89.18, 1215, 765
2025/03/17 20:19:54.953, 1, 90, 99.24, 1215, 765
2025/03/17 20:19:55.957, 1, 91, 107.17, 1215, 765
2025/03/17 20:19:56.960, 1, 91, 91.07, 1215, 765
2025/03/17 20:19:57.967, 1, 90, 105.64, 1215, 765
2025/03/17 20:19:58.970, 1, 90, 92.52, 1215, 765
2025/03/17 20:19:59.973, 1, 92, 99.21, 1215, 765
2025/03/17 20:20:00.982, 1, 89, 102.41, 1215, 765
2025/03/17 20:20:01.985, 1, 90, 109.52, 1215, 765
2025/03/17 20:20:02.990, 1, 91, 99.24, 1215, 765
2025/03/17 20:20:03.995, 1, 90, 99.79, 1215, 765
2025/03/17 20:20:04.998, 1, 90, 105.75, 1215, 765
2025/03/17 20:20:06.003, 1, 92, 106.74, 1215, 765
2025/03/17 20:20:07.010, 1, 91, 102.68, 1215, 765
2025/03/17 20:20:08.014, 1, 91, 100.32, 1215, 765
2025/03/17 20:20:09.017, 1, 90, 109.86, 1215, 765
2025/03/17 20:20:10.028, 1, 90, 108.12, 1215, 765
2025/03/17 20:20:11.031, 1, 91, 109.08, 1215, 765
2025/03/17 20:20:12.034, 1, 91, 100.99, 1215, 765
2025/03/17 20:20:13.037, 1, 90, 89.02, 1215, 765
2025/03/17 20:20:14.040, 1, 91, 98.51, 1215, 765
2025/03/17 20:20:15.045, 1, 91, 103.76, 1215, 765
2025/03/17 20:20:16.052, 1, 90, 94.15, 1215, 765
2025/03/17 20:20:17.057, 1, 91, 101.67, 1215, 765
2025/03/17 20:20:18.061, 1, 91, 106.91, 1215, 765
2025/03/17 20:20:19.065, 1, 91, 106.14, 1215, 765
2025/03/17 20:20:20.070, 1, 90, 108.76, 1215, 765
2025/03/17 20:20:21.073, 1, 91, 88.13, 1215, 765
2025/03/17 20:20:22.077, 1, 90, 87.96, 1215, 765
2025/03/17 20:20:23.079, 1, 91, 90.24, 1215, 765
2025/03/17 20:20:24.082, 1, 91, 104.56, 1215, 765
2025/03/17 20:20:25.085, 1, 89, 92.32, 1215, 765
2025/03/17 20:20:26.089, 1, 90, 108.27, 1215, 765
2025/03/17 20:20:27.101, 1, 91, 101.38, 1215, 765
2025/03/17 20:20:28.104, 1, 90, 104.43, 1215, 765
2025/03/17 20:20:29.110, 1, 89, 111.11, 1215, 765
2025/03/17 20:20:30.115, 1, 90, 110.75, 1215, 765
2025/03/17 20:20:31.126, 1, 91, 103.57, 1215, 765
2025/03/17 20:20:32.129, 1, 90, 102.47, 1215, 765
2025/03/17 20:20:33.132, 1, 90, 110.34, 1215, 765
2025/03/17 20:20:34.136, 1, 92, 99.53, 1215, 765
2025/03/17 20:20:35.139, 1, 89, 87.39, 1215, 765
2025/03/17 20:20:36.145, 1, 91, 99.72, 1215, 765
2025/03/17 20:20:37.148, 1, 89, 110.58, 1215, 765
2025/03/17 20:20:38.151, 1, 91, 94.30, 1215, 765
2025/03/17 20:20:39.154, 1, 91, 97.46, 1215, 765
2025/03/17 20:20:40.159, 1, 90, 101.09, 1215, 765
2025/03/17 20:20:41.162, 1, 91, 104.19, 1215, 765
2025/03/17 20:20:42.167, 1, 90, 111.63, 1215, 765
2025/03/17 20:20:43.175, 1, 89, 99.33, 1215, 765
2025/03/17 20:20:44.179, 1, 90, 109.35, 1215, 765
2025/03/17 20:20:45.184, 1, 91, 95.57, 1215, 765
2025/03/17 20:20:46.187, 1, 90, 104.86, 1215, 765
2025/03/17 20:20:47.190, 1, 91, 103.97, 1215, 765
2025/03/17 20:20:48.193, 1, 90, 84.92, 1215, 765
2025/03/17 20:20:49.196, 1, 90, 100.79, 1215, 765
2025/03/17 20:20:50.199, 1, 91, 109.55, 1215, 765
2025/03/17 20:20:51.202, 1, 90, 105.65, 1215, 765
2025/03/17 20:20:52.205, 1, 91, 104.56, 1215, 765
2025/03/17 20:20:53.208, 1, 92, 107.57, 1215, 765
2025/03/17 20:20:54.213, 1, 90, 111.53, 1215, 765
2025/03/17 20:20:55.218, 1, 89, 104.95, 1215, 765
2025/03/17 20:20:56.225, 1, 89, 97.55, 1215, 765
2025/03/17 20:20:57.230, 1, 90, 91.53, 1215, 765
2025/03/17 20:20:58.234, 1, 90, 98.36, 1215, 765
2025/03/17 20:20:59.237, 1, 91, 103.86, 1215, 765
2025/03/17 20:21:00.242, 1, 89, 112.01, 1215, 765
2025/03/17 20:21:01.248, 1, 91, 107.02, 1215, 765
2025/03/17 20:21:02.251, 1, 90, 97.62, 1215, 765
2025/03/17 20:21:03.256, 1, 89, 108.68, 1215, 765
2025/03/17 20:21:04.259, 1, 90, 109.05, 1215, 765
2025/03/17 20:21:05.263, 1, 89, 94.88, 1215, 765
2025/03/17 20:21:06.268, 1, 90, 102.98, 1215, 765
2025/03/17 20:21:07.272, 1, 89, 110.74, 1215, 765
2025/03/17 20:21:08.278, 1, 90, 95.74, 1215, 765
2025/03/17 20:21:09.282, 1, 89, 85.21, 1215, 765
2025/03/17 20:21:10.288, 1, 90, 103.47, 1215, 765
2025/03/17 20:21:11.291, 1, 90, 101.42, 1215, 765
2025/03/17 20:21:12.294, 1, 91, 109.02, 1215, 765
2025/03/17 20:21:13.297, 1, 91, 110.55, 1215, 765
2025/03/17 20:21:14.300, 1, 89, 86.11, 1215, 765
2025/03/17 20:21:15.305, 1, 90, 93.98, 1215, 765
2025/03/17 20:21:16.308, 1, 91, 105.29, 1215, 765
2025/03/17 20:21:17.312, 1, 90, 112.01, 1215, 765
2025/03/17 20:21:18.315, 1, 91, 100.20, 1215, 765
2025/03/17 20:21:19.320, 1, 89, 93.75, 1215, 765
2025/03/17 20:21:20.324, 1, 90, 89.68, 1215, 765
2025/03/17 20:21:21.327, 1, 90, 104.96, 1215, 765
2025/03/17 20:21:22.330, 1, 91, 96.79, 1215, 765
2025/03/17 20:21:23.336, 1, 89, 90.78, 1215, 765
2025/03/17 20:21:24.339, 1, 89, 109.52, 1215, 765
2025/03/17 20:21:25.342, 1, 91, 102.63, 1215, 765
2025/03/17 20:21:26.346, 1, 90, 110.91, 1215, 765
2025/03/17 20:21:27.349, 1, 90, 106.44, 1215, 765
2025/03/17 20:21:28.353, 1, 90, 97.62, 1215, 765
2025/03/17 20:21:29.359, 1, 89, 100.96, 1215, 765
2025/03/17 20:21:30.364, 1, 90, 106.63, 1215, 765
2025/03/17 20:21:31.367, 1, 91, 104.36, 1215, 765
2025/03/17 20:21:32.370, 1, 90, 108.72, 1215, 765
2025/03/17 20:21:33.378, 1, 90, 104.15, 1215, 765
2025/03/17 20:21:34.383, 1, 91, 99.74, 1215, 765
2025/03/17 20:21:35.392, 1, 90, 86.48, 1215, 765
2025/03/17 20:21:36.397, 1, 89, 88.15, 1215, 765
2025/03/17 20:21:37.400, 1, 91, 95.87, 1215, 765
2025/03/17 20:21:38.406, 1, 90, 96.47, 1215, 765
2025/03/17 20:21:39.409, 1, 90, 98.51, 1215, 765
2025/03/17 20:21:40.412, 1, 90, 106.05, 1215, 765
2025/03/17 20:21:41.416, 1, 89, 108.33, 1215, 765
2025/03/17 20:21:42.420, 1, 92, 99.21, 1215, 765
2025/03/17 20:21:43.423, 1, 89, 99.64, 1215, 765
2025/03/17 20:21:44.431, 1, 89, 109.01, 1215, 765
2025/03/17 20:21:45.436, 1, 90, 97.96, 1215, 765
2025/03/17 20:21:46.439, 1, 91, 101.59, 1215, 765
2025/03/17 20:21:47.444, 1, 89, 98.29, 1215, 765
2025/03/17 20:21:48.447, 1, 90, 93.61, 1215, 765
2025/03/17 20:21:49.450, 1, 89, 100.73, 1215, 765
2025/03/17 20:21:50.453, 1, 91, 104.36, 1215, 765
2025/03/17 20:21:51.458, 1, 89, 92.52, 1215, 765
2025/03/17 20:21:52.461, 1, 90, 106.14, 1215, 765
2025/03/17 20:21:53.468, 1, 90, 109.11, 1215, 765
2025/03/17 20:21:54.471, 1, 90, 93.90, 1215, 765
2025/03/17 20:21:55.474, 1, 89, 89.08, 1215, 765
2025/03/17 20:21:56.477, 1, 89, 100.33, 1215, 765
2025/03/17 20:21:57.486, 1, 90, 107.83, 1215, 765
2025/03/17 20:21:58.489, 1, 90, 100.98, 1215, 765
2025/03/17 20:21:59.492, 1, 91, 98.62, 1215, 765
2025/03/17 20:22:00.497, 1, 90, 105.03, 1215, 765
2025/03/17 20:22:01.501, 1, 89, 111.23, 1215, 765
2025/03/17 20:22:02.504, 1, 90, 99.17, 1215, 765
2025/03/17 20:22:03.508, 1, 88, 105.85, 1215, 765
2025/03/17 20:22:04.513, 1, 91, 102.47, 1215, 765
2025/03/17 20:22:05.516, 1, 90, 92.92, 1215, 765
2025/03/17 20:22:06.526, 1, 91, 101.09, 1215, 765
2025/03/17 20:22:07.531, 1, 90, 94.08, 1215, 765
2025/03/17 20:22:08.535, 1, 89, 92.94, 1215, 765
2025/03/17 20:22:09.538, 1, 90, 105.53, 1215, 765
2025/03/17 20:22:10.543, 1, 90, 103.07, 1215, 765
2025/03/17 20:22:11.549, 1, 90, 100.42, 1215, 765
2025/03/17 20:22:12.552, 1, 89, 98.78, 1215, 765
2025/03/17 20:22:13.555, 1, 88, 106.46, 1215, 765
2025/03/17 20:22:14.559, 1, 89, 100.29, 1215, 765
2025/03/17 20:22:15.565, 1, 92, 105.35, 1215, 765
2025/03/17 20:22:16.570, 1, 89, 85.63, 1215, 765
2025/03/17 20:22:17.574, 1, 91, 109.03, 1215, 765
2025/03/17 20:22:19.095, 1, 91, 111.20, 1215, 765
2025/03/17 20:22:20.097, 1, 90, 101.31, 1215, 765
2025/03/17 20:22:21.106, 1, 90, 107.40, 1215, 765
2025/03/17 20:22:22.111, 1, 89, 106.44, 1215, 765
2025/03/17 20:22:23.116, 1, 90, 106.14, 1215, 765
2025/03/17 20:22:24.119, 1, 89, 103.28, 1215, 765
2025/03/17 20:22:25.124, 1, 90, 104.39, 1215, 765
2025/03/17 20:22:26.130, 1, 89, 90.96, 1215, 765
2025/03/17 20:22:27.133, 1, 90, 107.67, 1215, 765
2025/03/17 20:22:28.140, 1, 89, 88.09, 1215, 765
2025/03/17 20:22:29.145, 1, 89, 105.66, 1215, 765
2025/03/17 20:22:30.148, 1, 89, 97.29, 1215, 765
2025/03/17 20:22:31.151, 1, 90, 99.47, 1215, 765
2025/03/17 20:22:32.154, 1, 90, 88.26, 1215, 765
2025/03/17 20:22:33.160, 1, 90, 101.70, 1215, 765
2025/03/17 20:22:34.163, 1, 91, 108.93, 1215, 765
2025/03/17 20:22:35.168, 1, 90, 100.46, 1215, 765
2025/03/17 20:22:36.171, 1, 89, 107.93, 1215, 765
2025/03/17 20:22:37.176, 1, 90, 103.00, 1215, 765
2025/03/17 20:22:38.180, 1, 89, 103.18, 1215, 765
2025/03/17 20:22:39.183, 1, 90, 104.07, 1215, 765
2025/03/17 20:22:40.188, 1, 90, 103.97, 1215, 765
2025/03/17 20:22:41.193, 1, 91, 91.83, 1215, 765
2025/03/17 20:22:42.201, 1, 89, 107.46, 1215, 765
2025/03/17 20:22:43.204, 1, 91, 109.21, 1215, 765
2025/03/17 20:22:44.209, 1, 89, 84.41, 1215, 765
2025/03/17 20:22:45.212, 1, 90, 107.93, 1215, 765
2025/03/17 20:22:46.217, 1, 91, 88.58, 1215, 765
2025/03/17 20:22:47.221, 1, 90, 99.14, 1215, 765
2025/03/17 20:22:48.228, 1, 91, 88.01, 1215, 765
2025/03/17 20:22:49.231, 1, 90, 103.10, 1215, 765
2025/03/17 20:22:50.237, 1, 91, 103.03, 1215, 765
2025/03/17 20:22:51.242, 1, 90, 89.84, 1215, 765
2025/03/17 20:22:52.246, 1, 90, 105.35, 1215, 765
2025/03/17 20:22:53.249, 1, 89, 86.68, 1215, 765
2025/03/17 20:22:54.252, 1, 89, 103.08, 1215, 765
2025/03/17 20:22:55.255, 1, 91, 109.21, 1215, 765
2025/03/17 20:22:56.258, 1, 89, 96.37, 1215, 765
2025/03/17 20:22:57.261, 1, 90, 105.35, 1215, 765
2025/03/17 20:22:58.264, 1, 75, 49.44, 1215, 765
2025/03/17 20:22:59.269, 1, 89, 107.83, 1215, 765
2025/03/17 20:23:00.272, 1, 89, 92.54, 1215, 765
2025/03/17 20:23:01.279, 1, 89, 103.97, 1215, 765
2025/03/17 20:23:02.282, 1, 89, 102.49, 1215, 765
2025/03/17 20:23:03.285, 1, 90, 97.19, 1215, 765
2025/03/17 20:23:04.290, 1, 89, 102.68, 1215, 765
2025/03/17 20:23:05.294, 1, 89, 105.25, 1215, 765
2025/03/17 20:23:06.298, 1, 90, 105.45, 1215, 765
2025/03/17 20:23:07.303, 1, 89, 96.34, 1215, 765
2025/03/17 20:23:08.310, 1, 89, 102.27, 1215, 765
2025/03/17 20:23:09.313, 1, 89, 91.66, 1215, 765
2025/03/17 20:23:10.316, 1, 89, 95.79, 1215, 765
2025/03/17 20:23:11.319, 1, 89, 85.80, 1215, 765
2025/03/17 20:23:12.322, 1, 88, 102.08, 1215, 765
2025/03/17 20:23:13.326, 1, 90, 107.73, 1215, 765
2025/03/17 20:23:14.329, 1, 89, 108.36, 1215, 765
2025/03/17 20:23:15.332, 1, 90, 103.34, 1215, 765
2025/03/17 20:23:16.336, 1, 89, 107.86, 1215, 765
2025/03/17 20:23:17.339, 1, 91, 104.14, 1215, 765
2025/03/17 20:23:18.345, 1, 90, 104.37, 1215, 765
2025/03/17 20:23:19.350, 1, 88, 102.39, 1215, 765
2025/03/17 20:23:20.353, 1, 90, 101.63, 1215, 765
2025/03/17 20:23:21.358, 1, 88, 99.63, 1215, 765
2025/03/17 20:23:22.361, 1, 90, 102.97, 1215, 765
2025/03/17 20:23:23.367, 1, 89, 90.86, 1215, 765
2025/03/17 20:23:24.373, 1, 89, 91.92, 1215, 765
2025/03/17 20:23:25.377, 1, 89, 102.47, 1215, 765
2025/03/17 20:23:26.380, 1, 90, 97.22, 1215, 765
2025/03/17 20:23:27.387, 1, 89, 95.27, 1215, 765
2025/03/17 20:23:28.390, 1, 90, 111.13, 1215, 765
2025/03/17 20:23:29.394, 1, 89, 92.71, 1215, 765
2025/03/17 20:23:30.398, 1, 91, 86.44, 1215, 765
2025/03/17 20:23:31.403, 1, 91, 105.10, 1215, 765
2025/03/17 20:23:32.412, 1, 90, 86.26, 1215, 765
2025/03/17 20:23:33.416, 1, 88, 93.79, 1215, 765
2025/03/17 20:23:34.431, 1, 89, 106.01, 1215, 765
2025/03/17 20:23:35.436, 1, 90, 110.43, 1215, 765
2025/03/17 20:23:36.439, 1, 89, 95.17, 1215, 765
2025/03/17 20:23:37.444, 1, 89, 113.59, 1215, 765
2025/03/17 20:23:38.448, 1, 89, 98.78, 1215, 765
2025/03/17 20:23:39.454, 1, 90, 113.99, 1215, 765
2025/03/17 20:23:40.458, 1, 89, 89.81, 1215, 765
2025/03/17 20:23:41.461, 1, 90, 100.76, 1215, 765
2025/03/17 20:23:42.464, 1, 89, 100.24, 1215, 765
2025/03/17 20:23:43.471, 1, 89, 107.06, 1215, 765
2025/03/17 20:23:44.474, 1, 90, 86.73, 1215, 765
2025/03/17 20:23:45.477, 1, 89, 101.69, 1215, 765
2025/03/17 20:23:46.482, 1, 91, 96.72, 1215, 765
2025/03/17 20:23:47.485, 1, 89, 105.68, 1215, 765
2025/03/17 20:23:48.488, 1, 90, 91.86, 1215, 765
2025/03/17 20:23:49.491, 1, 88, 89.03, 1215, 765
2025/03/17 20:23:50.496, 1, 90, 96.21, 1215, 765
2025/03/17 20:23:51.499, 1, 91, 93.65, 1215, 765
2025/03/17 20:23:52.502, 1, 89, 84.57, 1215, 765
2025/03/17 20:23:53.507, 1, 89, 107.10, 1215, 765
2025/03/17 20:23:54.512, 1, 90, 107.54, 1215, 765
2025/03/17 20:23:55.515, 1, 90, 84.18, 1215, 765
2025/03/17 20:23:56.520, 1, 91, 105.55, 1215, 765
2025/03/17 20:23:57.525, 1, 89, 108.14, 1215, 765
2025/03/17 20:23:58.528, 1, 90, 99.44, 1215, 765
2025/03/17 20:23:59.533, 1, 89, 95.62, 1215, 765
2025/03/17 20:24:00.537, 1, 90, 105.09, 1215, 765
2025/03/17 20:24:01.546, 1, 89, 100.68, 1215, 765
2025/03/17 20:24:02.549, 1, 90, 105.18, 1215, 765
2025/03/17 20:24:03.552, 1, 88, 87.44, 1215, 765
2025/03/17 20:24:04.555, 1, 91, 107.26, 1215, 765
2025/03/17 20:24:05.558, 1, 90, 103.44, 1215, 765
2025/03/17 20:24:06.561, 1, 91, 102.51, 1215, 765
2025/03/17 20:24:07.564, 1, 89, 107.57, 1215, 765
2025/03/17 20:24:08.567, 1, 89, 102.17, 1215, 765
2025/03/17 20:24:09.571, 1, 90, 108.26, 1215, 765
2025/03/17 20:24:10.574, 1, 90, 86.77, 1215, 765
2025/03/17 20:24:11.577, 1, 92, 102.10, 1215, 765
2025/03/17 20:24:12.582, 1, 89, 94.34, 1215, 765
2025/03/17 20:24:13.585, 1, 92, 97.78, 1215, 765
2025/03/17 20:24:14.590, 1, 89, 103.30, 1215, 765
2025/03/17 20:24:15.593, 1, 89, 104.33, 1215, 765
2025/03/17 20:24:16.601, 1, 89, 86.87, 1215, 765
2025/03/17 20:24:17.606, 1, 90, 105.06, 1215, 765
2025/03/17 20:24:18.614, 1, 91, 110.50, 1215, 765
2025/03/17 20:24:19.617, 1, 89, 84.19, 1215, 765
2025/03/17 20:24:20.622, 1, 90, 106.38, 1215, 765
2025/03/17 20:24:21.627, 1, 89, 103.31, 1215, 765
2025/03/17 20:24:22.630, 1, 89, 87.28, 1215, 765
2025/03/17 20:24:23.635, 1, 91, 85.05, 1215, 765
2025/03/17 20:24:24.639, 1, 89, 94.25, 1215, 765
2025/03/17 20:24:25.645, 1, 89, 102.84, 1215, 765
2025/03/17 20:24:26.650, 1, 90, 101.71, 1215, 765
2025/03/17 20:24:27.653, 1, 91, 112.02, 1215, 765
2025/03/17 20:24:28.656, 1, 90, 94.25, 1215, 765
2025/03/17 20:24:29.659, 1, 89, 99.12, 1215, 765
2025/03/17 20:24:30.662, 1, 90, 104.68, 1215, 765
2025/03/17 20:24:31.669, 1, 89, 88.24, 1215, 765
2025/03/17 20:24:32.672, 1, 92, 114.13, 1215, 765
2025/03/17 20:24:33.676, 1, 89, 104.72, 1215, 765
2025/03/17 20:24:34.682, 1, 90, 90.63, 1215, 765
2025/03/17 20:24:35.687, 1, 89, 83.97, 1215, 765
2025/03/17 20:24:36.690, 1, 90, 103.89, 1215, 765
2025/03/17 20:24:37.695, 1, 89, 94.74, 1215, 765
2025/03/17 20:24:38.699, 1, 89, 101.45, 1215, 765
2025/03/17 20:24:39.703, 1, 90, 107.76, 1215, 765
2025/03/17 20:24:40.707, 1, 90, 98.60, 1215, 765
2025/03/17 20:24:41.710, 1, 88, 90.61, 1215, 765
2025/03/17 20:24:42.714, 1, 90, 100.95, 1215, 765
2025/03/17 20:24:43.717, 1, 89, 101.66, 1215, 765
2025/03/17 20:24:44.721, 1, 90, 94.64, 1215, 765
2025/03/17 20:24:45.727, 1, 89, 85.24, 1215, 765
2025/03/17 20:24:46.734, 1, 90, 100.16, 1215, 765
2025/03/17 20:24:47.741, 1, 90, 101.82, 1215, 765
2025/03/17 20:24:48.743, 1, 89, 87.86, 1215, 765
2025/03/17 20:24:49.748, 1, 90, 92.58, 1215, 765
2025/03/17 20:24:50.753, 1, 89, 108.98, 1215, 765
2025/03/17 20:24:51.756, 1, 89, 102.83, 1215, 765
2025/03/17 20:24:52.762, 1, 92, 87.72, 1215, 765
2025/03/17 20:24:53.765, 1, 89, 99.86, 1215, 765
2025/03/17 20:24:54.769, 1, 90, 88.62, 1215, 765
2025/03/17 20:24:55.772, 1, 89, 103.57, 1215, 765
2025/03/17 20:24:56.779, 1, 89, 100.86, 1215, 765
2025/03/17 20:24:57.784, 1, 90, 85.55, 1215, 765
2025/03/17 20:24:58.789, 1, 91, 100.03, 1215, 765
2025/03/17 20:24:59.792, 1, 91, 92.16, 1215, 765
2025/03/17 20:25:00.795, 1, 90, 95.90, 1215, 765
2025/03/17 20:25:01.798, 1, 90, 106.97, 1215, 765
2025/03/17 20:25:02.803, 1, 89, 105.48, 1215, 765
2025/03/17 20:25:03.812, 1, 90, 100.87, 1215, 765
2025/03/17 20:25:04.817, 1, 89, 85.57, 1215, 765
2025/03/17 20:25:05.825, 1, 91, 101.96, 1215, 765
2025/03/17 20:25:06.828, 1, 89, 95.51, 1215, 765
2025/03/17 20:25:07.831, 1, 89, 91.77, 1215, 765
2025/03/17 20:25:08.834, 1, 92, 92.56, 1215, 765
2025/03/17 20:25:09.839, 1, 89, 85.95, 1215, 765
2025/03/17 20:25:10.842, 1, 90, 102.09, 1215, 765
2025/03/17 20:25:11.844, 1, 89, 95.93, 1215, 765
2025/03/17 20:25:12.851, 1, 90, 99.78, 1215, 765
2025/03/17 20:25:13.856, 1, 89, 106.48, 1215, 765
2025/03/17 20:25:14.859, 1, 90, 99.67, 1215, 765
