timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 00:03:09.481, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:10.500, 1, 0, 35.93, 1215, 765
2025/03/18 00:03:11.505, 1, 0, 35.94, 1215, 765
2025/03/18 00:03:12.512, 1, 0, 35.75, 1215, 765
2025/03/18 00:03:13.517, 1, 0, 35.86, 1215, 765
2025/03/18 00:03:14.521, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:15.527, 1, 0, 35.96, 1215, 765
2025/03/18 00:03:16.530, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:17.534, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:18.537, 1, 0, 35.86, 1215, 765
2025/03/18 00:03:19.540, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:20.548, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:21.553, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:22.557, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:23.560, 1, 0, 35.76, 1215, 765
2025/03/18 00:03:24.563, 1, 0, 35.83, 1215, 765
2025/03/18 00:03:25.566, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:26.568, 1, 0, 35.76, 1215, 765
2025/03/18 00:03:27.571, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:28.574, 1, 0, 35.95, 1215, 765
2025/03/18 00:03:29.577, 1, 0, 35.76, 1215, 765
2025/03/18 00:03:30.580, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:31.584, 1, 0, 35.85, 1215, 765
2025/03/18 00:03:32.587, 1, 0, 35.76, 1215, 765
2025/03/18 00:03:33.590, 1, 30, 38.90, 1215, 765
2025/03/18 00:03:34.595, 1, 43, 38.90, 1215, 765
2025/03/18 00:03:35.599, 1, 49, 39.10, 1215, 765
2025/03/18 00:03:36.608, 1, 0, 37.83, 1215, 765
2025/03/18 00:03:37.612, 1, 0, 37.93, 1215, 765
2025/03/18 00:03:38.615, 1, 0, 37.83, 1215, 765
2025/03/18 00:03:39.618, 1, 0, 37.93, 1215, 765
2025/03/18 00:03:40.621, 1, 0, 38.03, 1215, 765
2025/03/18 00:03:41.625, 1, 0, 37.93, 1215, 765
2025/03/18 00:03:42.632, 1, 0, 37.92, 1215, 765
2025/03/18 00:03:43.634, 1, 20, 99.30, 1215, 765
2025/03/18 00:03:44.637, 1, 91, 89.61, 1215, 765
2025/03/18 00:03:45.640, 1, 91, 99.58, 1215, 765
2025/03/18 00:03:46.644, 1, 92, 113.74, 1215, 765
2025/03/18 00:03:47.647, 1, 91, 108.75, 1215, 765
2025/03/18 00:03:48.650, 1, 92, 96.67, 1215, 765
2025/03/18 00:03:49.653, 1, 93, 103.86, 1215, 765
2025/03/18 00:03:50.657, 1, 90, 100.39, 1215, 765
2025/03/18 00:03:51.662, 1, 90, 110.08, 1215, 765
2025/03/18 00:03:52.666, 1, 91, 95.03, 1215, 765
2025/03/18 00:03:53.672, 1, 90, 108.13, 1215, 765
2025/03/18 00:03:54.675, 1, 90, 112.78, 1215, 765
2025/03/18 00:03:55.678, 1, 90, 95.52, 1215, 765
2025/03/18 00:03:56.683, 1, 90, 109.87, 1215, 765
2025/03/18 00:03:57.686, 1, 91, 113.74, 1215, 765
2025/03/18 00:03:58.691, 1, 92, 108.75, 1215, 765
2025/03/18 00:03:59.694, 1, 89, 109.81, 1215, 765
2025/03/18 00:04:00.697, 1, 90, 110.32, 1215, 765
2025/03/18 00:04:01.702, 1, 91, 93.06, 1215, 765
2025/03/18 00:04:02.705, 1, 90, 98.74, 1215, 765
2025/03/18 00:04:03.709, 1, 90, 112.41, 1215, 765
2025/03/18 00:04:04.712, 1, 90, 112.05, 1215, 765
2025/03/18 00:04:05.716, 1, 90, 106.76, 1215, 765
2025/03/18 00:04:06.723, 1, 90, 108.46, 1215, 765
2025/03/18 00:04:07.725, 1, 90, 110.21, 1215, 765
2025/03/18 00:04:08.732, 1, 91, 113.93, 1215, 765
2025/03/18 00:04:09.735, 1, 92, 92.20, 1215, 765
2025/03/18 00:04:10.738, 1, 92, 113.71, 1215, 765
2025/03/18 00:04:11.745, 1, 92, 114.33, 1215, 765
2025/03/18 00:04:12.749, 1, 92, 118.91, 1215, 765
2025/03/18 00:04:13.753, 1, 90, 102.34, 1215, 765
2025/03/18 00:04:14.759, 1, 91, 96.79, 1215, 765
2025/03/18 00:04:15.762, 1, 90, 106.08, 1215, 765
2025/03/18 00:04:16.767, 1, 92, 97.21, 1215, 765
2025/03/18 00:04:17.770, 1, 91, 111.39, 1215, 765
2025/03/18 00:04:18.779, 1, 91, 108.93, 1215, 765
2025/03/18 00:04:19.782, 1, 91, 106.94, 1215, 765
2025/03/18 00:04:20.789, 1, 90, 108.64, 1215, 765
2025/03/18 00:04:21.794, 1, 92, 108.20, 1215, 765
2025/03/18 00:04:22.801, 1, 91, 101.94, 1215, 765
2025/03/18 00:04:23.804, 1, 90, 101.68, 1215, 765
2025/03/18 00:04:24.807, 1, 90, 106.47, 1215, 765
2025/03/18 00:04:25.815, 1, 90, 96.73, 1215, 765
2025/03/18 00:04:26.819, 1, 92, 107.76, 1215, 765
2025/03/18 00:04:27.825, 1, 90, 104.79, 1215, 765
2025/03/18 00:04:28.829, 1, 90, 110.23, 1215, 765
2025/03/18 00:04:29.837, 1, 92, 99.68, 1215, 765
2025/03/18 00:04:30.841, 1, 91, 85.16, 1215, 765
2025/03/18 00:04:31.844, 1, 92, 99.71, 1215, 765
2025/03/18 00:04:32.847, 1, 92, 111.99, 1215, 765
2025/03/18 00:04:33.852, 1, 90, 103.40, 1215, 765
2025/03/18 00:04:34.855, 1, 91, 86.05, 1215, 765
2025/03/18 00:04:35.858, 1, 90, 109.65, 1215, 765
2025/03/18 00:04:36.863, 1, 90, 107.93, 1215, 765
2025/03/18 00:04:37.868, 1, 90, 92.46, 1215, 765
2025/03/18 00:04:38.871, 1, 90, 108.05, 1215, 765
2025/03/18 00:04:39.875, 1, 90, 101.19, 1215, 765
2025/03/18 00:04:40.878, 1, 92, 102.21, 1215, 765
2025/03/18 00:04:41.881, 1, 92, 109.25, 1215, 765
2025/03/18 00:04:42.885, 1, 90, 106.66, 1215, 765
2025/03/18 00:04:43.888, 1, 92, 104.98, 1215, 765
2025/03/18 00:04:44.895, 1, 92, 97.51, 1215, 765
2025/03/18 00:04:45.900, 1, 92, 108.53, 1215, 765
2025/03/18 00:04:46.909, 1, 92, 105.56, 1215, 765
2025/03/18 00:04:47.917, 1, 92, 111.10, 1215, 765
2025/03/18 00:04:48.920, 1, 91, 88.59, 1215, 765
2025/03/18 00:04:49.925, 1, 90, 108.55, 1215, 765
2025/03/18 00:04:50.930, 1, 92, 92.85, 1215, 765
2025/03/18 00:04:51.933, 1, 90, 107.13, 1215, 765
2025/03/18 00:04:52.937, 1, 91, 88.52, 1215, 765
2025/03/18 00:04:53.940, 1, 90, 108.23, 1215, 765
2025/03/18 00:04:54.943, 1, 90, 112.61, 1215, 765
2025/03/18 00:04:55.955, 1, 91, 113.14, 1215, 765
2025/03/18 00:04:56.958, 1, 90, 107.08, 1215, 765
2025/03/18 00:04:57.963, 1, 92, 96.89, 1215, 765
2025/03/18 00:04:58.966, 1, 91, 91.79, 1215, 765
2025/03/18 00:04:59.969, 1, 91, 111.46, 1215, 765
2025/03/18 00:05:00.972, 1, 91, 112.98, 1215, 765
2025/03/18 00:05:01.977, 1, 92, 92.14, 1215, 765
2025/03/18 00:05:02.980, 1, 92, 115.82, 1215, 765
2025/03/18 00:05:03.983, 1, 92, 100.93, 1215, 765
2025/03/18 00:05:04.989, 1, 94, 113.53, 1215, 765
2025/03/18 00:05:05.992, 1, 92, 117.07, 1215, 765
2025/03/18 00:05:06.999, 1, 92, 113.72, 1215, 765
2025/03/18 00:05:08.002, 1, 92, 117.43, 1215, 765
2025/03/18 00:05:09.008, 1, 93, 115.78, 1215, 765
2025/03/18 00:05:10.013, 1, 90, 99.01, 1215, 765
2025/03/18 00:05:11.018, 1, 90, 97.09, 1215, 765
2025/03/18 00:05:12.025, 1, 92, 99.07, 1215, 765
2025/03/18 00:05:13.028, 1, 90, 112.94, 1215, 765
2025/03/18 00:05:14.033, 1, 92, 100.77, 1215, 765
2025/03/18 00:05:15.036, 1, 92, 100.33, 1215, 765
2025/03/18 00:05:16.039, 1, 92, 116.08, 1215, 765
2025/03/18 00:05:17.043, 1, 92, 93.62, 1215, 765
2025/03/18 00:05:18.047, 1, 94, 117.23, 1215, 765
2025/03/18 00:05:19.050, 1, 92, 122.40, 1215, 765
2025/03/18 00:05:20.053, 1, 92, 106.66, 1215, 765
2025/03/18 00:05:21.056, 1, 92, 119.35, 1215, 765
2025/03/18 00:05:22.061, 1, 92, 105.69, 1215, 765
