timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:27:52.428, 1, 0, 35.66, 1215, 765
2025/03/17 19:27:53.447, 1, 0, 35.66, 1215, 765
2025/03/17 19:27:54.452, 1, 0, 35.64, 1215, 765
2025/03/17 19:27:55.454, 1, 0, 35.84, 1215, 765
2025/03/17 19:27:56.458, 1, 0, 35.64, 1215, 765
2025/03/17 19:27:57.461, 1, 0, 35.65, 1215, 765
2025/03/17 19:27:58.464, 1, 0, 35.65, 1215, 765
2025/03/17 19:27:59.468, 1, 0, 35.55, 1215, 765
2025/03/17 19:28:00.474, 1, 0, 35.44, 1215, 765
2025/03/17 19:28:01.478, 1, 0, 35.66, 1215, 765
2025/03/17 19:28:02.482, 1, 0, 35.65, 1215, 765
2025/03/17 19:28:03.487, 1, 0, 35.55, 1215, 765
2025/03/17 19:28:04.490, 1, 0, 35.65, 1215, 765
2025/03/17 19:28:05.496, 1, 0, 35.65, 1215, 765
2025/03/17 19:28:06.500, 1, 0, 35.44, 1215, 765
2025/03/17 19:28:07.505, 1, 0, 35.65, 1215, 765
2025/03/17 19:28:08.509, 1, 0, 35.55, 1215, 765
2025/03/17 19:28:09.514, 1, 0, 35.44, 1215, 765
2025/03/17 19:28:10.516, 1, 0, 35.76, 1215, 765
2025/03/17 19:28:11.519, 1, 0, 35.67, 1215, 765
2025/03/17 19:28:12.522, 1, 0, 39.80, 1215, 765
2025/03/17 19:28:13.528, 1, 6, 37.83, 1215, 765
2025/03/17 19:28:14.533, 1, 0, 38.80, 1215, 765
2025/03/17 19:28:15.537, 1, 9, 38.02, 1215, 765
2025/03/17 19:28:16.543, 1, 0, 37.93, 1215, 765
2025/03/17 19:28:17.546, 1, 0, 37.63, 1215, 765
2025/03/17 19:28:18.550, 1, 0, 37.54, 1215, 765
2025/03/17 19:28:19.557, 1, 0, 37.74, 1215, 765
2025/03/17 19:28:20.560, 1, 0, 37.74, 1215, 765
2025/03/17 19:28:21.563, 1, 0, 37.74, 1215, 765
2025/03/17 19:28:22.569, 1, 10, 38.22, 1215, 765
2025/03/17 19:28:23.573, 1, 92, 100.94, 1215, 765
2025/03/17 19:28:24.578, 1, 92, 90.60, 1215, 765
2025/03/17 19:28:25.583, 1, 91, 102.76, 1215, 765
2025/03/17 19:28:26.587, 1, 91, 113.61, 1215, 765
2025/03/17 19:28:27.593, 1, 92, 116.30, 1215, 765
2025/03/17 19:28:28.598, 1, 92, 96.22, 1215, 765
2025/03/17 19:28:29.604, 1, 92, 98.87, 1215, 765
2025/03/17 19:28:30.607, 1, 90, 105.18, 1215, 765
2025/03/17 19:28:31.614, 1, 90, 109.36, 1215, 765
2025/03/17 19:28:32.617, 1, 92, 114.50, 1215, 765
2025/03/17 19:28:33.623, 1, 92, 112.31, 1215, 765
2025/03/17 19:28:34.627, 1, 90, 107.07, 1215, 765
2025/03/17 19:28:35.632, 1, 90, 89.18, 1215, 765
2025/03/17 19:28:36.636, 1, 92, 90.40, 1215, 765
2025/03/17 19:28:37.641, 1, 92, 108.78, 1215, 765
2025/03/17 19:28:38.646, 1, 90, 99.37, 1215, 765
2025/03/17 19:28:39.652, 1, 90, 111.43, 1215, 765
2025/03/17 19:28:40.656, 1, 90, 108.33, 1215, 765
2025/03/17 19:28:41.663, 1, 90, 106.37, 1215, 765
2025/03/17 19:28:42.672, 1, 90, 106.49, 1215, 765
2025/03/17 19:28:43.675, 1, 92, 111.96, 1215, 765
2025/03/17 19:28:44.677, 1, 91, 111.59, 1215, 765
2025/03/17 19:28:45.683, 1, 92, 118.54, 1215, 765
2025/03/17 19:28:46.686, 1, 90, 96.53, 1215, 765
2025/03/17 19:28:47.689, 1, 91, 100.50, 1215, 765
2025/03/17 19:28:48.692, 1, 90, 112.35, 1215, 765
2025/03/17 19:28:49.695, 1, 92, 97.00, 1215, 765
2025/03/17 19:28:50.698, 1, 90, 110.00, 1215, 765
2025/03/17 19:28:51.703, 1, 92, 92.63, 1215, 765
2025/03/17 19:28:52.706, 1, 90, 110.31, 1215, 765
2025/03/17 19:28:53.711, 1, 92, 91.09, 1215, 765
2025/03/17 19:28:54.716, 1, 90, 103.61, 1215, 765
2025/03/17 19:28:55.722, 1, 90, 105.58, 1215, 765
2025/03/17 19:28:56.727, 1, 92, 88.41, 1215, 765
2025/03/17 19:28:57.730, 1, 92, 90.70, 1215, 765
2025/03/17 19:28:58.733, 1, 91, 107.46, 1215, 765
2025/03/17 19:28:59.736, 1, 90, 109.01, 1215, 765
2025/03/17 19:29:00.739, 1, 90, 99.06, 1215, 765
2025/03/17 19:29:01.742, 1, 90, 99.90, 1215, 765
2025/03/17 19:29:02.745, 1, 92, 87.65, 1215, 765
2025/03/17 19:29:03.750, 1, 91, 108.69, 1215, 765
2025/03/17 19:29:04.755, 1, 90, 104.89, 1215, 765
2025/03/17 19:29:05.762, 1, 91, 99.11, 1215, 765
2025/03/17 19:29:06.767, 1, 92, 104.39, 1215, 765
2025/03/17 19:29:07.769, 1, 90, 102.64, 1215, 765
2025/03/17 19:29:08.777, 1, 91, 111.88, 1215, 765
2025/03/17 19:29:09.780, 1, 92, 99.94, 1215, 765
2025/03/17 19:29:10.783, 1, 90, 89.72, 1215, 765
2025/03/17 19:29:11.787, 1, 92, 92.96, 1215, 765
2025/03/17 19:29:12.790, 1, 90, 108.75, 1215, 765
2025/03/17 19:29:13.793, 1, 90, 110.43, 1215, 765
2025/03/17 19:29:14.803, 1, 90, 105.99, 1215, 765
2025/03/17 19:29:15.806, 1, 90, 102.82, 1215, 765
2025/03/17 19:29:16.815, 1, 90, 100.16, 1215, 765
2025/03/17 19:29:17.818, 1, 90, 87.14, 1215, 765
2025/03/17 19:29:18.822, 1, 92, 86.83, 1215, 765
2025/03/17 19:29:19.825, 1, 90, 112.15, 1215, 765
2025/03/17 19:29:20.829, 1, 92, 85.02, 1215, 765
2025/03/17 19:29:21.837, 1, 90, 90.99, 1215, 765
2025/03/17 19:29:22.842, 1, 91, 109.41, 1215, 765
2025/03/17 19:29:23.845, 1, 92, 112.88, 1215, 765
