timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 22:41:05.950, 1, 0, 35.76, 1215, 765
2025/03/17 22:41:06.970, 1, 0, 35.76, 1215, 765
2025/03/17 22:41:07.974, 1, 0, 35.65, 1215, 765
2025/03/17 22:41:08.977, 1, 0, 35.57, 1215, 765
2025/03/17 22:41:09.980, 1, 0, 35.76, 1215, 765
2025/03/17 22:41:10.984, 1, 0, 35.76, 1215, 765
2025/03/17 22:41:11.987, 1, 0, 35.67, 1215, 765
2025/03/17 22:41:12.989, 1, 0, 35.76, 1215, 765
2025/03/17 22:41:13.998, 1, 0, 35.67, 1215, 765
2025/03/17 22:41:15.002, 1, 0, 35.65, 1215, 765
2025/03/17 22:41:16.007, 1, 0, 35.86, 1215, 765
2025/03/17 22:41:17.010, 1, 0, 37.85, 1215, 765
2025/03/17 22:41:18.013, 1, 0, 37.74, 1215, 765
2025/03/17 22:41:19.015, 1, 0, 35.77, 1215, 765
2025/03/17 22:41:20.020, 1, 0, 35.66, 1215, 765
2025/03/17 22:41:21.023, 1, 0, 35.75, 1215, 765
2025/03/17 22:41:22.026, 1, 0, 35.46, 1215, 765
2025/03/17 22:41:23.029, 1, 0, 35.66, 1215, 765
2025/03/17 22:41:24.037, 1, 0, 35.67, 1215, 765
2025/03/17 22:41:25.040, 1, 0, 35.65, 1215, 765
2025/03/17 22:41:26.046, 1, 0, 35.56, 1215, 765
2025/03/17 22:41:27.049, 1, 0, 35.56, 1215, 765
2025/03/17 22:41:28.053, 1, 0, 35.66, 1215, 765
2025/03/17 22:41:29.058, 1, 0, 35.56, 1215, 765
2025/03/17 22:41:30.065, 1, 40, 38.83, 1215, 765
2025/03/17 22:41:31.067, 1, 48, 38.83, 1215, 765
2025/03/17 22:41:32.073, 1, 48, 38.73, 1215, 765
2025/03/17 22:41:33.077, 1, 0, 37.68, 1215, 765
2025/03/17 22:41:34.080, 1, 0, 37.70, 1215, 765
2025/03/17 22:41:35.083, 1, 0, 37.59, 1215, 765
2025/03/17 22:41:36.087, 1, 0, 37.69, 1215, 765
2025/03/17 22:41:37.095, 1, 0, 37.69, 1215, 765
2025/03/17 22:41:38.098, 1, 0, 37.79, 1215, 765
2025/03/17 22:41:39.102, 1, 0, 37.65, 1215, 765
2025/03/17 22:41:40.108, 1, 89, 89.29, 1215, 765
2025/03/17 22:41:41.111, 1, 90, 99.70, 1215, 765
2025/03/17 22:41:42.115, 1, 92, 111.35, 1215, 765
2025/03/17 22:41:43.118, 1, 91, 102.68, 1215, 765
2025/03/17 22:41:44.121, 1, 91, 103.46, 1215, 765
2025/03/17 22:41:45.124, 1, 93, 113.77, 1215, 765
2025/03/17 22:41:46.128, 1, 93, 114.37, 1215, 765
2025/03/17 22:41:47.133, 1, 91, 118.96, 1215, 765
2025/03/17 22:41:48.136, 1, 92, 119.55, 1215, 765
2025/03/17 22:41:49.139, 1, 94, 120.81, 1215, 765
2025/03/17 22:41:50.142, 1, 94, 107.04, 1215, 765
2025/03/17 22:41:51.147, 1, 93, 119.91, 1215, 765
2025/03/17 22:41:52.151, 1, 94, 100.21, 1215, 765
2025/03/17 22:41:53.156, 1, 94, 121.37, 1215, 765
2025/03/17 22:41:54.161, 1, 89, 101.48, 1215, 765
2025/03/17 22:41:55.164, 1, 90, 111.82, 1215, 765
2025/03/17 22:41:56.167, 1, 92, 113.71, 1215, 765
2025/03/17 22:41:57.170, 1, 92, 113.42, 1215, 765
2025/03/17 22:41:58.173, 1, 92, 93.87, 1215, 765
2025/03/17 22:41:59.177, 1, 92, 117.45, 1215, 765
2025/03/17 22:42:00.180, 1, 90, 107.50, 1215, 765
2025/03/17 22:42:01.184, 1, 92, 101.74, 1215, 765
2025/03/17 22:42:02.191, 1, 90, 114.70, 1215, 765
2025/03/17 22:42:03.194, 1, 92, 93.68, 1215, 765
2025/03/17 22:42:04.196, 1, 90, 116.35, 1215, 765
2025/03/17 22:42:05.200, 1, 92, 117.47, 1215, 765
2025/03/17 22:42:06.202, 1, 92, 95.96, 1215, 765
2025/03/17 22:42:07.207, 1, 89, 91.06, 1215, 765
2025/03/17 22:42:08.211, 1, 90, 104.88, 1215, 765
2025/03/17 22:42:09.215, 1, 92, 113.13, 1215, 765
2025/03/17 22:42:10.221, 1, 91, 92.98, 1215, 765
2025/03/17 22:42:11.226, 1, 91, 110.75, 1215, 765
2025/03/17 22:42:12.230, 1, 92, 109.00, 1215, 765
2025/03/17 22:42:13.234, 1, 89, 89.99, 1215, 765
2025/03/17 22:42:14.238, 1, 89, 97.58, 1215, 765
2025/03/17 22:42:15.241, 1, 90, 89.98, 1215, 765
2025/03/17 22:42:16.244, 1, 92, 96.84, 1215, 765
2025/03/17 22:42:17.247, 1, 92, 113.52, 1215, 765
2025/03/17 22:42:18.251, 1, 91, 112.82, 1215, 765
2025/03/17 22:42:19.254, 1, 91, 88.91, 1215, 765
2025/03/17 22:42:20.259, 1, 91, 100.79, 1215, 765
2025/03/17 22:42:21.263, 1, 90, 112.52, 1215, 765
2025/03/17 22:42:22.266, 1, 91, 111.75, 1215, 765
2025/03/17 22:42:23.272, 1, 90, 86.65, 1215, 765
2025/03/17 22:42:24.279, 1, 91, 95.14, 1215, 765
2025/03/17 22:42:25.282, 1, 89, 92.79, 1215, 765
2025/03/17 22:42:26.286, 1, 91, 111.93, 1215, 765
2025/03/17 22:42:27.292, 1, 91, 112.38, 1215, 765
2025/03/17 22:42:28.295, 1, 92, 102.54, 1215, 765
2025/03/17 22:42:29.300, 1, 90, 103.40, 1215, 765
2025/03/17 22:42:30.304, 1, 89, 102.84, 1215, 765
2025/03/17 22:42:31.311, 1, 90, 112.78, 1215, 765
2025/03/17 22:42:32.314, 1, 90, 113.93, 1215, 765
2025/03/17 22:42:33.320, 1, 92, 105.09, 1215, 765
2025/03/17 22:42:34.325, 1, 88, 89.41, 1215, 765
2025/03/17 22:42:35.332, 1, 91, 106.34, 1215, 765
2025/03/17 22:42:36.334, 1, 90, 100.93, 1215, 765
2025/03/17 22:42:37.337, 1, 90, 93.62, 1215, 765
2025/03/17 22:42:38.342, 1, 91, 109.50, 1215, 765
2025/03/17 22:42:39.345, 1, 89, 90.11, 1215, 765
2025/03/17 22:42:40.348, 1, 91, 112.88, 1215, 765
2025/03/17 22:42:41.353, 1, 92, 108.85, 1215, 765
2025/03/17 22:42:42.356, 1, 92, 113.45, 1215, 765
2025/03/17 22:42:43.359, 1, 90, 103.24, 1215, 765
2025/03/17 22:42:44.362, 1, 90, 108.56, 1215, 765
2025/03/17 22:42:45.367, 1, 91, 108.98, 1215, 765
2025/03/17 22:42:46.373, 1, 92, 111.78, 1215, 765
2025/03/17 22:42:47.376, 1, 91, 113.48, 1215, 765
2025/03/17 22:42:48.384, 1, 91, 104.41, 1215, 765
2025/03/17 22:42:49.389, 1, 89, 110.11, 1215, 765
2025/03/17 22:42:50.392, 1, 91, 107.36, 1215, 765
2025/03/17 22:42:51.395, 1, 90, 92.71, 1215, 765
2025/03/17 22:42:52.399, 1, 90, 98.91, 1215, 765
2025/03/17 22:42:53.405, 1, 91, 112.38, 1215, 765
2025/03/17 22:42:54.408, 1, 91, 87.22, 1215, 765
2025/03/17 22:42:55.413, 1, 90, 89.42, 1215, 765
2025/03/17 22:42:56.416, 1, 91, 111.93, 1215, 765
2025/03/17 22:42:57.419, 1, 89, 87.53, 1215, 765
2025/03/17 22:42:58.422, 1, 90, 102.98, 1215, 765
2025/03/17 22:42:59.427, 1, 90, 112.09, 1215, 765
2025/03/17 22:43:00.431, 1, 91, 105.88, 1215, 765
2025/03/17 22:43:01.434, 1, 92, 80.90, 1215, 765
2025/03/17 22:43:02.437, 1, 92, 99.67, 1215, 765
2025/03/17 22:43:03.440, 1, 91, 103.13, 1215, 765
2025/03/17 22:43:04.445, 1, 91, 109.54, 1215, 765
2025/03/17 22:43:05.450, 1, 91, 113.88, 1215, 765
2025/03/17 22:43:06.453, 1, 92, 106.87, 1215, 765
2025/03/17 22:43:07.458, 1, 91, 108.62, 1215, 765
2025/03/17 22:43:08.461, 1, 92, 101.35, 1215, 765
2025/03/17 22:43:09.464, 1, 90, 107.79, 1215, 765
2025/03/17 22:43:10.467, 1, 92, 105.17, 1215, 765
2025/03/17 22:43:11.470, 1, 90, 104.33, 1215, 765
2025/03/17 22:43:12.473, 1, 91, 96.14, 1215, 765
2025/03/17 22:43:13.476, 1, 92, 102.83, 1215, 765
2025/03/17 22:43:14.479, 1, 92, 114.33, 1215, 765
2025/03/17 22:43:15.482, 1, 92, 110.21, 1215, 765
2025/03/17 22:43:16.485, 1, 94, 119.12, 1215, 765
2025/03/17 22:43:17.488, 1, 92, 118.15, 1215, 765
2025/03/17 22:43:18.491, 1, 94, 105.35, 1215, 765
2025/03/17 22:43:19.494, 1, 94, 119.15, 1215, 765
2025/03/17 22:43:20.499, 1, 94, 121.64, 1215, 765
2025/03/17 22:43:21.502, 1, 89, 101.35, 1215, 765
2025/03/17 22:43:22.505, 1, 90, 103.93, 1215, 765
2025/03/17 22:43:23.510, 1, 90, 98.94, 1215, 765
2025/03/17 22:43:24.515, 1, 89, 102.22, 1215, 765
2025/03/17 22:43:25.522, 1, 90, 109.45, 1215, 765
2025/03/17 22:43:26.525, 1, 91, 104.00, 1215, 765
2025/03/17 22:43:27.529, 1, 91, 112.55, 1215, 765
2025/03/17 22:43:28.535, 1, 92, 114.88, 1215, 765
2025/03/17 22:43:29.538, 1, 92, 110.10, 1215, 765
2025/03/17 22:43:30.541, 1, 92, 104.91, 1215, 765
2025/03/17 22:43:31.547, 1, 92, 107.57, 1215, 765
2025/03/17 22:43:32.550, 1, 92, 96.55, 1215, 765
2025/03/17 22:43:33.557, 1, 90, 94.09, 1215, 765
2025/03/17 22:43:34.565, 1, 90, 106.93, 1215, 765
2025/03/17 22:43:35.570, 1, 91, 90.88, 1215, 765
2025/03/17 22:43:36.573, 1, 90, 105.39, 1215, 765
2025/03/17 22:43:37.579, 1, 91, 93.25, 1215, 765
2025/03/17 22:43:38.582, 1, 89, 108.82, 1215, 765
2025/03/17 22:43:39.587, 1, 90, 110.40, 1215, 765
2025/03/17 22:43:40.590, 1, 90, 95.62, 1215, 765
2025/03/17 22:43:41.593, 1, 92, 94.04, 1215, 765
2025/03/17 22:43:42.596, 1, 90, 106.24, 1215, 765
2025/03/17 22:43:43.599, 1, 89, 108.93, 1215, 765
2025/03/17 22:43:44.604, 1, 91, 110.69, 1215, 765
2025/03/17 22:43:45.607, 1, 91, 90.38, 1215, 765
2025/03/17 22:43:46.610, 1, 89, 96.85, 1215, 765
2025/03/17 22:43:47.613, 1, 90, 97.39, 1215, 765
2025/03/17 22:43:48.616, 1, 88, 109.60, 1215, 765
2025/03/17 22:43:49.621, 1, 90, 109.83, 1215, 765
2025/03/17 22:43:50.624, 1, 91, 88.45, 1215, 765
2025/03/17 22:43:51.631, 1, 90, 109.12, 1215, 765
2025/03/17 22:43:52.635, 1, 91, 113.57, 1215, 765
2025/03/17 22:43:53.642, 1, 92, 112.34, 1215, 765
2025/03/17 22:43:54.645, 1, 89, 101.98, 1215, 765
2025/03/17 22:43:55.652, 1, 91, 88.85, 1215, 765
2025/03/17 22:43:56.655, 1, 90, 110.60, 1215, 765
2025/03/17 22:43:57.660, 1, 91, 93.06, 1215, 765
2025/03/17 22:43:58.663, 1, 92, 116.50, 1215, 765
2025/03/17 22:43:59.667, 1, 90, 102.42, 1215, 765
2025/03/17 22:44:00.672, 1, 91, 113.79, 1215, 765
2025/03/17 22:44:01.677, 1, 90, 104.91, 1215, 765
2025/03/17 22:44:02.683, 1, 89, 107.53, 1215, 765
2025/03/17 22:44:03.686, 1, 90, 101.43, 1215, 765
2025/03/17 22:44:04.689, 1, 92, 87.56, 1215, 765
2025/03/17 22:44:05.694, 1, 89, 98.80, 1215, 765
2025/03/17 22:44:06.700, 1, 90, 106.00, 1215, 765
2025/03/17 22:44:07.705, 1, 89, 105.65, 1215, 765
2025/03/17 22:44:08.709, 1, 90, 108.46, 1215, 765
2025/03/17 22:44:09.712, 1, 90, 101.38, 1215, 765
2025/03/17 22:44:10.715, 1, 90, 97.77, 1215, 765
2025/03/17 22:44:11.721, 1, 90, 102.18, 1215, 765
2025/03/17 22:44:12.725, 1, 90, 105.35, 1215, 765
2025/03/17 22:44:13.728, 1, 89, 107.96, 1215, 765
2025/03/17 22:44:14.735, 1, 91, 113.27, 1215, 765
2025/03/17 22:44:15.738, 1, 90, 101.92, 1215, 765
2025/03/17 22:44:16.742, 1, 90, 107.24, 1215, 765
2025/03/17 22:44:17.748, 1, 91, 104.77, 1215, 765
2025/03/17 22:44:18.750, 1, 90, 93.35, 1215, 765
2025/03/17 22:44:19.753, 1, 90, 106.46, 1215, 765
2025/03/17 22:44:20.758, 1, 90, 89.11, 1215, 765
2025/03/17 22:44:21.761, 1, 92, 90.18, 1215, 765
2025/03/17 22:44:22.766, 1, 90, 94.27, 1215, 765
2025/03/17 22:44:23.771, 1, 90, 100.69, 1215, 765
2025/03/17 22:44:24.773, 1, 92, 114.61, 1215, 765
2025/03/17 22:44:25.778, 1, 91, 107.20, 1215, 765
2025/03/17 22:44:26.783, 1, 90, 106.68, 1215, 765
2025/03/17 22:44:27.788, 1, 91, 109.58, 1215, 765
2025/03/17 22:44:28.791, 1, 90, 103.90, 1215, 765
2025/03/17 22:44:29.795, 1, 91, 110.40, 1215, 765
2025/03/17 22:44:30.798, 1, 90, 97.39, 1215, 765
2025/03/17 22:44:31.802, 1, 90, 102.82, 1215, 765
2025/03/17 22:44:32.809, 1, 91, 94.14, 1215, 765
2025/03/17 22:44:33.815, 1, 90, 110.90, 1215, 765
2025/03/17 22:44:34.818, 1, 90, 107.34, 1215, 765
2025/03/17 22:44:35.822, 1, 91, 98.98, 1215, 765
2025/03/17 22:44:36.827, 1, 90, 87.16, 1215, 765
2025/03/17 22:44:37.829, 1, 91, 96.47, 1215, 765
2025/03/17 22:44:38.835, 1, 89, 104.76, 1215, 765
2025/03/17 22:44:39.840, 1, 90, 107.36, 1215, 765
2025/03/17 22:44:40.843, 1, 91, 102.84, 1215, 765
2025/03/17 22:44:41.846, 1, 90, 114.43, 1215, 765
2025/03/17 22:44:42.851, 1, 89, 88.53, 1215, 765
2025/03/17 22:44:43.856, 1, 89, 109.71, 1215, 765
2025/03/17 22:44:44.860, 1, 91, 110.40, 1215, 765
2025/03/17 22:44:45.869, 1, 89, 105.68, 1215, 765
2025/03/17 22:44:46.873, 1, 91, 109.38, 1215, 765
2025/03/17 22:44:47.879, 1, 91, 94.34, 1215, 765
2025/03/17 22:44:48.882, 1, 90, 105.78, 1215, 765
2025/03/17 22:44:49.885, 1, 89, 101.12, 1215, 765
2025/03/17 22:44:50.892, 1, 90, 103.70, 1215, 765
2025/03/17 22:44:51.895, 1, 91, 88.10, 1215, 765
2025/03/17 22:44:52.898, 1, 90, 93.74, 1215, 765
2025/03/17 22:44:53.902, 1, 90, 105.85, 1215, 765
2025/03/17 22:44:54.905, 1, 90, 97.15, 1215, 765
2025/03/17 22:44:55.908, 1, 90, 105.98, 1215, 765
2025/03/17 22:44:56.914, 1, 89, 109.13, 1215, 765
2025/03/17 22:44:57.921, 1, 89, 84.63, 1215, 765
2025/03/17 22:44:58.924, 1, 89, 108.26, 1215, 765
2025/03/17 22:44:59.927, 1, 91, 88.72, 1215, 765
2025/03/17 22:45:00.932, 1, 90, 92.72, 1215, 765
2025/03/17 22:45:01.937, 1, 90, 88.71, 1215, 765
2025/03/17 22:45:02.940, 1, 90, 92.78, 1215, 765
2025/03/17 22:45:03.944, 1, 90, 110.66, 1215, 765
2025/03/17 22:45:04.948, 1, 92, 111.26, 1215, 765
2025/03/17 22:45:05.955, 1, 90, 94.94, 1215, 765
2025/03/17 22:45:06.960, 1, 91, 110.79, 1215, 765
2025/03/17 22:45:07.967, 1, 89, 97.39, 1215, 765
2025/03/17 22:45:08.970, 1, 89, 108.79, 1215, 765
2025/03/17 22:45:09.974, 1, 90, 103.71, 1215, 765
2025/03/17 22:45:10.979, 1, 89, 101.92, 1215, 765
2025/03/17 22:45:11.983, 1, 92, 88.33, 1215, 765
2025/03/17 22:45:12.986, 1, 91, 107.50, 1215, 765
2025/03/17 22:45:13.990, 1, 90, 109.77, 1215, 765
2025/03/17 22:45:14.997, 1, 91, 114.33, 1215, 765
2025/03/17 22:45:16.003, 1, 90, 91.96, 1215, 765
2025/03/17 22:45:17.005, 1, 90, 94.04, 1215, 765
2025/03/17 22:45:18.008, 1, 90, 102.65, 1215, 765
2025/03/17 22:45:19.013, 1, 90, 109.54, 1215, 765
2025/03/17 22:45:20.018, 1, 91, 95.04, 1215, 765
2025/03/17 22:45:21.022, 1, 91, 112.29, 1215, 765
2025/03/17 22:45:22.025, 1, 92, 97.81, 1215, 765
2025/03/17 22:45:23.029, 1, 90, 104.30, 1215, 765
2025/03/17 22:45:24.033, 1, 90, 101.82, 1215, 765
2025/03/17 22:45:25.037, 1, 91, 108.92, 1215, 765
2025/03/17 22:45:26.042, 1, 89, 105.77, 1215, 765
2025/03/17 22:45:27.045, 1, 90, 107.47, 1215, 765
2025/03/17 22:45:28.050, 1, 89, 98.09, 1215, 765
2025/03/17 22:45:29.053, 1, 90, 92.20, 1215, 765
2025/03/17 22:45:30.056, 1, 90, 85.83, 1215, 765
2025/03/17 22:45:31.061, 1, 90, 108.81, 1215, 765
2025/03/17 22:45:32.066, 1, 90, 103.41, 1215, 765
2025/03/17 22:45:33.069, 1, 90, 103.21, 1215, 765
2025/03/17 22:45:34.072, 1, 91, 95.72, 1215, 765
2025/03/17 22:45:35.075, 1, 89, 94.23, 1215, 765
2025/03/17 22:45:36.080, 1, 92, 89.21, 1215, 765
2025/03/17 22:45:37.084, 1, 90, 94.84, 1215, 765
2025/03/17 22:45:38.088, 1, 90, 105.41, 1215, 765
2025/03/17 22:45:39.094, 1, 91, 108.63, 1215, 765
2025/03/17 22:45:40.100, 1, 89, 103.64, 1215, 765
2025/03/17 22:45:41.103, 1, 90, 101.52, 1215, 765
2025/03/17 22:45:42.106, 1, 90, 105.57, 1215, 765
2025/03/17 22:45:43.113, 1, 90, 93.24, 1215, 765
2025/03/17 22:45:44.116, 1, 90, 94.05, 1215, 765
2025/03/17 22:45:45.122, 1, 89, 100.36, 1215, 765
2025/03/17 22:45:46.128, 1, 90, 109.45, 1215, 765
2025/03/17 22:45:47.130, 1, 89, 96.02, 1215, 765
2025/03/17 22:45:48.133, 1, 90, 102.05, 1215, 765
2025/03/17 22:45:49.136, 1, 90, 85.84, 1215, 765
2025/03/17 22:45:50.139, 1, 90, 87.03, 1215, 765
2025/03/17 22:45:51.144, 1, 90, 97.12, 1215, 765
2025/03/17 22:45:52.150, 1, 89, 95.76, 1215, 765
2025/03/17 22:45:53.156, 1, 89, 105.18, 1215, 765
2025/03/17 22:45:54.159, 1, 90, 112.34, 1215, 765
2025/03/17 22:45:55.167, 1, 91, 102.01, 1215, 765
2025/03/17 22:45:56.170, 1, 90, 106.40, 1215, 765
2025/03/17 22:45:57.175, 1, 90, 101.75, 1215, 765
2025/03/17 22:45:58.185, 1, 89, 110.90, 1215, 765
2025/03/17 22:45:59.190, 1, 89, 92.49, 1215, 765
2025/03/17 22:46:00.193, 1, 90, 98.05, 1215, 765
2025/03/17 22:46:01.200, 1, 89, 108.67, 1215, 765
2025/03/17 22:46:02.206, 1, 90, 106.34, 1215, 765
2025/03/17 22:46:03.210, 1, 91, 112.78, 1215, 765
2025/03/17 22:46:04.214, 1, 92, 98.49, 1215, 765
2025/03/17 22:46:05.219, 1, 89, 104.20, 1215, 765
2025/03/17 22:46:06.222, 1, 90, 103.30, 1215, 765
2025/03/17 22:46:07.225, 1, 90, 106.44, 1215, 765
2025/03/17 22:46:08.230, 1, 90, 110.67, 1215, 765
2025/03/17 22:46:09.239, 1, 90, 98.49, 1215, 765
2025/03/17 22:46:10.244, 1, 90, 84.78, 1215, 765
2025/03/17 22:46:11.246, 1, 89, 106.25, 1215, 765
2025/03/17 22:46:12.251, 1, 90, 110.00, 1215, 765
2025/03/17 22:46:13.258, 1, 90, 100.11, 1215, 765
2025/03/17 22:46:14.261, 1, 89, 104.06, 1215, 765
2025/03/17 22:46:15.264, 1, 90, 106.40, 1215, 765
2025/03/17 22:46:16.270, 1, 90, 103.67, 1215, 765
2025/03/17 22:46:17.273, 1, 90, 97.23, 1215, 765
2025/03/17 22:46:18.279, 1, 90, 105.22, 1215, 765
2025/03/17 22:46:19.283, 1, 91, 102.08, 1215, 765
2025/03/17 22:46:20.292, 1, 90, 104.00, 1215, 765
2025/03/17 22:46:21.299, 1, 91, 107.79, 1215, 765
2025/03/17 22:46:22.306, 1, 89, 89.48, 1215, 765
2025/03/17 22:46:23.311, 1, 90, 110.11, 1215, 765
2025/03/17 22:46:24.314, 1, 89, 106.02, 1215, 765
2025/03/17 22:46:25.317, 1, 89, 102.24, 1215, 765
2025/03/17 22:46:26.322, 1, 89, 93.30, 1215, 765
2025/03/17 22:46:27.325, 1, 89, 102.21, 1215, 765
2025/03/17 22:46:28.328, 1, 90, 110.69, 1215, 765
2025/03/17 22:46:29.335, 1, 89, 88.82, 1215, 765
2025/03/17 22:46:30.338, 1, 90, 88.99, 1215, 765
2025/03/17 22:46:31.345, 1, 89, 110.27, 1215, 765
2025/03/17 22:46:32.350, 1, 90, 102.81, 1215, 765
2025/03/17 22:46:33.353, 1, 90, 113.64, 1215, 765
2025/03/17 22:46:34.356, 1, 90, 86.84, 1215, 765
2025/03/17 22:46:35.361, 1, 89, 104.37, 1215, 765
2025/03/17 22:46:36.368, 1, 89, 105.57, 1215, 765
2025/03/17 22:46:37.372, 1, 90, 105.19, 1215, 765
2025/03/17 22:46:38.377, 1, 89, 96.22, 1215, 765
2025/03/17 22:46:39.381, 1, 90, 107.81, 1215, 765
2025/03/17 22:46:40.385, 1, 90, 86.73, 1215, 765
2025/03/17 22:46:41.388, 1, 90, 110.74, 1215, 765
2025/03/17 22:46:42.395, 1, 92, 112.75, 1215, 765
2025/03/17 22:46:43.398, 1, 92, 94.27, 1215, 765
2025/03/17 22:46:44.401, 1, 89, 105.16, 1215, 765
2025/03/17 22:46:45.406, 1, 92, 99.97, 1215, 765
2025/03/17 22:46:46.409, 1, 89, 89.21, 1215, 765
2025/03/17 22:46:47.414, 1, 91, 88.19, 1215, 765
2025/03/17 22:46:48.417, 1, 91, 109.92, 1215, 765
2025/03/17 22:46:49.422, 1, 90, 86.54, 1215, 765
2025/03/17 22:46:50.428, 1, 91, 109.90, 1215, 765
2025/03/17 22:46:51.431, 1, 90, 105.09, 1215, 765
2025/03/17 22:46:52.434, 1, 91, 107.97, 1215, 765
2025/03/17 22:46:53.436, 1, 91, 82.49, 1215, 765
2025/03/17 22:46:54.440, 1, 89, 104.89, 1215, 765
2025/03/17 22:46:55.444, 1, 89, 107.26, 1215, 765
2025/03/17 22:46:56.448, 1, 89, 96.91, 1215, 765
2025/03/17 22:46:57.451, 1, 90, 98.55, 1215, 765
2025/03/17 22:46:58.456, 1, 89, 101.39, 1215, 765
2025/03/17 22:46:59.463, 1, 90, 94.35, 1215, 765
2025/03/17 22:47:00.466, 1, 90, 92.48, 1215, 765
2025/03/17 22:47:01.469, 1, 90, 107.53, 1215, 765
2025/03/17 22:47:02.474, 1, 89, 104.52, 1215, 765
2025/03/17 22:47:03.478, 1, 91, 106.37, 1215, 765
2025/03/17 22:47:04.484, 1, 89, 103.82, 1215, 765
2025/03/17 22:47:05.488, 1, 90, 97.21, 1215, 765
2025/03/17 22:47:06.492, 1, 90, 88.03, 1215, 765
2025/03/17 22:47:07.496, 1, 91, 108.33, 1215, 765
2025/03/17 22:47:08.499, 1, 89, 98.99, 1215, 765
2025/03/17 22:47:09.503, 1, 90, 103.41, 1215, 765
2025/03/17 22:47:10.506, 1, 89, 105.35, 1215, 765
2025/03/17 22:47:11.511, 1, 91, 108.43, 1215, 765
2025/03/17 22:47:12.517, 1, 89, 105.48, 1215, 765
2025/03/17 22:47:13.522, 1, 91, 97.20, 1215, 765
2025/03/17 22:47:14.525, 1, 89, 99.25, 1215, 765
