timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 23:01:46.634, 1, 0, 35.65, 1215, 765
2025/03/17 23:01:47.653, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:48.656, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:49.662, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:50.667, 1, 0, 35.54, 1215, 765
2025/03/17 23:01:51.670, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:52.674, 1, 0, 35.61, 1215, 765
2025/03/17 23:01:53.677, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:54.683, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:55.689, 1, 0, 35.65, 1215, 765
2025/03/17 23:01:56.692, 1, 0, 35.65, 1215, 765
2025/03/17 23:01:57.698, 1, 0, 35.56, 1215, 765
2025/03/17 23:01:58.703, 1, 0, 35.54, 1215, 765
2025/03/17 23:01:59.707, 1, 0, 35.56, 1215, 765
2025/03/17 23:02:00.711, 1, 0, 35.64, 1215, 765
2025/03/17 23:02:01.715, 1, 0, 35.56, 1215, 765
2025/03/17 23:02:02.721, 1, 0, 35.65, 1215, 765
2025/03/17 23:02:03.726, 1, 0, 35.67, 1215, 765
2025/03/17 23:02:04.730, 1, 0, 35.56, 1215, 765
2025/03/17 23:02:05.735, 1, 0, 35.64, 1215, 765
2025/03/17 23:02:06.738, 1, 0, 35.56, 1215, 765
2025/03/17 23:02:07.741, 1, 0, 35.65, 1215, 765
2025/03/17 23:02:08.745, 1, 0, 35.57, 1215, 765
2025/03/17 23:02:09.751, 1, 0, 35.75, 1215, 765
2025/03/17 23:02:10.757, 1, 0, 39.01, 1215, 765
2025/03/17 23:02:11.761, 1, 0, 37.65, 1215, 765
2025/03/17 23:02:12.764, 1, 11, 37.75, 1215, 765
2025/03/17 23:02:13.766, 1, 0, 38.82, 1215, 765
2025/03/17 23:02:14.769, 1, 0, 37.83, 1215, 765
2025/03/17 23:02:15.774, 1, 0, 37.85, 1215, 765
2025/03/17 23:02:16.778, 1, 0, 37.85, 1215, 765
2025/03/17 23:02:17.781, 1, 0, 37.85, 1215, 765
2025/03/17 23:02:18.788, 1, 0, 37.75, 1215, 765
2025/03/17 23:02:19.791, 1, 0, 37.65, 1215, 765
2025/03/17 23:02:20.795, 1, 0, 37.85, 1215, 765
2025/03/17 23:02:21.802, 1, 9, 37.75, 1215, 765
2025/03/17 23:02:22.805, 1, 92, 100.23, 1215, 765
2025/03/17 23:02:23.808, 1, 92, 92.42, 1215, 765
2025/03/17 23:02:24.812, 1, 92, 103.55, 1215, 765
2025/03/17 23:02:25.815, 1, 92, 115.98, 1215, 765
2025/03/17 23:02:26.818, 1, 92, 115.61, 1215, 765
2025/03/17 23:02:27.820, 1, 92, 119.06, 1215, 765
2025/03/17 23:02:28.823, 1, 92, 118.73, 1215, 765
2025/03/17 23:02:29.826, 1, 93, 120.32, 1215, 765
2025/03/17 23:02:30.829, 1, 92, 115.70, 1215, 765
2025/03/17 23:02:31.834, 1, 94, 120.81, 1215, 765
2025/03/17 23:02:32.838, 1, 94, 101.45, 1215, 765
2025/03/17 23:02:33.841, 1, 94, 115.79, 1215, 765
2025/03/17 23:02:34.847, 1, 94, 123.05, 1215, 765
2025/03/17 23:02:35.852, 1, 91, 113.32, 1215, 765
2025/03/17 23:02:36.855, 1, 90, 110.44, 1215, 765
2025/03/17 23:02:37.865, 1, 92, 105.03, 1215, 765
2025/03/17 23:02:38.870, 1, 92, 114.49, 1215, 765
2025/03/17 23:02:39.874, 1, 92, 115.68, 1215, 765
2025/03/17 23:02:40.883, 1, 92, 118.38, 1215, 765
2025/03/17 23:02:41.886, 1, 91, 88.25, 1215, 765
2025/03/17 23:02:42.891, 1, 90, 97.83, 1215, 765
2025/03/17 23:02:43.895, 1, 90, 113.91, 1215, 765
2025/03/17 23:02:44.902, 1, 90, 113.02, 1215, 765
2025/03/17 23:02:45.905, 1, 92, 116.28, 1215, 765
2025/03/17 23:02:46.908, 1, 92, 106.52, 1215, 765
2025/03/17 23:02:47.912, 1, 92, 97.45, 1215, 765
2025/03/17 23:02:48.921, 1, 90, 103.46, 1215, 765
2025/03/17 23:02:49.924, 1, 91, 109.32, 1215, 765
2025/03/17 23:02:50.927, 1, 92, 98.78, 1215, 765
2025/03/17 23:02:51.929, 1, 92, 104.76, 1215, 765
2025/03/17 23:02:52.932, 1, 92, 99.89, 1215, 765
2025/03/17 23:02:53.935, 1, 92, 109.58, 1215, 765
2025/03/17 23:02:54.941, 1, 90, 92.69, 1215, 765
2025/03/17 23:02:55.944, 1, 91, 104.46, 1215, 765
2025/03/17 23:02:56.946, 1, 92, 91.65, 1215, 765
2025/03/17 23:02:57.949, 1, 92, 113.11, 1215, 765
2025/03/17 23:02:58.952, 1, 92, 113.15, 1215, 765
2025/03/17 23:02:59.955, 1, 92, 98.55, 1215, 765
2025/03/17 23:03:00.958, 1, 90, 109.68, 1215, 765
2025/03/17 23:03:01.963, 1, 90, 107.43, 1215, 765
2025/03/17 23:03:02.966, 1, 90, 111.62, 1215, 765
2025/03/17 23:03:03.969, 1, 92, 112.16, 1215, 765
2025/03/17 23:03:04.976, 1, 92, 104.25, 1215, 765
2025/03/17 23:03:05.979, 1, 91, 106.55, 1215, 765
2025/03/17 23:03:06.986, 1, 90, 109.41, 1215, 765
2025/03/17 23:03:07.989, 1, 91, 110.44, 1215, 765
2025/03/17 23:03:08.999, 1, 92, 90.14, 1215, 765
2025/03/17 23:03:10.003, 1, 92, 114.10, 1215, 765
2025/03/17 23:03:11.008, 1, 91, 106.65, 1215, 765
2025/03/17 23:03:12.011, 1, 90, 111.79, 1215, 765
2025/03/17 23:03:13.014, 1, 92, 98.64, 1215, 765
2025/03/17 23:03:14.019, 1, 90, 110.73, 1215, 765
2025/03/17 23:03:15.022, 1, 92, 103.47, 1215, 765
2025/03/17 23:03:16.027, 1, 90, 109.55, 1215, 765
2025/03/17 23:03:17.030, 1, 90, 106.33, 1215, 765
2025/03/17 23:03:18.035, 1, 92, 108.14, 1215, 765
2025/03/17 23:03:19.038, 1, 90, 84.61, 1215, 765
2025/03/17 23:03:20.044, 1, 90, 108.53, 1215, 765
2025/03/17 23:03:21.047, 1, 90, 106.74, 1215, 765
2025/03/17 23:03:22.053, 1, 90, 112.33, 1215, 765
2025/03/17 23:03:23.056, 1, 91, 113.31, 1215, 765
2025/03/17 23:03:24.062, 1, 92, 107.49, 1215, 765
2025/03/17 23:03:25.067, 1, 92, 99.97, 1215, 765
2025/03/17 23:03:26.070, 1, 90, 105.59, 1215, 765
2025/03/17 23:03:27.075, 1, 91, 109.71, 1215, 765
2025/03/17 23:03:28.078, 1, 91, 88.76, 1215, 765
2025/03/17 23:03:29.081, 1, 92, 109.91, 1215, 765
2025/03/17 23:03:30.086, 1, 91, 87.46, 1215, 765
2025/03/17 23:03:31.091, 1, 90, 115.20, 1215, 765
2025/03/17 23:03:32.095, 1, 90, 98.93, 1215, 765
2025/03/17 23:03:33.099, 1, 92, 94.61, 1215, 765
2025/03/17 23:03:34.104, 1, 90, 109.78, 1215, 765
2025/03/17 23:03:35.106, 1, 92, 97.78, 1215, 765
2025/03/17 23:03:36.110, 1, 92, 94.57, 1215, 765
2025/03/17 23:03:37.113, 1, 92, 101.67, 1215, 765
2025/03/17 23:03:38.116, 1, 90, 111.36, 1215, 765
2025/03/17 23:03:39.122, 1, 89, 86.60, 1215, 765
2025/03/17 23:03:40.125, 1, 91, 90.94, 1215, 765
2025/03/17 23:03:41.128, 1, 90, 110.34, 1215, 765
2025/03/17 23:03:42.133, 1, 92, 112.71, 1215, 765
2025/03/17 23:03:43.138, 1, 90, 114.31, 1215, 765
2025/03/17 23:03:44.141, 1, 90, 88.13, 1215, 765
2025/03/17 23:03:45.144, 1, 92, 92.38, 1215, 765
2025/03/17 23:03:46.147, 1, 92, 110.35, 1215, 765
2025/03/17 23:03:47.150, 1, 92, 103.67, 1215, 765
2025/03/17 23:03:48.154, 1, 92, 102.51, 1215, 765
2025/03/17 23:03:49.159, 1, 92, 111.50, 1215, 765
2025/03/17 23:03:50.165, 1, 90, 99.12, 1215, 765
2025/03/17 23:03:51.168, 1, 90, 105.85, 1215, 765
2025/03/17 23:03:52.174, 1, 92, 100.28, 1215, 765
2025/03/17 23:03:53.176, 1, 91, 92.01, 1215, 765
2025/03/17 23:03:54.180, 1, 92, 92.38, 1215, 765
2025/03/17 23:03:55.183, 1, 92, 113.41, 1215, 765
2025/03/17 23:03:56.186, 1, 92, 106.14, 1215, 765
2025/03/17 23:03:57.189, 1, 93, 108.62, 1215, 765
2025/03/17 23:03:58.192, 1, 92, 122.65, 1215, 765
2025/03/17 23:03:59.195, 1, 92, 97.43, 1215, 765
2025/03/17 23:04:00.200, 1, 92, 123.50, 1215, 765
2025/03/17 23:04:01.206, 1, 93, 120.12, 1215, 765
2025/03/17 23:04:02.209, 1, 94, 96.98, 1215, 765
2025/03/17 23:04:03.216, 1, 90, 107.43, 1215, 765
2025/03/17 23:04:04.223, 1, 90, 106.45, 1215, 765
2025/03/17 23:04:05.227, 1, 90, 100.89, 1215, 765
2025/03/17 23:04:06.232, 1, 91, 108.00, 1215, 765
2025/03/17 23:04:07.235, 1, 90, 108.27, 1215, 765
2025/03/17 23:04:08.238, 1, 90, 115.47, 1215, 765
2025/03/17 23:04:09.241, 1, 90, 100.99, 1215, 765
2025/03/17 23:04:10.246, 1, 91, 112.86, 1215, 765
2025/03/17 23:04:11.249, 1, 92, 102.57, 1215, 765
2025/03/17 23:04:12.252, 1, 92, 111.66, 1215, 765
2025/03/17 23:04:13.255, 1, 92, 117.64, 1215, 765
2025/03/17 23:04:14.260, 1, 92, 116.55, 1215, 765
2025/03/17 23:04:15.263, 1, 90, 91.00, 1215, 765
2025/03/17 23:04:16.268, 1, 91, 89.78, 1215, 765
2025/03/17 23:04:17.273, 1, 92, 108.45, 1215, 765
2025/03/17 23:04:18.276, 1, 92, 110.54, 1215, 765
2025/03/17 23:04:19.280, 1, 92, 107.83, 1215, 765
2025/03/17 23:04:20.291, 1, 89, 104.46, 1215, 765
2025/03/17 23:04:21.296, 1, 90, 103.18, 1215, 765
2025/03/17 23:04:22.299, 1, 90, 103.54, 1215, 765
2025/03/17 23:04:23.302, 1, 92, 109.95, 1215, 765
2025/03/17 23:04:24.306, 1, 92, 112.92, 1215, 765
2025/03/17 23:04:25.310, 1, 90, 97.68, 1215, 765
2025/03/17 23:04:26.313, 1, 90, 90.07, 1215, 765
2025/03/17 23:04:27.319, 1, 92, 112.82, 1215, 765
2025/03/17 23:04:28.323, 1, 92, 100.10, 1215, 765
2025/03/17 23:04:29.326, 1, 90, 110.78, 1215, 765
2025/03/17 23:04:30.331, 1, 90, 105.84, 1215, 765
2025/03/17 23:04:31.334, 1, 90, 108.72, 1215, 765
2025/03/17 23:04:32.338, 1, 92, 110.47, 1215, 765
2025/03/17 23:04:33.346, 1, 92, 107.80, 1215, 765
2025/03/17 23:04:34.349, 1, 91, 101.09, 1215, 765
2025/03/17 23:04:35.352, 1, 92, 93.18, 1215, 765
2025/03/17 23:04:36.357, 1, 90, 109.39, 1215, 765
2025/03/17 23:04:37.361, 1, 90, 88.38, 1215, 765
2025/03/17 23:04:38.364, 1, 91, 90.35, 1215, 765
2025/03/17 23:04:39.367, 1, 92, 112.61, 1215, 765
2025/03/17 23:04:40.372, 1, 92, 115.20, 1215, 765
2025/03/17 23:04:41.376, 1, 90, 99.64, 1215, 765
2025/03/17 23:04:42.379, 1, 90, 107.04, 1215, 765
2025/03/17 23:04:43.384, 1, 90, 94.78, 1215, 765
2025/03/17 23:04:44.389, 1, 90, 92.32, 1215, 765
2025/03/17 23:04:45.395, 1, 92, 110.94, 1215, 765
2025/03/17 23:04:46.398, 1, 92, 91.13, 1215, 765
2025/03/17 23:04:47.402, 1, 90, 85.20, 1215, 765
2025/03/17 23:04:48.409, 1, 90, 93.61, 1215, 765
2025/03/17 23:04:49.412, 1, 90, 108.46, 1215, 765
2025/03/17 23:04:50.415, 1, 92, 112.82, 1215, 765
2025/03/17 23:04:51.420, 1, 90, 102.18, 1215, 765
2025/03/17 23:04:52.423, 1, 90, 95.46, 1215, 765
2025/03/17 23:04:53.428, 1, 90, 111.07, 1215, 765
2025/03/17 23:04:54.431, 1, 91, 114.14, 1215, 765
2025/03/17 23:04:55.434, 1, 90, 97.78, 1215, 765
2025/03/17 23:04:56.444, 1, 90, 104.76, 1215, 765
2025/03/17 23:04:57.447, 1, 90, 102.68, 1215, 765
2025/03/17 23:04:58.450, 1, 90, 94.54, 1215, 765
2025/03/17 23:04:59.455, 1, 90, 104.86, 1215, 765
2025/03/17 23:05:00.458, 1, 90, 93.80, 1215, 765
2025/03/17 23:05:01.461, 1, 92, 114.99, 1215, 765
2025/03/17 23:05:02.465, 1, 90, 104.96, 1215, 765
2025/03/17 23:05:03.468, 1, 92, 113.21, 1215, 765
2025/03/17 23:05:04.473, 1, 90, 105.16, 1215, 765
2025/03/17 23:05:05.479, 1, 90, 92.32, 1215, 765
2025/03/17 23:05:06.482, 1, 92, 111.53, 1215, 765
2025/03/17 23:05:07.489, 1, 92, 112.63, 1215, 765
2025/03/17 23:05:08.494, 1, 90, 102.34, 1215, 765
2025/03/17 23:05:09.503, 1, 92, 110.75, 1215, 765
2025/03/17 23:05:10.506, 1, 90, 97.15, 1215, 765
2025/03/17 23:05:11.510, 1, 90, 87.25, 1215, 765
2025/03/17 23:05:12.513, 1, 90, 90.97, 1215, 765
2025/03/17 23:05:13.516, 1, 90, 108.90, 1215, 765
2025/03/17 23:05:14.521, 1, 90, 103.87, 1215, 765
2025/03/17 23:05:15.524, 1, 90, 96.67, 1215, 765
2025/03/17 23:05:16.529, 1, 90, 100.89, 1215, 765
2025/03/17 23:05:17.533, 1, 90, 107.96, 1215, 765
2025/03/17 23:05:18.536, 1, 91, 95.36, 1215, 765
2025/03/17 23:05:19.539, 1, 90, 108.72, 1215, 765
2025/03/17 23:05:20.551, 1, 90, 105.32, 1215, 765
2025/03/17 23:05:21.554, 1, 90, 103.63, 1215, 765
2025/03/17 23:05:22.557, 1, 91, 87.29, 1215, 765
2025/03/17 23:05:23.562, 1, 92, 110.30, 1215, 765
2025/03/17 23:05:24.566, 1, 90, 90.90, 1215, 765
2025/03/17 23:05:25.569, 1, 90, 108.72, 1215, 765
2025/03/17 23:05:26.574, 1, 90, 92.28, 1215, 765
2025/03/17 23:05:27.579, 1, 90, 92.72, 1215, 765
2025/03/17 23:05:28.582, 1, 90, 101.99, 1215, 765
2025/03/17 23:05:29.588, 1, 90, 108.40, 1215, 765
2025/03/17 23:05:30.592, 1, 92, 113.50, 1215, 765
2025/03/17 23:05:31.601, 1, 90, 88.26, 1215, 765
2025/03/17 23:05:32.604, 1, 92, 93.31, 1215, 765
2025/03/17 23:05:33.607, 1, 92, 98.23, 1215, 765
2025/03/17 23:05:34.612, 1, 90, 109.22, 1215, 765
2025/03/17 23:05:35.617, 1, 90, 105.56, 1215, 765
2025/03/17 23:05:36.620, 1, 90, 105.63, 1215, 765
2025/03/17 23:05:37.623, 1, 90, 109.62, 1215, 765
2025/03/17 23:05:38.628, 1, 91, 110.51, 1215, 765
2025/03/17 23:05:39.631, 1, 90, 86.00, 1215, 765
2025/03/17 23:05:40.636, 1, 90, 98.83, 1215, 765
2025/03/17 23:05:41.641, 1, 90, 108.09, 1215, 765
2025/03/17 23:05:42.646, 1, 90, 92.55, 1215, 765
2025/03/17 23:05:43.649, 1, 91, 107.20, 1215, 765
2025/03/17 23:05:44.654, 1, 92, 94.12, 1215, 765
