timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:39:42.183, 1, 92, 114.72, 1215, 765
2025/03/17 21:39:43.186, 1, 92, 115.81, 1215, 765
2025/03/17 21:39:44.189, 1, 94, 96.80, 1215, 765
2025/03/17 21:39:45.193, 1, 93, 121.92, 1215, 765
2025/03/17 21:39:46.196, 1, 93, 109.51, 1215, 765
2025/03/17 21:39:47.199, 1, 91, 107.33, 1215, 765
2025/03/17 21:39:48.205, 1, 91, 98.50, 1215, 765
2025/03/17 21:39:49.213, 1, 90, 114.33, 1215, 765
2025/03/17 21:39:50.218, 1, 91, 115.03, 1215, 765
2025/03/17 21:39:51.222, 1, 92, 106.68, 1215, 765
2025/03/17 21:39:52.227, 1, 92, 118.95, 1215, 765
2025/03/17 21:39:53.237, 1, 90, 90.80, 1215, 765
2025/03/17 21:39:54.242, 1, 90, 91.37, 1215, 765
2025/03/17 21:39:55.245, 1, 89, 115.03, 1215, 765
2025/03/17 21:39:56.250, 1, 92, 93.66, 1215, 765
2025/03/17 21:39:57.254, 1, 91, 114.52, 1215, 765
2025/03/17 21:39:58.260, 1, 92, 113.24, 1215, 765
2025/03/17 21:39:59.263, 1, 92, 105.29, 1215, 765
2025/03/17 21:40:00.266, 1, 90, 102.14, 1215, 765
2025/03/17 21:40:01.269, 1, 91, 104.88, 1215, 765
2025/03/17 21:40:02.272, 1, 92, 107.06, 1215, 765
2025/03/17 21:40:03.277, 1, 92, 105.64, 1215, 765
2025/03/17 21:40:04.287, 1, 92, 112.48, 1215, 765
2025/03/17 21:40:05.290, 1, 90, 99.69, 1215, 765
2025/03/17 21:40:06.293, 1, 90, 105.69, 1215, 765
2025/03/17 21:40:07.296, 1, 91, 87.82, 1215, 765
2025/03/17 21:40:08.299, 1, 92, 88.92, 1215, 765
2025/03/17 21:40:09.303, 1, 92, 98.48, 1215, 765
2025/03/17 21:40:10.306, 1, 92, 109.42, 1215, 765
2025/03/17 21:40:11.309, 1, 90, 107.27, 1215, 765
2025/03/17 21:40:12.316, 1, 90, 93.86, 1215, 765
2025/03/17 21:40:13.321, 1, 91, 90.90, 1215, 765
2025/03/17 21:40:14.325, 1, 92, 101.72, 1215, 765
2025/03/17 21:40:15.328, 1, 91, 114.82, 1215, 765
2025/03/17 21:40:16.333, 1, 91, 109.02, 1215, 765
2025/03/17 21:40:17.336, 1, 90, 89.78, 1215, 765
2025/03/17 21:40:18.340, 1, 92, 95.64, 1215, 765
2025/03/17 21:40:19.346, 1, 92, 112.38, 1215, 765
2025/03/17 21:40:20.350, 1, 92, 104.39, 1215, 765
2025/03/17 21:40:21.355, 1, 90, 91.70, 1215, 765
2025/03/17 21:40:22.360, 1, 90, 87.07, 1215, 765
2025/03/17 21:40:23.365, 1, 90, 115.65, 1215, 765
2025/03/17 21:40:24.368, 1, 92, 101.25, 1215, 765
2025/03/17 21:40:25.374, 1, 92, 91.38, 1215, 765
2025/03/17 21:40:26.379, 1, 92, 100.36, 1215, 765
2025/03/17 21:40:27.383, 1, 90, 90.11, 1215, 765
2025/03/17 21:40:28.388, 1, 90, 106.73, 1215, 765
2025/03/17 21:40:29.393, 1, 90, 99.68, 1215, 765
2025/03/17 21:40:30.398, 1, 92, 109.30, 1215, 765
2025/03/17 21:40:31.401, 1, 92, 106.77, 1215, 765
2025/03/17 21:40:32.404, 1, 91, 112.21, 1215, 765
2025/03/17 21:40:33.409, 1, 91, 118.43, 1215, 765
2025/03/17 21:40:34.413, 1, 92, 110.42, 1215, 765
2025/03/17 21:40:35.417, 1, 92, 112.29, 1215, 765
2025/03/17 21:40:36.426, 1, 90, 96.80, 1215, 765
2025/03/17 21:40:37.429, 1, 92, 108.95, 1215, 765
2025/03/17 21:40:38.432, 1, 90, 90.22, 1215, 765
2025/03/17 21:40:39.437, 1, 92, 113.04, 1215, 765
2025/03/17 21:40:40.440, 1, 90, 96.11, 1215, 765
2025/03/17 21:40:41.445, 1, 90, 94.97, 1215, 765
2025/03/17 21:40:42.448, 1, 92, 105.38, 1215, 765
2025/03/17 21:40:43.453, 1, 90, 107.86, 1215, 765
2025/03/17 21:40:44.457, 1, 90, 96.53, 1215, 765
2025/03/17 21:40:45.461, 1, 90, 112.65, 1215, 765
2025/03/17 21:40:46.464, 1, 90, 108.94, 1215, 765
2025/03/17 21:40:47.467, 1, 91, 109.19, 1215, 765
2025/03/17 21:40:48.473, 1, 92, 101.71, 1215, 765
2025/03/17 21:40:49.479, 1, 91, 105.87, 1215, 765
2025/03/17 21:40:50.482, 1, 91, 104.62, 1215, 765
2025/03/17 21:40:51.489, 1, 92, 104.68, 1215, 765
2025/03/17 21:40:52.492, 1, 92, 109.02, 1215, 765
2025/03/17 21:40:53.495, 1, 92, 110.08, 1215, 765
2025/03/17 21:40:54.500, 1, 90, 102.05, 1215, 765
2025/03/17 21:40:55.503, 1, 90, 107.74, 1215, 765
2025/03/17 21:40:56.508, 1, 90, 109.25, 1215, 765
2025/03/17 21:40:57.513, 1, 92, 102.51, 1215, 765
2025/03/17 21:40:58.516, 1, 92, 102.02, 1215, 765
2025/03/17 21:40:59.519, 1, 92, 113.18, 1215, 765
2025/03/17 21:41:00.522, 1, 90, 94.19, 1215, 765
2025/03/17 21:41:01.530, 1, 92, 108.06, 1215, 765
2025/03/17 21:41:02.533, 1, 92, 106.37, 1215, 765
2025/03/17 21:41:03.537, 1, 92, 97.60, 1215, 765
2025/03/17 21:41:04.540, 1, 92, 99.27, 1215, 765
2025/03/17 21:41:05.545, 1, 92, 114.47, 1215, 765
2025/03/17 21:41:06.548, 1, 92, 110.00, 1215, 765
2025/03/17 21:41:07.553, 1, 93, 112.67, 1215, 765
2025/03/17 21:41:08.556, 1, 92, 102.61, 1215, 765
2025/03/17 21:41:09.559, 1, 92, 108.95, 1215, 765
2025/03/17 21:41:10.562, 1, 93, 95.64, 1215, 765
2025/03/17 21:41:11.565, 1, 92, 101.02, 1215, 765
2025/03/17 21:41:12.568, 1, 92, 108.32, 1215, 765
2025/03/17 21:41:13.573, 1, 90, 97.11, 1215, 765
2025/03/17 21:41:14.576, 1, 90, 110.74, 1215, 765
2025/03/17 21:41:15.581, 1, 92, 111.42, 1215, 765
2025/03/17 21:41:16.585, 1, 92, 106.77, 1215, 765
2025/03/17 21:41:17.590, 1, 90, 95.70, 1215, 765
2025/03/17 21:41:18.595, 1, 91, 92.78, 1215, 765
2025/03/17 21:41:19.598, 1, 91, 113.20, 1215, 765
2025/03/17 21:41:20.601, 1, 90, 93.46, 1215, 765
2025/03/17 21:41:21.611, 1, 90, 115.39, 1215, 765
2025/03/17 21:41:22.614, 1, 92, 94.24, 1215, 765
2025/03/17 21:41:23.621, 1, 92, 112.18, 1215, 765
2025/03/17 21:41:24.626, 1, 92, 103.53, 1215, 765
2025/03/17 21:41:25.630, 1, 90, 99.77, 1215, 765
2025/03/17 21:41:26.633, 1, 90, 111.33, 1215, 765
2025/03/17 21:41:27.638, 1, 90, 104.90, 1215, 765
2025/03/17 21:41:28.641, 1, 90, 104.18, 1215, 765
2025/03/17 21:41:29.646, 1, 91, 95.21, 1215, 765
2025/03/17 21:41:30.652, 1, 90, 102.71, 1215, 765
2025/03/17 21:41:31.655, 1, 92, 89.51, 1215, 765
2025/03/17 21:41:32.660, 1, 90, 103.73, 1215, 765
2025/03/17 21:41:33.665, 1, 90, 105.40, 1215, 765
2025/03/17 21:41:34.674, 1, 92, 111.19, 1215, 765
2025/03/17 21:41:35.677, 1, 90, 108.23, 1215, 765
2025/03/17 21:41:36.684, 1, 91, 92.99, 1215, 765
2025/03/17 21:41:37.687, 1, 90, 102.74, 1215, 765
2025/03/17 21:41:38.690, 1, 91, 104.71, 1215, 765
2025/03/17 21:41:39.692, 1, 90, 92.85, 1215, 765
2025/03/17 21:41:40.695, 1, 91, 96.13, 1215, 765
2025/03/17 21:41:41.698, 1, 90, 106.97, 1215, 765
2025/03/17 21:41:42.704, 1, 92, 90.90, 1215, 765
2025/03/17 21:41:43.708, 1, 90, 90.61, 1215, 765
2025/03/17 21:41:44.712, 1, 92, 107.36, 1215, 765
2025/03/17 21:41:45.722, 1, 92, 104.78, 1215, 765
2025/03/17 21:41:46.725, 1, 90, 100.66, 1215, 765
2025/03/17 21:41:47.728, 1, 90, 108.12, 1215, 765
2025/03/17 21:41:48.731, 1, 90, 109.71, 1215, 765
2025/03/17 21:41:49.734, 1, 90, 96.82, 1215, 765
2025/03/17 21:41:50.739, 1, 91, 102.81, 1215, 765
2025/03/17 21:41:51.742, 1, 90, 93.82, 1215, 765
2025/03/17 21:41:52.745, 1, 90, 101.61, 1215, 765
2025/03/17 21:41:53.748, 1, 92, 109.48, 1215, 765
2025/03/17 21:41:54.751, 1, 90, 111.08, 1215, 765
2025/03/17 21:41:55.755, 1, 90, 108.53, 1215, 765
2025/03/17 21:41:56.760, 1, 90, 109.81, 1215, 765
2025/03/17 21:41:57.763, 1, 90, 84.68, 1215, 765
2025/03/17 21:41:58.770, 1, 92, 89.98, 1215, 765
2025/03/17 21:41:59.773, 1, 91, 100.89, 1215, 765
2025/03/17 21:42:00.780, 1, 90, 108.68, 1215, 765
2025/03/17 21:42:01.783, 1, 90, 86.56, 1215, 765
2025/03/17 21:42:02.787, 1, 92, 97.92, 1215, 765
2025/03/17 21:42:03.790, 1, 90, 106.64, 1215, 765
2025/03/17 21:42:04.793, 1, 92, 117.90, 1215, 765
2025/03/17 21:42:05.798, 1, 90, 102.48, 1215, 765
2025/03/17 21:42:06.803, 1, 90, 108.66, 1215, 765
2025/03/17 21:42:07.806, 1, 90, 109.15, 1215, 765
2025/03/17 21:42:08.809, 1, 92, 103.20, 1215, 765
2025/03/17 21:42:09.814, 1, 90, 109.51, 1215, 765
2025/03/17 21:42:10.817, 1, 90, 100.00, 1215, 765
2025/03/17 21:42:11.823, 1, 91, 102.92, 1215, 765
2025/03/17 21:42:12.827, 1, 90, 107.76, 1215, 765
2025/03/17 21:42:13.830, 1, 90, 102.95, 1215, 765
2025/03/17 21:42:14.833, 1, 89, 107.86, 1215, 765
2025/03/17 21:42:15.836, 1, 90, 110.01, 1215, 765
2025/03/17 21:42:16.839, 1, 90, 103.20, 1215, 765
2025/03/17 21:42:17.842, 1, 92, 105.69, 1215, 765
2025/03/17 21:42:18.846, 1, 90, 108.13, 1215, 765
2025/03/17 21:42:19.854, 1, 90, 109.44, 1215, 765
2025/03/17 21:42:20.857, 1, 90, 94.44, 1215, 765
2025/03/17 21:42:21.861, 1, 90, 108.82, 1215, 765
2025/03/17 21:42:22.864, 1, 91, 106.50, 1215, 765
2025/03/17 21:42:23.867, 1, 90, 101.92, 1215, 765
2025/03/17 21:42:24.872, 1, 91, 102.32, 1215, 765
2025/03/17 21:42:25.876, 1, 92, 110.90, 1215, 765
2025/03/17 21:42:26.883, 1, 90, 106.68, 1215, 765
2025/03/17 21:42:27.886, 1, 90, 110.61, 1215, 765
2025/03/17 21:42:28.889, 1, 92, 93.06, 1215, 765
2025/03/17 21:42:29.892, 1, 90, 91.79, 1215, 765
2025/03/17 21:42:30.896, 1, 90, 98.71, 1215, 765
2025/03/17 21:42:31.900, 1, 90, 105.78, 1215, 765
2025/03/17 21:42:32.903, 1, 91, 97.43, 1215, 765
2025/03/17 21:42:33.911, 1, 90, 104.42, 1215, 765
2025/03/17 21:42:34.914, 1, 88, 92.87, 1215, 765
2025/03/17 21:42:35.919, 1, 90, 87.60, 1215, 765
2025/03/17 21:42:36.924, 1, 90, 93.19, 1215, 765
2025/03/17 21:42:37.927, 1, 90, 107.19, 1215, 765
2025/03/17 21:42:38.931, 1, 90, 105.72, 1215, 765
2025/03/17 21:42:39.939, 1, 91, 111.07, 1215, 765
2025/03/17 21:42:40.944, 1, 92, 95.54, 1215, 765
2025/03/17 21:42:41.947, 1, 90, 102.35, 1215, 765
2025/03/17 21:42:42.952, 1, 90, 109.34, 1215, 765
2025/03/17 21:42:43.957, 1, 90, 99.85, 1215, 765
2025/03/17 21:42:44.962, 1, 90, 106.58, 1215, 765
2025/03/17 21:42:45.965, 1, 92, 114.03, 1215, 765
2025/03/17 21:42:46.968, 1, 92, 111.43, 1215, 765
2025/03/17 21:42:47.971, 1, 90, 100.89, 1215, 765
2025/03/17 21:42:48.977, 1, 90, 95.21, 1215, 765
2025/03/17 21:42:49.980, 1, 90, 91.77, 1215, 765
2025/03/17 21:42:50.983, 1, 90, 110.11, 1215, 765
2025/03/17 21:42:51.988, 1, 92, 101.68, 1215, 765
2025/03/17 21:42:52.993, 1, 90, 105.22, 1215, 765
2025/03/17 21:42:53.997, 1, 90, 110.99, 1215, 765
2025/03/17 21:42:55.001, 1, 90, 109.71, 1215, 765
2025/03/17 21:42:56.010, 1, 92, 106.42, 1215, 765
2025/03/17 21:42:57.018, 1, 92, 93.08, 1215, 765
2025/03/17 21:42:58.021, 1, 90, 106.78, 1215, 765
2025/03/17 21:42:59.026, 1, 91, 109.24, 1215, 765
2025/03/17 21:43:00.029, 1, 90, 105.79, 1215, 765
2025/03/17 21:43:01.034, 1, 90, 107.66, 1215, 765
2025/03/17 21:43:02.037, 1, 90, 108.17, 1215, 765
2025/03/17 21:43:03.041, 1, 90, 85.45, 1215, 765
2025/03/17 21:43:04.044, 1, 90, 106.47, 1215, 765
2025/03/17 21:43:05.047, 1, 90, 105.05, 1215, 765
2025/03/17 21:43:06.056, 1, 92, 118.56, 1215, 765
2025/03/17 21:43:07.059, 1, 91, 101.36, 1215, 765
2025/03/17 21:43:08.064, 1, 90, 107.07, 1215, 765
2025/03/17 21:43:09.069, 1, 90, 98.47, 1215, 765
2025/03/17 21:43:10.072, 1, 90, 97.34, 1215, 765
2025/03/17 21:43:11.075, 1, 91, 96.16, 1215, 765
2025/03/17 21:43:12.079, 1, 90, 108.82, 1215, 765
2025/03/17 21:43:13.081, 1, 92, 110.50, 1215, 765
2025/03/17 21:43:14.086, 1, 91, 103.10, 1215, 765
2025/03/17 21:43:15.089, 1, 90, 106.01, 1215, 765
2025/03/17 21:43:16.092, 1, 91, 96.03, 1215, 765
2025/03/17 21:43:17.097, 1, 90, 110.63, 1215, 765
2025/03/17 21:43:18.101, 1, 90, 107.86, 1215, 765
2025/03/17 21:43:19.113, 1, 90, 107.57, 1215, 765
2025/03/17 21:43:20.118, 1, 90, 107.80, 1215, 765
2025/03/17 21:43:21.121, 1, 91, 98.22, 1215, 765
2025/03/17 21:43:22.124, 1, 90, 106.42, 1215, 765
2025/03/17 21:43:23.129, 1, 91, 99.46, 1215, 765
2025/03/17 21:43:24.135, 1, 89, 93.73, 1215, 765
2025/03/17 21:43:25.138, 1, 91, 87.72, 1215, 765
2025/03/17 21:43:26.143, 1, 90, 93.59, 1215, 765
2025/03/17 21:43:27.146, 1, 91, 108.82, 1215, 765
2025/03/17 21:43:28.149, 1, 90, 113.04, 1215, 765
2025/03/17 21:43:29.154, 1, 90, 90.50, 1215, 765
2025/03/17 21:43:30.159, 1, 91, 91.78, 1215, 765
2025/03/17 21:43:31.163, 1, 90, 110.71, 1215, 765
2025/03/17 21:43:32.169, 1, 90, 108.17, 1215, 765
2025/03/17 21:43:33.173, 1, 90, 110.53, 1215, 765
2025/03/17 21:43:34.176, 1, 89, 97.99, 1215, 765
2025/03/17 21:43:35.182, 1, 90, 108.96, 1215, 765
2025/03/17 21:43:36.185, 1, 92, 99.24, 1215, 765
2025/03/17 21:43:37.190, 1, 90, 106.75, 1215, 765
2025/03/17 21:43:38.193, 1, 90, 110.84, 1215, 765
2025/03/17 21:43:39.196, 1, 90, 109.91, 1215, 765
2025/03/17 21:43:40.200, 1, 90, 107.76, 1215, 765
2025/03/17 21:43:41.203, 1, 90, 89.11, 1215, 765
2025/03/17 21:43:42.207, 1, 90, 108.02, 1215, 765
2025/03/17 21:43:43.212, 1, 92, 97.22, 1215, 765
2025/03/17 21:43:44.219, 1, 90, 104.80, 1215, 765
2025/03/17 21:43:45.222, 1, 92, 90.89, 1215, 765
2025/03/17 21:43:46.226, 1, 92, 99.59, 1215, 765
2025/03/17 21:43:47.228, 1, 88, 105.32, 1215, 765
2025/03/17 21:43:48.232, 1, 90, 113.38, 1215, 765
2025/03/17 21:43:49.235, 1, 90, 107.43, 1215, 765
2025/03/17 21:43:50.238, 1, 92, 103.42, 1215, 765
2025/03/17 21:43:51.243, 1, 88, 105.46, 1215, 765
2025/03/17 21:43:52.246, 1, 90, 90.60, 1215, 765
2025/03/17 21:43:53.251, 1, 90, 104.49, 1215, 765
2025/03/17 21:43:54.254, 1, 92, 111.63, 1215, 765
2025/03/17 21:43:55.258, 1, 91, 108.33, 1215, 765
2025/03/17 21:43:56.263, 1, 92, 115.91, 1215, 765
2025/03/17 21:43:57.266, 1, 90, 103.90, 1215, 765
2025/03/17 21:43:58.273, 1, 90, 110.53, 1215, 765
2025/03/17 21:43:59.276, 1, 91, 90.37, 1215, 765
2025/03/17 21:44:00.279, 1, 90, 100.56, 1215, 765
2025/03/17 21:44:01.284, 1, 90, 111.39, 1215, 765
2025/03/17 21:44:02.291, 1, 90, 104.73, 1215, 765
2025/03/17 21:44:03.294, 1, 92, 96.32, 1215, 765
2025/03/17 21:44:04.297, 1, 90, 95.93, 1215, 765
2025/03/17 21:44:05.302, 1, 89, 101.96, 1215, 765
2025/03/17 21:44:06.305, 1, 90, 93.09, 1215, 765
2025/03/17 21:44:07.310, 1, 89, 103.01, 1215, 765
2025/03/17 21:44:08.313, 1, 90, 103.11, 1215, 765
2025/03/17 21:44:09.319, 1, 90, 107.63, 1215, 765
2025/03/17 21:44:10.323, 1, 92, 108.39, 1215, 765
2025/03/17 21:44:11.329, 1, 90, 107.94, 1215, 765
2025/03/17 21:44:12.333, 1, 90, 96.63, 1215, 765
2025/03/17 21:44:13.336, 1, 90, 102.54, 1215, 765
2025/03/17 21:44:14.341, 1, 90, 106.77, 1215, 765
2025/03/17 21:44:15.347, 1, 90, 100.62, 1215, 765
2025/03/17 21:44:16.350, 1, 90, 91.79, 1215, 765
2025/03/17 21:44:17.353, 1, 90, 108.85, 1215, 765
2025/03/17 21:44:18.357, 1, 91, 106.77, 1215, 765
2025/03/17 21:44:19.364, 1, 90, 100.17, 1215, 765
2025/03/17 21:44:20.367, 1, 90, 108.67, 1215, 765
2025/03/17 21:44:21.370, 1, 89, 93.45, 1215, 765
2025/03/17 21:44:22.376, 1, 92, 92.49, 1215, 765
2025/03/17 21:44:23.379, 1, 90, 93.06, 1215, 765
2025/03/17 21:44:24.385, 1, 90, 106.44, 1215, 765
2025/03/17 21:44:25.390, 1, 90, 102.54, 1215, 765
2025/03/17 21:44:26.396, 1, 90, 89.01, 1215, 765
2025/03/17 21:44:27.401, 1, 90, 98.01, 1215, 765
2025/03/17 21:44:28.404, 1, 90, 98.98, 1215, 765
2025/03/17 21:44:29.407, 1, 92, 108.29, 1215, 765
2025/03/17 21:44:30.412, 1, 90, 97.42, 1215, 765
2025/03/17 21:44:31.418, 1, 91, 110.40, 1215, 765
2025/03/17 21:44:32.421, 1, 90, 102.90, 1215, 765
2025/03/17 21:44:33.428, 1, 92, 94.44, 1215, 765
2025/03/17 21:44:34.434, 1, 90, 111.10, 1215, 765
2025/03/17 21:44:35.445, 1, 90, 99.47, 1215, 765
2025/03/17 21:44:36.453, 1, 90, 88.61, 1215, 765
2025/03/17 21:44:37.460, 1, 89, 90.53, 1215, 765
2025/03/17 21:44:38.463, 1, 90, 104.72, 1215, 765
2025/03/17 21:44:39.466, 1, 90, 110.84, 1215, 765
2025/03/17 21:44:40.469, 1, 90, 96.84, 1215, 765
2025/03/17 21:44:41.472, 1, 91, 107.66, 1215, 765
2025/03/17 21:44:42.481, 1, 90, 106.53, 1215, 765
2025/03/17 21:44:43.484, 1, 90, 107.33, 1215, 765
2025/03/17 21:44:44.495, 1, 90, 105.57, 1215, 765
2025/03/17 21:44:45.498, 1, 90, 102.81, 1215, 765
2025/03/17 21:44:46.501, 1, 90, 108.06, 1215, 765
2025/03/17 21:44:47.504, 1, 89, 94.85, 1215, 765
2025/03/17 21:44:48.509, 1, 92, 112.38, 1215, 765
2025/03/17 21:44:49.512, 1, 90, 103.57, 1215, 765
2025/03/17 21:44:50.515, 1, 89, 89.09, 1215, 765
2025/03/17 21:44:51.518, 1, 91, 88.04, 1215, 765
2025/03/17 21:44:52.523, 1, 90, 105.75, 1215, 765
2025/03/17 21:44:53.526, 1, 90, 106.08, 1215, 765
2025/03/17 21:44:54.532, 1, 90, 102.51, 1215, 765
2025/03/17 21:44:55.535, 1, 92, 109.45, 1215, 765
2025/03/17 21:44:56.538, 1, 90, 110.32, 1215, 765
2025/03/17 21:44:57.542, 1, 90, 99.57, 1215, 765
2025/03/17 21:44:58.549, 1, 91, 98.28, 1215, 765
2025/03/17 21:44:59.553, 1, 88, 92.50, 1215, 765
2025/03/17 21:45:00.558, 1, 91, 88.15, 1215, 765
2025/03/17 21:45:01.563, 1, 90, 105.97, 1215, 765
2025/03/17 21:45:02.566, 1, 90, 107.57, 1215, 765
2025/03/17 21:45:03.570, 1, 89, 96.64, 1215, 765
2025/03/17 21:45:04.574, 1, 91, 88.73, 1215, 765
2025/03/17 21:45:05.578, 1, 90, 107.47, 1215, 765
2025/03/17 21:45:06.582, 1, 90, 100.76, 1215, 765
2025/03/17 21:45:07.585, 1, 90, 99.46, 1215, 765
2025/03/17 21:45:08.591, 1, 90, 92.75, 1215, 765
2025/03/17 21:45:09.596, 1, 90, 104.39, 1215, 765
2025/03/17 21:45:10.599, 1, 90, 103.99, 1215, 765
2025/03/17 21:45:11.604, 1, 89, 97.02, 1215, 765
2025/03/17 21:45:12.608, 1, 90, 102.07, 1215, 765
2025/03/17 21:45:13.613, 1, 90, 103.80, 1215, 765
2025/03/17 21:45:14.617, 1, 90, 109.32, 1215, 765
2025/03/17 21:45:15.623, 1, 90, 107.34, 1215, 765
2025/03/17 21:45:16.628, 1, 90, 91.08, 1215, 765
2025/03/17 21:45:17.631, 1, 90, 88.49, 1215, 765
2025/03/17 21:45:18.635, 1, 90, 88.92, 1215, 765
2025/03/17 21:45:19.638, 1, 90, 107.13, 1215, 765
2025/03/17 21:45:20.643, 1, 89, 103.41, 1215, 765
2025/03/17 21:45:21.646, 1, 90, 110.31, 1215, 765
2025/03/17 21:45:22.652, 1, 89, 94.08, 1215, 765
2025/03/17 21:45:23.659, 1, 89, 95.42, 1215, 765
2025/03/17 21:45:24.662, 1, 90, 100.16, 1215, 765
2025/03/17 21:45:25.672, 1, 92, 109.54, 1215, 765
2025/03/17 21:45:26.675, 1, 92, 108.15, 1215, 765
2025/03/17 21:45:27.680, 1, 90, 96.23, 1215, 765
2025/03/17 21:45:28.683, 1, 90, 97.79, 1215, 765
2025/03/17 21:45:29.689, 1, 90, 102.31, 1215, 765
2025/03/17 21:45:30.692, 1, 90, 89.81, 1215, 765
2025/03/17 21:45:31.695, 1, 89, 107.03, 1215, 765
2025/03/17 21:45:32.698, 1, 90, 109.90, 1215, 765
2025/03/17 21:45:33.702, 1, 90, 112.57, 1215, 765
2025/03/17 21:45:34.708, 1, 90, 94.45, 1215, 765
2025/03/17 21:45:35.713, 1, 90, 101.15, 1215, 765
2025/03/17 21:45:36.716, 1, 90, 103.50, 1215, 765
2025/03/17 21:45:37.721, 1, 90, 106.37, 1215, 765
2025/03/17 21:45:38.724, 1, 90, 102.01, 1215, 765
2025/03/17 21:45:39.728, 1, 90, 94.72, 1215, 765
2025/03/17 21:45:40.732, 1, 90, 89.41, 1215, 765
2025/03/17 21:45:41.735, 1, 90, 100.89, 1215, 765
2025/03/17 21:45:42.738, 1, 90, 98.48, 1215, 765
2025/03/17 21:45:43.743, 1, 91, 111.26, 1215, 765
2025/03/17 21:45:44.748, 1, 90, 97.73, 1215, 765
2025/03/17 21:45:45.751, 1, 90, 93.77, 1215, 765
2025/03/17 21:45:46.755, 1, 89, 84.30, 1215, 765
2025/03/17 21:45:47.762, 1, 90, 105.89, 1215, 765
2025/03/17 21:45:48.765, 1, 90, 96.10, 1215, 765
2025/03/17 21:45:49.771, 1, 91, 93.66, 1215, 765
2025/03/17 21:45:50.776, 1, 90, 104.66, 1215, 765
2025/03/17 21:45:51.779, 1, 90, 107.16, 1215, 765
2025/03/17 21:45:52.783, 1, 90, 104.83, 1215, 765
2025/03/17 21:45:53.786, 1, 90, 96.92, 1215, 765
2025/03/17 21:45:54.789, 1, 90, 104.53, 1215, 765
2025/03/17 21:45:55.792, 1, 90, 98.31, 1215, 765
2025/03/17 21:45:56.795, 1, 90, 86.85, 1215, 765
2025/03/17 21:45:57.800, 1, 90, 106.87, 1215, 765
2025/03/17 21:45:58.805, 1, 90, 96.18, 1215, 765
