timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:11:22.713, 1, 0, 35.60, 1215, 765
2025/03/17 19:11:23.732, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:24.736, 1, 0, 35.65, 1215, 765
2025/03/17 19:11:25.743, 1, 0, 35.66, 1215, 765
2025/03/17 19:11:26.746, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:27.750, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:28.755, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:29.761, 1, 0, 35.67, 1215, 765
2025/03/17 19:11:30.765, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:31.768, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:32.771, 1, 0, 35.67, 1215, 765
2025/03/17 19:11:33.777, 1, 0, 35.66, 1215, 765
2025/03/17 19:11:34.781, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:35.784, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:36.788, 1, 0, 35.66, 1215, 765
2025/03/17 19:11:37.791, 1, 0, 35.54, 1215, 765
2025/03/17 19:11:38.796, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:39.799, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:40.810, 1, 0, 35.56, 1215, 765
2025/03/17 19:11:41.813, 1, 0, 35.65, 1215, 765
2025/03/17 19:11:42.817, 1, 0, 35.65, 1215, 765
2025/03/17 19:11:43.823, 1, 0, 35.76, 1215, 765
2025/03/17 19:11:44.826, 1, 0, 35.66, 1215, 765
2025/03/17 19:11:45.848, 1, 45, 37.75, 1215, 765
2025/03/17 19:11:46.850, 1, 27, 37.65, 1215, 765
2025/03/17 19:11:47.856, 1, 28, 38.83, 1215, 765
2025/03/17 19:11:48.860, 1, 0, 37.85, 1215, 765
2025/03/17 19:11:49.865, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:50.869, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:51.871, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:52.874, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:53.878, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:54.881, 1, 0, 37.75, 1215, 765
2025/03/17 19:11:55.886, 1, 0, 38.03, 1215, 765
2025/03/17 19:11:56.891, 1, 89, 88.16, 1215, 765
2025/03/17 19:11:57.894, 1, 92, 110.73, 1215, 765
2025/03/17 19:11:58.899, 1, 91, 114.83, 1215, 765
2025/03/17 19:11:59.903, 1, 92, 109.37, 1215, 765
2025/03/17 19:12:00.906, 1, 92, 96.66, 1215, 765
2025/03/17 19:12:01.911, 1, 91, 98.78, 1215, 765
2025/03/17 19:12:02.914, 1, 91, 90.37, 1215, 765
2025/03/17 19:12:03.919, 1, 92, 105.29, 1215, 765
2025/03/17 19:12:04.921, 1, 91, 96.55, 1215, 765
2025/03/17 19:12:05.926, 1, 91, 109.58, 1215, 765
2025/03/17 19:12:06.929, 1, 92, 92.91, 1215, 765
2025/03/17 19:12:07.932, 1, 90, 90.07, 1215, 765
2025/03/17 19:12:08.936, 1, 91, 109.81, 1215, 765
2025/03/17 19:12:09.939, 1, 91, 97.35, 1215, 765
2025/03/17 19:12:10.944, 1, 91, 110.51, 1215, 765
2025/03/17 19:12:11.948, 1, 89, 90.74, 1215, 765
2025/03/17 19:12:12.952, 1, 90, 104.40, 1215, 765
2025/03/17 19:12:13.959, 1, 91, 91.59, 1215, 765
2025/03/17 19:12:14.963, 1, 91, 104.66, 1215, 765
2025/03/17 19:12:15.966, 1, 90, 101.19, 1215, 765
2025/03/17 19:12:16.969, 1, 89, 108.93, 1215, 765
2025/03/17 19:12:17.973, 1, 92, 112.82, 1215, 765
2025/03/17 19:12:18.977, 1, 91, 101.00, 1215, 765
2025/03/17 19:12:19.980, 1, 90, 103.04, 1215, 765
2025/03/17 19:12:20.986, 1, 89, 112.12, 1215, 765
2025/03/17 19:12:21.991, 1, 91, 92.05, 1215, 765
2025/03/17 19:12:22.993, 1, 91, 111.42, 1215, 765
2025/03/17 19:12:24.000, 1, 89, 112.53, 1215, 765
2025/03/17 19:12:25.003, 1, 90, 107.00, 1215, 765
2025/03/17 19:12:26.006, 1, 91, 95.32, 1215, 765
2025/03/17 19:12:27.009, 1, 89, 104.09, 1215, 765
2025/03/17 19:12:28.015, 1, 90, 102.24, 1215, 765
2025/03/17 19:12:29.021, 1, 90, 86.48, 1215, 765
2025/03/17 19:12:30.026, 1, 90, 108.15, 1215, 765
2025/03/17 19:12:31.029, 1, 91, 106.97, 1215, 765
2025/03/17 19:12:32.036, 1, 92, 86.06, 1215, 765
2025/03/17 19:12:33.039, 1, 89, 107.31, 1215, 765
2025/03/17 19:12:34.042, 1, 90, 103.40, 1215, 765
2025/03/17 19:12:35.047, 1, 91, 99.37, 1215, 765
2025/03/17 19:12:36.050, 1, 89, 107.90, 1215, 765
2025/03/17 19:12:37.053, 1, 90, 102.35, 1215, 765
2025/03/17 19:12:38.056, 1, 91, 110.40, 1215, 765
2025/03/17 19:12:39.059, 1, 92, 112.07, 1215, 765
2025/03/17 19:12:40.063, 1, 89, 105.09, 1215, 765
2025/03/17 19:12:41.067, 1, 92, 92.29, 1215, 765
2025/03/17 19:12:42.071, 1, 89, 99.97, 1215, 765
2025/03/17 19:12:43.080, 1, 91, 111.00, 1215, 765
2025/03/17 19:12:44.083, 1, 89, 103.88, 1215, 765
2025/03/17 19:12:45.090, 1, 92, 93.55, 1215, 765
2025/03/17 19:12:46.095, 1, 89, 102.01, 1215, 765
2025/03/17 19:12:47.103, 1, 90, 110.40, 1215, 765
2025/03/17 19:12:48.108, 1, 89, 87.83, 1215, 765
2025/03/17 19:12:49.111, 1, 90, 113.37, 1215, 765
2025/03/17 19:12:50.114, 1, 92, 112.91, 1215, 765
2025/03/17 19:12:51.117, 1, 90, 104.09, 1215, 765
2025/03/17 19:12:52.120, 1, 90, 95.14, 1215, 765
2025/03/17 19:12:53.123, 1, 89, 105.76, 1215, 765
2025/03/17 19:12:54.126, 1, 91, 88.01, 1215, 765
2025/03/17 19:12:55.130, 1, 90, 106.24, 1215, 765
2025/03/17 19:12:56.135, 1, 90, 87.63, 1215, 765
2025/03/17 19:12:57.141, 1, 91, 88.69, 1215, 765
2025/03/17 19:12:58.144, 1, 90, 104.78, 1215, 765
2025/03/17 19:12:59.148, 1, 89, 107.08, 1215, 765
2025/03/17 19:13:00.151, 1, 90, 110.14, 1215, 765
2025/03/17 19:13:01.154, 1, 91, 89.71, 1215, 765
2025/03/17 19:13:02.162, 1, 91, 109.53, 1215, 765
2025/03/17 19:13:03.167, 1, 91, 101.55, 1215, 765
2025/03/17 19:13:04.172, 1, 89, 98.99, 1215, 765
2025/03/17 19:13:05.175, 1, 91, 95.11, 1215, 765
2025/03/17 19:13:06.180, 1, 90, 101.62, 1215, 765
2025/03/17 19:13:07.183, 1, 91, 91.14, 1215, 765
2025/03/17 19:13:08.185, 1, 92, 103.79, 1215, 765
2025/03/17 19:13:09.190, 1, 90, 99.46, 1215, 765
2025/03/17 19:13:10.195, 1, 90, 103.95, 1215, 765
2025/03/17 19:13:11.198, 1, 91, 100.56, 1215, 765
2025/03/17 19:13:12.205, 1, 90, 105.61, 1215, 765
2025/03/17 19:13:13.214, 1, 90, 97.14, 1215, 765
2025/03/17 19:13:14.219, 1, 91, 110.28, 1215, 765
2025/03/17 19:13:15.226, 1, 90, 103.71, 1215, 765
2025/03/17 19:13:16.229, 1, 90, 107.02, 1215, 765
2025/03/17 19:13:17.234, 1, 89, 107.44, 1215, 765
2025/03/17 19:13:18.237, 1, 90, 97.45, 1215, 765
2025/03/17 19:13:19.241, 1, 90, 107.23, 1215, 765
2025/03/17 19:13:20.246, 1, 91, 108.29, 1215, 765
2025/03/17 19:13:21.251, 1, 92, 102.46, 1215, 765
2025/03/17 19:13:22.256, 1, 92, 91.45, 1215, 765
2025/03/17 19:13:23.259, 1, 91, 97.96, 1215, 765
2025/03/17 19:13:24.262, 1, 90, 107.57, 1215, 765
2025/03/17 19:13:25.265, 1, 89, 100.57, 1215, 765
2025/03/17 19:13:26.270, 1, 90, 108.32, 1215, 765
2025/03/17 19:13:27.273, 1, 89, 109.82, 1215, 765
2025/03/17 19:13:28.280, 1, 91, 114.51, 1215, 765
2025/03/17 19:13:29.285, 1, 89, 100.66, 1215, 765
2025/03/17 19:13:30.289, 1, 90, 106.25, 1215, 765
2025/03/17 19:13:31.297, 1, 91, 108.76, 1215, 765
2025/03/17 19:13:32.300, 1, 91, 90.10, 1215, 765
2025/03/17 19:13:33.303, 1, 91, 105.58, 1215, 765
2025/03/17 19:13:34.310, 1, 91, 94.67, 1215, 765
2025/03/17 19:13:35.314, 1, 90, 102.47, 1215, 765
2025/03/17 19:13:36.319, 1, 89, 102.71, 1215, 765
2025/03/17 19:13:37.326, 1, 89, 107.48, 1215, 765
2025/03/17 19:13:38.331, 1, 90, 103.24, 1215, 765
2025/03/17 19:13:39.335, 1, 90, 113.13, 1215, 765
2025/03/17 19:13:40.342, 1, 91, 88.42, 1215, 765
2025/03/17 19:13:41.345, 1, 91, 100.64, 1215, 765
2025/03/17 19:13:42.348, 1, 89, 87.62, 1215, 765
2025/03/17 19:13:43.351, 1, 90, 105.18, 1215, 765
2025/03/17 19:13:44.354, 1, 89, 105.18, 1215, 765
2025/03/17 19:13:45.358, 1, 90, 108.85, 1215, 765
2025/03/17 19:13:46.361, 1, 91, 112.38, 1215, 765
2025/03/17 19:13:47.365, 1, 92, 101.08, 1215, 765
2025/03/17 19:13:48.372, 1, 90, 85.07, 1215, 765
2025/03/17 19:13:49.379, 1, 89, 103.71, 1215, 765
2025/03/17 19:13:50.382, 1, 90, 103.07, 1215, 765
2025/03/17 19:13:51.386, 1, 89, 103.00, 1215, 765
2025/03/17 19:13:52.388, 1, 89, 108.89, 1215, 765
2025/03/17 19:13:53.391, 1, 89, 93.45, 1215, 765
2025/03/17 19:13:54.396, 1, 89, 103.21, 1215, 765
2025/03/17 19:13:55.399, 1, 89, 95.64, 1215, 765
2025/03/17 19:13:56.405, 1, 89, 110.51, 1215, 765
2025/03/17 19:13:57.409, 1, 89, 101.58, 1215, 765
2025/03/17 19:13:58.415, 1, 91, 92.27, 1215, 765
2025/03/17 19:13:59.418, 1, 92, 97.02, 1215, 765
2025/03/17 19:14:00.421, 1, 89, 101.23, 1215, 765
2025/03/17 19:14:01.424, 1, 90, 103.63, 1215, 765
2025/03/17 19:14:02.429, 1, 91, 107.70, 1215, 765
2025/03/17 19:14:03.434, 1, 91, 111.29, 1215, 765
