timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 23:23:34.403, 1, 0, 35.56, 1215, 765
2025/03/17 23:23:35.422, 1, 0, 35.64, 1215, 765
2025/03/17 23:23:36.425, 1, 0, 35.63, 1215, 765
2025/03/17 23:23:37.428, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:38.432, 1, 0, 35.64, 1215, 765
2025/03/17 23:23:39.435, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:40.440, 1, 0, 35.65, 1215, 765
2025/03/17 23:23:41.444, 1, 0, 35.62, 1215, 765
2025/03/17 23:23:42.450, 1, 0, 35.53, 1215, 765
2025/03/17 23:23:43.455, 1, 0, 35.54, 1215, 765
2025/03/17 23:23:44.459, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:45.463, 1, 0, 35.54, 1215, 765
2025/03/17 23:23:46.467, 1, 0, 35.44, 1215, 765
2025/03/17 23:23:47.470, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:48.473, 1, 0, 35.65, 1215, 765
2025/03/17 23:23:49.477, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:50.482, 1, 0, 35.55, 1215, 765
2025/03/17 23:23:51.486, 1, 0, 35.56, 1215, 765
2025/03/17 23:23:52.492, 1, 0, 35.56, 1215, 765
2025/03/17 23:23:53.495, 1, 0, 35.54, 1215, 765
2025/03/17 23:23:54.499, 1, 0, 35.25, 1215, 765
2025/03/17 23:23:55.504, 1, 0, 35.54, 1215, 765
2025/03/17 23:23:56.507, 1, 0, 35.45, 1215, 765
2025/03/17 23:23:57.510, 1, 0, 35.46, 1215, 765
2025/03/17 23:23:58.515, 1, 36, 38.31, 1215, 765
2025/03/17 23:23:59.517, 1, 36, 38.60, 1215, 765
2025/03/17 23:24:00.520, 1, 13, 38.46, 1215, 765
2025/03/17 23:24:01.523, 1, 0, 38.32, 1215, 765
2025/03/17 23:24:02.527, 1, 0, 37.74, 1215, 765
2025/03/17 23:24:03.533, 1, 0, 37.63, 1215, 765
2025/03/17 23:24:04.535, 1, 0, 37.65, 1215, 765
2025/03/17 23:24:05.539, 1, 0, 37.74, 1215, 765
2025/03/17 23:24:06.544, 1, 0, 37.54, 1215, 765
2025/03/17 23:24:07.546, 1, 0, 37.74, 1215, 765
2025/03/17 23:24:08.551, 1, 0, 37.75, 1215, 765
2025/03/17 23:24:09.556, 1, 0, 37.64, 1215, 765
2025/03/17 23:24:10.560, 1, 0, 37.65, 1215, 765
2025/03/17 23:24:11.562, 1, 0, 37.54, 1215, 765
2025/03/17 23:24:12.568, 1, 8, 37.93, 1215, 765
2025/03/17 23:24:13.572, 1, 91, 98.85, 1215, 765
2025/03/17 23:24:14.575, 1, 91, 104.53, 1215, 765
2025/03/17 23:24:15.580, 1, 92, 98.47, 1215, 765
2025/03/17 23:24:16.583, 1, 91, 112.03, 1215, 765
2025/03/17 23:24:17.588, 1, 91, 109.34, 1215, 765
2025/03/17 23:24:18.593, 1, 91, 113.27, 1215, 765
2025/03/17 23:24:19.596, 1, 90, 107.47, 1215, 765
2025/03/17 23:24:20.599, 1, 89, 111.45, 1215, 765
2025/03/17 23:24:21.602, 1, 89, 88.53, 1215, 765
2025/03/17 23:24:22.607, 1, 91, 109.65, 1215, 765
2025/03/17 23:24:23.611, 1, 90, 111.39, 1215, 765
2025/03/17 23:24:24.616, 1, 89, 106.28, 1215, 765
2025/03/17 23:24:25.619, 1, 89, 109.80, 1215, 765
2025/03/17 23:24:26.622, 1, 89, 107.07, 1215, 765
2025/03/17 23:24:27.625, 1, 91, 94.05, 1215, 765
2025/03/17 23:24:28.631, 1, 89, 106.71, 1215, 765
2025/03/17 23:24:29.636, 1, 89, 109.55, 1215, 765
2025/03/17 23:24:30.639, 1, 90, 105.69, 1215, 765
2025/03/17 23:24:31.644, 1, 89, 109.91, 1215, 765
2025/03/17 23:24:32.646, 1, 89, 108.72, 1215, 765
2025/03/17 23:24:33.649, 1, 90, 111.49, 1215, 765
2025/03/17 23:24:34.652, 1, 91, 115.10, 1215, 765
2025/03/17 23:24:35.657, 1, 89, 108.06, 1215, 765
2025/03/17 23:24:36.660, 1, 91, 99.51, 1215, 765
2025/03/17 23:24:37.664, 1, 90, 104.15, 1215, 765
2025/03/17 23:24:38.669, 1, 91, 114.44, 1215, 765
2025/03/17 23:24:39.672, 1, 91, 111.38, 1215, 765
2025/03/17 23:24:40.675, 1, 91, 116.19, 1215, 765
2025/03/17 23:24:41.678, 1, 91, 100.37, 1215, 765
2025/03/17 23:24:42.684, 1, 89, 102.60, 1215, 765
2025/03/17 23:24:43.687, 1, 90, 99.05, 1215, 765
2025/03/17 23:24:44.690, 1, 89, 110.18, 1215, 765
2025/03/17 23:24:45.694, 1, 91, 97.81, 1215, 765
2025/03/17 23:24:46.697, 1, 91, 90.04, 1215, 765
2025/03/17 23:24:47.701, 1, 85, 81.97, 1215, 765
2025/03/17 23:24:48.704, 1, 90, 111.96, 1215, 765
2025/03/17 23:24:49.707, 1, 90, 102.05, 1215, 765
2025/03/17 23:24:50.710, 1, 91, 87.39, 1215, 765
2025/03/17 23:24:51.714, 1, 91, 104.11, 1215, 765
2025/03/17 23:24:52.718, 1, 89, 91.84, 1215, 765
2025/03/17 23:24:53.721, 1, 89, 102.77, 1215, 765
2025/03/17 23:24:54.724, 1, 90, 109.16, 1215, 765
2025/03/17 23:24:55.730, 1, 91, 91.27, 1215, 765
2025/03/17 23:24:56.735, 1, 90, 102.57, 1215, 765
2025/03/17 23:24:57.738, 1, 89, 104.83, 1215, 765
2025/03/17 23:24:58.741, 1, 91, 108.62, 1215, 765
