timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:33:50.467, 1, 0, 36.44, 1215, 765
2025/03/18 03:33:51.487, 1, 0, 35.92, 1215, 765
2025/03/18 03:33:52.492, 1, 0, 36.14, 1215, 765
2025/03/18 03:33:53.500, 1, 0, 36.04, 1215, 765
2025/03/18 03:33:54.505, 1, 0, 36.04, 1215, 765
2025/03/18 03:33:55.509, 1, 0, 35.95, 1215, 765
2025/03/18 03:33:56.512, 1, 0, 36.03, 1215, 765
2025/03/18 03:33:57.515, 1, 0, 36.05, 1215, 765
2025/03/18 03:33:58.518, 1, 0, 36.04, 1215, 765
2025/03/18 03:33:59.522, 1, 0, 35.95, 1215, 765
2025/03/18 03:34:00.525, 1, 0, 36.03, 1215, 765
2025/03/18 03:34:01.528, 1, 0, 36.14, 1215, 765
2025/03/18 03:34:02.531, 1, 0, 35.75, 1215, 765
2025/03/18 03:34:03.534, 1, 0, 35.95, 1215, 765
2025/03/18 03:34:04.538, 1, 0, 35.94, 1215, 765
2025/03/18 03:34:05.541, 1, 0, 35.95, 1215, 765
2025/03/18 03:34:06.543, 1, 0, 35.92, 1215, 765
2025/03/18 03:34:07.546, 1, 0, 36.04, 1215, 765
2025/03/18 03:34:08.549, 1, 0, 36.24, 1215, 765
2025/03/18 03:34:09.555, 1, 0, 36.04, 1215, 765
2025/03/18 03:34:10.560, 1, 0, 36.04, 1215, 765
2025/03/18 03:34:11.564, 1, 0, 35.95, 1215, 765
2025/03/18 03:34:12.568, 1, 0, 36.04, 1215, 765
2025/03/18 03:34:13.573, 1, 0, 35.85, 1215, 765
2025/03/18 03:34:14.575, 1, 48, 39.29, 1215, 765
2025/03/18 03:34:15.580, 1, 49, 39.20, 1215, 765
2025/03/18 03:34:16.586, 1, 49, 38.24, 1215, 765
2025/03/18 03:34:17.591, 1, 0, 38.02, 1215, 765
2025/03/18 03:34:18.595, 1, 0, 37.82, 1215, 765
2025/03/18 03:34:19.598, 1, 0, 37.93, 1215, 765
2025/03/18 03:34:20.600, 1, 0, 37.93, 1215, 765
2025/03/18 03:34:21.604, 1, 0, 37.73, 1215, 765
2025/03/18 03:34:22.608, 1, 0, 37.92, 1215, 765
2025/03/18 03:34:23.610, 1, 0, 37.74, 1215, 765
2025/03/18 03:34:24.614, 1, 89, 102.90, 1215, 765
2025/03/18 03:34:25.618, 1, 89, 95.63, 1215, 765
2025/03/18 03:34:26.621, 1, 92, 108.82, 1215, 765
2025/03/18 03:34:27.624, 1, 90, 91.84, 1215, 765
2025/03/18 03:34:28.627, 1, 90, 108.02, 1215, 765
2025/03/18 03:34:29.631, 1, 89, 90.87, 1215, 765
2025/03/18 03:34:30.636, 1, 90, 104.56, 1215, 765
2025/03/18 03:34:31.640, 1, 91, 89.08, 1215, 765
2025/03/18 03:34:32.643, 1, 90, 91.37, 1215, 765
2025/03/18 03:34:33.646, 1, 90, 108.21, 1215, 765
2025/03/18 03:34:34.649, 1, 92, 111.96, 1215, 765
2025/03/18 03:34:35.654, 1, 91, 109.88, 1215, 765
2025/03/18 03:34:36.657, 1, 91, 113.57, 1215, 765
2025/03/18 03:34:37.660, 1, 92, 116.79, 1215, 765
2025/03/18 03:34:38.663, 1, 91, 115.29, 1215, 765
2025/03/18 03:34:39.669, 1, 92, 103.31, 1215, 765
2025/03/18 03:34:40.674, 1, 89, 100.46, 1215, 765
2025/03/18 03:34:41.685, 1, 91, 107.70, 1215, 765
2025/03/18 03:34:42.687, 1, 90, 102.35, 1215, 765
2025/03/18 03:34:43.691, 1, 89, 104.81, 1215, 765
2025/03/18 03:34:44.701, 1, 90, 89.60, 1215, 765
2025/03/18 03:34:45.706, 1, 91, 113.54, 1215, 765
