timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 18:56:29.874, 1, 90, 88.07, 1215, 765
2025/03/17 18:56:30.879, 1, 89, 109.81, 1215, 765
2025/03/17 18:56:31.882, 1, 92, 103.46, 1215, 765
2025/03/17 18:56:32.889, 1, 90, 107.05, 1215, 765
2025/03/17 18:56:33.892, 1, 90, 107.83, 1215, 765
2025/03/17 18:56:34.899, 1, 89, 107.07, 1215, 765
2025/03/17 18:56:35.902, 1, 91, 114.04, 1215, 765
2025/03/17 18:56:36.904, 1, 91, 100.20, 1215, 765
2025/03/17 18:56:37.914, 1, 92, 115.53, 1215, 765
2025/03/17 18:56:38.919, 1, 91, 102.32, 1215, 765
2025/03/17 18:56:39.922, 1, 90, 102.87, 1215, 765
2025/03/17 18:56:40.925, 1, 89, 92.59, 1215, 765
2025/03/17 18:56:41.929, 1, 91, 96.09, 1215, 765
2025/03/17 18:56:42.934, 1, 91, 107.57, 1215, 765
2025/03/17 18:56:43.937, 1, 90, 107.59, 1215, 765
2025/03/17 18:56:44.943, 1, 91, 90.86, 1215, 765
2025/03/17 18:56:45.946, 1, 90, 109.47, 1215, 765
2025/03/17 18:56:46.951, 1, 89, 108.33, 1215, 765
2025/03/17 18:56:47.958, 1, 89, 109.42, 1215, 765
2025/03/17 18:56:48.961, 1, 88, 93.35, 1215, 765
2025/03/17 18:56:49.965, 1, 90, 108.23, 1215, 765
2025/03/17 18:56:50.972, 1, 90, 107.20, 1215, 765
2025/03/17 18:56:51.977, 1, 90, 100.52, 1215, 765
2025/03/17 18:56:52.984, 1, 89, 104.15, 1215, 765
2025/03/17 18:56:54.320, 1, 91, 114.17, 1215, 765
2025/03/17 18:56:55.323, 1, 91, 113.02, 1215, 765
2025/03/17 18:56:56.326, 1, 89, 96.47, 1215, 765
2025/03/17 18:56:57.329, 1, 90, 88.09, 1215, 765
2025/03/17 18:56:58.333, 1, 91, 102.40, 1215, 765
2025/03/17 18:56:59.336, 1, 90, 110.69, 1215, 765
2025/03/17 18:57:00.339, 1, 90, 98.57, 1215, 765
2025/03/17 18:57:01.346, 1, 89, 110.18, 1215, 765
2025/03/17 18:57:02.349, 1, 88, 98.78, 1215, 765
2025/03/17 18:57:03.352, 1, 90, 104.96, 1215, 765
2025/03/17 18:57:04.357, 1, 91, 110.51, 1215, 765
2025/03/17 18:57:05.360, 1, 92, 112.16, 1215, 765
2025/03/17 18:57:06.364, 1, 89, 91.16, 1215, 765
2025/03/17 18:57:07.371, 1, 90, 108.12, 1215, 765
2025/03/17 18:57:08.375, 1, 90, 112.26, 1215, 765
2025/03/17 18:57:09.378, 1, 91, 107.62, 1215, 765
2025/03/17 18:57:10.384, 1, 90, 109.49, 1215, 765
2025/03/17 18:57:11.388, 1, 91, 113.99, 1215, 765
2025/03/17 18:57:12.391, 1, 91, 109.91, 1215, 765
2025/03/17 18:57:13.396, 1, 90, 105.85, 1215, 765
2025/03/17 18:57:14.399, 1, 89, 97.81, 1215, 765
2025/03/17 18:57:15.403, 1, 92, 108.93, 1215, 765
2025/03/17 18:57:16.409, 1, 91, 98.87, 1215, 765
2025/03/17 18:57:17.414, 1, 91, 116.76, 1215, 765
2025/03/17 18:57:18.423, 1, 91, 95.60, 1215, 765
2025/03/17 18:57:19.430, 1, 90, 98.05, 1215, 765
2025/03/17 18:57:20.433, 1, 90, 103.18, 1215, 765
2025/03/17 18:57:21.442, 1, 89, 110.21, 1215, 765
2025/03/17 18:57:22.445, 1, 90, 93.43, 1215, 765
2025/03/17 18:57:23.450, 1, 91, 99.93, 1215, 765
2025/03/17 18:57:24.453, 1, 91, 91.06, 1215, 765
2025/03/17 18:57:25.458, 1, 87, 103.60, 1215, 765
2025/03/17 18:57:26.461, 1, 89, 86.58, 1215, 765
2025/03/17 18:57:27.466, 1, 90, 109.65, 1215, 765
2025/03/17 18:57:28.469, 1, 89, 98.54, 1215, 765
2025/03/17 18:57:29.476, 1, 89, 106.60, 1215, 765
2025/03/17 18:57:30.481, 1, 89, 102.27, 1215, 765
2025/03/17 18:57:31.484, 1, 89, 98.54, 1215, 765
2025/03/17 18:57:32.489, 1, 91, 108.62, 1215, 765
2025/03/17 18:57:33.498, 1, 91, 107.97, 1215, 765
2025/03/17 18:57:34.501, 1, 90, 103.83, 1215, 765
2025/03/17 18:57:35.505, 1, 89, 105.66, 1215, 765
2025/03/17 18:57:36.508, 1, 90, 106.44, 1215, 765
2025/03/17 18:57:37.511, 1, 89, 96.76, 1215, 765
2025/03/17 18:57:38.516, 1, 90, 109.41, 1215, 765
2025/03/17 18:57:39.519, 1, 86, 104.68, 1215, 765
2025/03/17 18:57:40.525, 1, 91, 88.28, 1215, 765
2025/03/17 18:57:41.529, 1, 89, 97.51, 1215, 765
2025/03/17 18:57:42.535, 1, 91, 108.93, 1215, 765
2025/03/17 18:57:43.538, 1, 89, 106.75, 1215, 765
2025/03/17 18:57:44.543, 1, 90, 93.61, 1215, 765
2025/03/17 18:57:45.546, 1, 91, 106.18, 1215, 765
2025/03/17 18:57:46.549, 1, 89, 103.73, 1215, 765
2025/03/17 18:57:47.553, 1, 89, 104.89, 1215, 765
2025/03/17 18:57:48.557, 1, 90, 106.28, 1215, 765
2025/03/17 18:57:49.560, 1, 90, 109.65, 1215, 765
2025/03/17 18:57:50.563, 1, 91, 94.01, 1215, 765
2025/03/17 18:57:51.568, 1, 92, 94.39, 1215, 765
2025/03/17 18:57:52.571, 1, 89, 98.87, 1215, 765
2025/03/17 18:57:53.577, 1, 90, 87.59, 1215, 765
2025/03/17 18:57:54.581, 1, 90, 90.36, 1215, 765
2025/03/17 18:57:55.584, 1, 89, 98.68, 1215, 765
2025/03/17 18:57:56.589, 1, 90, 91.54, 1215, 765
2025/03/17 18:57:57.592, 1, 91, 98.77, 1215, 765
2025/03/17 18:57:58.595, 1, 91, 107.76, 1215, 765
2025/03/17 18:57:59.599, 1, 89, 104.04, 1215, 765
2025/03/17 18:58:00.602, 1, 91, 94.08, 1215, 765
2025/03/17 18:58:01.605, 1, 90, 108.76, 1215, 765
2025/03/17 18:58:02.609, 1, 89, 91.26, 1215, 765
2025/03/17 18:58:03.612, 1, 91, 103.90, 1215, 765
2025/03/17 18:58:04.615, 1, 90, 104.65, 1215, 765
2025/03/17 18:58:05.618, 1, 90, 111.75, 1215, 765
2025/03/17 18:58:06.621, 1, 89, 107.83, 1215, 765
2025/03/17 18:58:07.625, 1, 90, 87.43, 1215, 765
2025/03/17 18:58:08.632, 1, 89, 105.69, 1215, 765
2025/03/17 18:58:09.635, 1, 90, 108.74, 1215, 765
2025/03/17 18:58:10.638, 1, 91, 104.69, 1215, 765
2025/03/17 18:58:11.643, 1, 90, 91.90, 1215, 765
2025/03/17 18:58:12.647, 1, 89, 94.05, 1215, 765
2025/03/17 18:58:13.652, 1, 90, 110.03, 1215, 765
2025/03/17 18:58:14.655, 1, 90, 100.70, 1215, 765
2025/03/17 18:58:15.660, 1, 91, 93.96, 1215, 765
2025/03/17 18:58:16.666, 1, 91, 106.86, 1215, 765
2025/03/17 18:58:17.669, 1, 90, 105.69, 1215, 765
2025/03/17 18:58:18.673, 1, 89, 111.76, 1215, 765
2025/03/17 18:58:19.676, 1, 90, 104.79, 1215, 765
2025/03/17 18:58:20.679, 1, 89, 97.52, 1215, 765
2025/03/17 18:58:21.682, 1, 92, 104.78, 1215, 765
2025/03/17 18:58:22.685, 1, 90, 105.58, 1215, 765
2025/03/17 18:58:23.696, 1, 89, 103.94, 1215, 765
2025/03/17 18:58:24.701, 1, 89, 88.25, 1215, 765
2025/03/17 18:58:25.704, 1, 92, 108.13, 1215, 765
2025/03/17 18:58:26.709, 1, 90, 91.29, 1215, 765
2025/03/17 18:58:27.712, 1, 90, 97.10, 1215, 765
2025/03/17 18:58:28.715, 1, 89, 105.29, 1215, 765
2025/03/17 18:58:29.718, 1, 90, 98.48, 1215, 765
2025/03/17 18:58:30.723, 1, 91, 88.22, 1215, 765
2025/03/17 18:58:31.726, 1, 90, 95.47, 1215, 765
2025/03/17 18:58:32.729, 1, 90, 95.44, 1215, 765
2025/03/17 18:58:33.733, 1, 90, 105.67, 1215, 765
2025/03/17 18:58:34.736, 1, 89, 105.82, 1215, 765
2025/03/17 18:58:35.741, 1, 89, 92.49, 1215, 765
2025/03/17 18:58:36.747, 1, 90, 87.07, 1215, 765
2025/03/17 18:58:37.752, 1, 90, 109.40, 1215, 765
2025/03/17 18:58:38.758, 1, 90, 94.87, 1215, 765
2025/03/17 18:58:39.763, 1, 89, 109.55, 1215, 765
2025/03/17 18:58:40.768, 1, 92, 102.62, 1215, 765
2025/03/17 18:58:41.776, 1, 91, 92.75, 1215, 765
2025/03/17 18:58:42.778, 1, 90, 108.77, 1215, 765
2025/03/17 18:58:43.782, 1, 89, 105.22, 1215, 765
2025/03/17 18:58:44.786, 1, 90, 88.71, 1215, 765
2025/03/17 18:58:45.789, 1, 90, 99.68, 1215, 765
2025/03/17 18:58:46.793, 1, 92, 88.06, 1215, 765
2025/03/17 18:58:47.796, 1, 89, 92.56, 1215, 765
2025/03/17 18:58:48.801, 1, 90, 99.51, 1215, 765
2025/03/17 18:58:49.809, 1, 89, 104.52, 1215, 765
2025/03/17 18:58:50.812, 1, 90, 100.29, 1215, 765
2025/03/17 18:58:51.817, 1, 90, 101.78, 1215, 765
2025/03/17 18:58:52.820, 1, 89, 98.51, 1215, 765
2025/03/17 18:58:53.823, 1, 91, 110.24, 1215, 765
2025/03/17 18:58:54.826, 1, 91, 107.91, 1215, 765
2025/03/17 18:58:55.829, 1, 90, 98.67, 1215, 765
2025/03/17 18:58:56.835, 1, 89, 91.00, 1215, 765
2025/03/17 18:58:57.838, 1, 90, 104.55, 1215, 765
2025/03/17 18:58:58.841, 1, 91, 109.11, 1215, 765
2025/03/17 18:58:59.846, 1, 90, 88.73, 1215, 765
2025/03/17 18:59:00.849, 1, 89, 103.54, 1215, 765
2025/03/17 18:59:01.853, 1, 92, 110.57, 1215, 765
2025/03/17 18:59:02.858, 1, 91, 110.04, 1215, 765
2025/03/17 18:59:03.861, 1, 89, 94.91, 1215, 765
2025/03/17 18:59:04.865, 1, 91, 107.17, 1215, 765
2025/03/17 18:59:05.871, 1, 90, 109.41, 1215, 765
2025/03/17 18:59:06.878, 1, 89, 104.98, 1215, 765
2025/03/17 18:59:07.881, 1, 89, 92.46, 1215, 765
2025/03/17 18:59:08.885, 1, 90, 98.18, 1215, 765
2025/03/17 18:59:09.892, 1, 90, 96.52, 1215, 765
2025/03/17 18:59:10.897, 1, 89, 105.82, 1215, 765
2025/03/17 18:59:11.902, 1, 90, 99.38, 1215, 765
2025/03/17 18:59:12.907, 1, 89, 102.06, 1215, 765
2025/03/17 18:59:13.911, 1, 90, 87.53, 1215, 765
2025/03/17 18:59:14.917, 1, 89, 104.50, 1215, 765
2025/03/17 18:59:15.921, 1, 90, 87.37, 1215, 765
2025/03/17 18:59:16.927, 1, 89, 102.55, 1215, 765
2025/03/17 18:59:17.931, 1, 91, 105.69, 1215, 765
2025/03/17 18:59:18.936, 1, 89, 96.82, 1215, 765
2025/03/17 18:59:19.939, 1, 90, 106.18, 1215, 765
2025/03/17 18:59:20.945, 1, 90, 91.40, 1215, 765
2025/03/17 18:59:21.950, 1, 90, 107.33, 1215, 765
2025/03/17 18:59:22.953, 1, 89, 103.60, 1215, 765
2025/03/17 18:59:23.957, 1, 90, 103.02, 1215, 765
2025/03/17 18:59:24.962, 1, 90, 104.33, 1215, 765
2025/03/17 18:59:25.967, 1, 91, 96.60, 1215, 765
2025/03/17 18:59:26.971, 1, 89, 98.81, 1215, 765
2025/03/17 18:59:27.974, 1, 91, 108.04, 1215, 765
2025/03/17 18:59:28.978, 1, 90, 87.53, 1215, 765
2025/03/17 18:59:29.981, 1, 91, 110.12, 1215, 765
2025/03/17 18:59:30.984, 1, 89, 96.82, 1215, 765
2025/03/17 18:59:31.987, 1, 90, 107.27, 1215, 765
2025/03/17 18:59:32.992, 1, 91, 104.11, 1215, 765
2025/03/17 18:59:33.995, 1, 90, 102.45, 1215, 765
2025/03/17 18:59:34.998, 1, 90, 100.90, 1215, 765
2025/03/17 18:59:36.001, 1, 90, 100.06, 1215, 765
2025/03/17 18:59:37.004, 1, 91, 110.18, 1215, 765
2025/03/17 18:59:38.007, 1, 90, 91.99, 1215, 765
2025/03/17 18:59:39.010, 1, 91, 107.57, 1215, 765
2025/03/17 18:59:40.016, 1, 89, 96.79, 1215, 765
2025/03/17 18:59:41.021, 1, 89, 100.46, 1215, 765
2025/03/17 18:59:42.024, 1, 89, 101.92, 1215, 765
2025/03/17 18:59:43.030, 1, 90, 103.04, 1215, 765
2025/03/17 18:59:44.034, 1, 90, 99.77, 1215, 765
2025/03/17 18:59:45.036, 1, 90, 107.47, 1215, 765
2025/03/17 18:59:46.041, 1, 91, 109.35, 1215, 765
2025/03/17 18:59:47.044, 1, 89, 100.85, 1215, 765
2025/03/17 18:59:48.047, 1, 89, 103.44, 1215, 765
2025/03/17 18:59:49.051, 1, 90, 106.97, 1215, 765
2025/03/17 18:59:50.055, 1, 90, 84.20, 1215, 765
2025/03/17 18:59:51.058, 1, 91, 105.38, 1215, 765
2025/03/17 18:59:52.060, 1, 90, 101.38, 1215, 765
2025/03/17 18:59:53.065, 1, 90, 108.46, 1215, 765
2025/03/17 18:59:54.068, 1, 89, 105.67, 1215, 765
2025/03/17 18:59:55.073, 1, 90, 113.80, 1215, 765
2025/03/17 18:59:56.079, 1, 89, 87.79, 1215, 765
2025/03/17 18:59:57.082, 1, 90, 104.29, 1215, 765
2025/03/17 18:59:58.090, 1, 89, 104.82, 1215, 765
2025/03/17 18:59:59.093, 1, 89, 101.62, 1215, 765
2025/03/17 19:00:00.096, 1, 88, 87.44, 1215, 765
2025/03/17 19:00:01.099, 1, 89, 92.25, 1215, 765
2025/03/17 19:00:02.103, 1, 89, 101.55, 1215, 765
2025/03/17 19:00:03.106, 1, 89, 105.68, 1215, 765
2025/03/17 19:00:04.109, 1, 89, 100.79, 1215, 765
2025/03/17 19:00:05.112, 1, 91, 106.81, 1215, 765
2025/03/17 19:00:06.115, 1, 89, 95.64, 1215, 765
2025/03/17 19:00:07.118, 1, 90, 93.39, 1215, 765
2025/03/17 19:00:08.121, 1, 89, 105.58, 1215, 765
2025/03/17 19:00:09.129, 1, 89, 102.91, 1215, 765
2025/03/17 19:00:10.132, 1, 89, 90.22, 1215, 765
2025/03/17 19:00:11.135, 1, 89, 95.30, 1215, 765
2025/03/17 19:00:12.138, 1, 90, 104.19, 1215, 765
2025/03/17 19:00:13.141, 1, 89, 103.61, 1215, 765
2025/03/17 19:00:14.144, 1, 90, 107.27, 1215, 765
2025/03/17 19:00:15.147, 1, 89, 102.23, 1215, 765
2025/03/17 19:00:16.151, 1, 91, 87.14, 1215, 765
2025/03/17 19:00:17.160, 1, 89, 99.89, 1215, 765
2025/03/17 19:00:18.167, 1, 89, 104.17, 1215, 765
2025/03/17 19:00:19.170, 1, 91, 103.57, 1215, 765
2025/03/17 19:00:20.174, 1, 89, 103.31, 1215, 765
2025/03/17 19:00:21.176, 1, 90, 88.32, 1215, 765
2025/03/17 19:00:22.179, 1, 89, 86.08, 1215, 765
2025/03/17 19:00:23.184, 1, 90, 110.15, 1215, 765
2025/03/17 19:00:24.190, 1, 89, 105.10, 1215, 765
2025/03/17 19:00:25.195, 1, 90, 93.86, 1215, 765
2025/03/17 19:00:26.199, 1, 89, 88.74, 1215, 765
2025/03/17 19:00:27.204, 1, 90, 107.86, 1215, 765
2025/03/17 19:00:28.208, 1, 91, 107.76, 1215, 765
2025/03/17 19:00:29.216, 1, 90, 91.18, 1215, 765
2025/03/17 19:00:30.221, 1, 90, 87.76, 1215, 765
2025/03/17 19:00:31.224, 1, 91, 106.78, 1215, 765
2025/03/17 19:00:32.227, 1, 90, 107.49, 1215, 765
2025/03/17 19:00:33.230, 1, 90, 91.79, 1215, 765
2025/03/17 19:00:34.233, 1, 90, 87.93, 1215, 765
2025/03/17 19:00:35.236, 1, 89, 96.04, 1215, 765
2025/03/17 19:00:36.240, 1, 89, 109.64, 1215, 765
2025/03/17 19:00:37.243, 1, 89, 85.57, 1215, 765
2025/03/17 19:00:38.246, 1, 90, 100.96, 1215, 765
2025/03/17 19:00:39.250, 1, 91, 106.17, 1215, 765
2025/03/17 19:00:40.253, 1, 89, 91.57, 1215, 765
2025/03/17 19:00:41.256, 1, 89, 94.61, 1215, 765
2025/03/17 19:00:42.261, 1, 90, 86.44, 1215, 765
2025/03/17 19:00:43.264, 1, 89, 102.64, 1215, 765
2025/03/17 19:00:44.267, 1, 89, 84.88, 1215, 765
2025/03/17 19:00:45.272, 1, 89, 104.91, 1215, 765
2025/03/17 19:00:46.275, 1, 89, 93.78, 1215, 765
2025/03/17 19:00:47.278, 1, 89, 98.51, 1215, 765
2025/03/17 19:00:48.282, 1, 89, 103.92, 1215, 765
2025/03/17 19:00:49.287, 1, 90, 87.39, 1215, 765
2025/03/17 19:00:50.289, 1, 90, 106.44, 1215, 765
2025/03/17 19:00:51.294, 1, 89, 105.82, 1215, 765
2025/03/17 19:00:52.303, 1, 89, 88.93, 1215, 765
2025/03/17 19:00:53.307, 1, 89, 102.11, 1215, 765
2025/03/17 19:00:54.314, 1, 90, 114.53, 1215, 765
2025/03/17 19:00:55.319, 1, 89, 103.71, 1215, 765
2025/03/17 19:00:56.324, 1, 92, 94.12, 1215, 765
2025/03/17 19:00:57.326, 1, 89, 100.30, 1215, 765
2025/03/17 19:00:58.332, 1, 91, 99.50, 1215, 765
2025/03/17 19:00:59.335, 1, 89, 91.68, 1215, 765
2025/03/17 19:01:00.340, 1, 89, 106.87, 1215, 765
2025/03/17 19:01:01.349, 1, 87, 85.02, 1215, 765
2025/03/17 19:01:02.352, 1, 90, 107.86, 1215, 765
2025/03/17 19:01:03.355, 1, 91, 100.52, 1215, 765
2025/03/17 19:01:04.358, 1, 89, 101.75, 1215, 765
2025/03/17 19:01:05.366, 1, 90, 98.29, 1215, 765
2025/03/17 19:01:06.374, 1, 89, 110.96, 1215, 765
2025/03/17 19:01:07.378, 1, 92, 95.71, 1215, 765
2025/03/17 19:01:08.383, 1, 89, 106.44, 1215, 765
2025/03/17 19:01:09.386, 1, 90, 103.47, 1215, 765
2025/03/17 19:01:10.391, 1, 89, 107.07, 1215, 765
2025/03/17 19:01:11.394, 1, 90, 104.80, 1215, 765
2025/03/17 19:01:12.397, 1, 89, 98.81, 1215, 765
2025/03/17 19:01:13.401, 1, 90, 94.67, 1215, 765
2025/03/17 19:01:14.410, 1, 89, 106.55, 1215, 765
2025/03/17 19:01:15.415, 1, 90, 91.89, 1215, 765
2025/03/17 19:01:16.418, 1, 91, 94.94, 1215, 765
2025/03/17 19:01:17.421, 1, 89, 105.88, 1215, 765
2025/03/17 19:01:18.424, 1, 90, 106.78, 1215, 765
2025/03/17 19:01:19.427, 1, 89, 97.58, 1215, 765
2025/03/17 19:01:20.430, 1, 90, 108.78, 1215, 765
2025/03/17 19:01:21.436, 1, 91, 99.21, 1215, 765
2025/03/17 19:01:22.441, 1, 89, 89.59, 1215, 765
2025/03/17 19:01:23.444, 1, 90, 95.57, 1215, 765
2025/03/17 19:01:24.449, 1, 89, 116.64, 1215, 765
2025/03/17 19:01:25.452, 1, 91, 95.35, 1215, 765
2025/03/17 19:01:26.455, 1, 89, 105.51, 1215, 765
2025/03/17 19:01:27.458, 1, 89, 102.91, 1215, 765
2025/03/17 19:01:28.463, 1, 89, 101.16, 1215, 765
2025/03/17 19:01:29.466, 1, 89, 91.76, 1215, 765
2025/03/17 19:01:30.471, 1, 88, 105.72, 1215, 765
2025/03/17 19:01:31.474, 1, 90, 107.96, 1215, 765
2025/03/17 19:01:32.480, 1, 89, 104.79, 1215, 765
2025/03/17 19:01:33.487, 1, 91, 93.28, 1215, 765
2025/03/17 19:01:34.490, 1, 90, 101.04, 1215, 765
2025/03/17 19:01:35.493, 1, 89, 96.24, 1215, 765
2025/03/17 19:01:36.498, 1, 90, 105.50, 1215, 765
2025/03/17 19:01:37.504, 1, 90, 89.45, 1215, 765
2025/03/17 19:01:38.507, 1, 89, 94.05, 1215, 765
2025/03/17 19:01:39.513, 1, 90, 102.61, 1215, 765
2025/03/17 19:01:40.518, 1, 90, 85.94, 1215, 765
2025/03/17 19:01:41.521, 1, 90, 89.19, 1215, 765
2025/03/17 19:01:42.525, 1, 89, 110.66, 1215, 765
2025/03/17 19:01:43.532, 1, 90, 87.21, 1215, 765
2025/03/17 19:01:44.537, 1, 89, 96.92, 1215, 765
2025/03/17 19:01:45.539, 1, 90, 107.47, 1215, 765
2025/03/17 19:01:46.543, 1, 88, 105.22, 1215, 765
2025/03/17 19:01:47.547, 1, 90, 104.98, 1215, 765
2025/03/17 19:01:48.552, 1, 89, 100.83, 1215, 765
2025/03/17 19:01:49.556, 1, 88, 103.31, 1215, 765
2025/03/17 19:01:50.559, 1, 90, 108.63, 1215, 765
2025/03/17 19:01:51.562, 1, 89, 103.01, 1215, 765
2025/03/17 19:01:52.564, 1, 91, 104.11, 1215, 765
2025/03/17 19:01:53.567, 1, 90, 102.15, 1215, 765
2025/03/17 19:01:54.570, 1, 89, 95.15, 1215, 765
2025/03/17 19:01:55.575, 1, 89, 84.11, 1215, 765
2025/03/17 19:01:56.580, 1, 89, 97.00, 1215, 765
