timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:00:39.308, 1, 0, 35.54, 1215, 765
2025/03/17 20:00:40.328, 1, 0, 35.63, 1215, 765
2025/03/17 20:00:41.332, 1, 0, 35.25, 1215, 765
2025/03/17 20:00:42.339, 1, 0, 35.63, 1215, 765
2025/03/17 20:00:43.344, 1, 0, 35.54, 1215, 765
2025/03/17 20:00:44.346, 1, 0, 35.73, 1215, 765
2025/03/17 20:00:45.360, 1, 0, 35.65, 1215, 765
2025/03/17 20:00:46.363, 1, 0, 35.53, 1215, 765
2025/03/17 20:00:47.366, 1, 0, 35.63, 1215, 765
2025/03/17 20:00:48.371, 1, 0, 35.54, 1215, 765
2025/03/17 20:00:49.375, 1, 0, 35.53, 1215, 765
2025/03/17 20:00:50.381, 1, 0, 35.64, 1215, 765
2025/03/17 20:00:51.386, 1, 0, 35.65, 1215, 765
2025/03/17 20:00:52.389, 1, 0, 35.65, 1215, 765
2025/03/17 20:00:53.393, 1, 0, 35.65, 1215, 765
2025/03/17 20:00:54.396, 1, 0, 35.53, 1215, 765
2025/03/17 20:00:55.400, 1, 0, 35.64, 1215, 765
2025/03/17 20:00:56.405, 1, 0, 35.44, 1215, 765
2025/03/17 20:00:57.408, 1, 0, 35.64, 1215, 765
2025/03/17 20:00:58.411, 1, 30, 38.81, 1215, 765
2025/03/17 20:00:59.414, 1, 43, 38.81, 1215, 765
2025/03/17 20:01:00.417, 1, 49, 38.70, 1215, 765
2025/03/17 20:01:01.422, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:02.424, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:03.429, 1, 0, 37.64, 1215, 765
2025/03/17 20:01:04.433, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:05.437, 1, 0, 37.84, 1215, 765
2025/03/17 20:01:06.440, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:07.444, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:08.446, 1, 0, 37.74, 1215, 765
2025/03/17 20:01:09.452, 1, 90, 108.15, 1215, 765
2025/03/17 20:01:10.455, 1, 91, 110.21, 1215, 765
2025/03/17 20:01:11.459, 1, 92, 113.07, 1215, 765
2025/03/17 20:01:12.462, 1, 92, 110.47, 1215, 765
2025/03/17 20:01:13.466, 1, 92, 109.84, 1215, 765
2025/03/17 20:01:14.469, 1, 90, 114.72, 1215, 765
2025/03/17 20:01:15.472, 1, 90, 87.52, 1215, 765
2025/03/17 20:01:16.475, 1, 90, 106.68, 1215, 765
2025/03/17 20:01:17.479, 1, 92, 109.11, 1215, 765
2025/03/17 20:01:18.485, 1, 92, 113.28, 1215, 765
2025/03/17 20:01:19.488, 1, 92, 113.24, 1215, 765
2025/03/17 20:01:20.494, 1, 91, 109.61, 1215, 765
2025/03/17 20:01:21.499, 1, 90, 105.05, 1215, 765
2025/03/17 20:01:22.501, 1, 92, 109.89, 1215, 765
2025/03/17 20:01:23.504, 1, 90, 94.94, 1215, 765
