timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:34:08.485, 1, 0, 35.96, 1215, 765
2025/03/17 20:34:09.508, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:10.511, 1, 0, 35.57, 1215, 765
2025/03/17 20:34:11.517, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:12.520, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:13.524, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:14.530, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:15.534, 1, 0, 35.56, 1215, 765
2025/03/17 20:34:16.538, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:17.543, 1, 0, 35.56, 1215, 765
2025/03/17 20:34:18.547, 1, 0, 35.65, 1215, 765
2025/03/17 20:34:19.550, 1, 0, 35.65, 1215, 765
2025/03/17 20:34:20.554, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:21.558, 1, 0, 35.65, 1215, 765
2025/03/17 20:34:22.563, 1, 0, 35.65, 1215, 765
2025/03/17 20:34:23.568, 1, 0, 35.76, 1215, 765
2025/03/17 20:34:24.574, 1, 0, 35.65, 1215, 765
2025/03/17 20:34:25.578, 1, 0, 35.57, 1215, 765
2025/03/17 20:34:26.582, 1, 0, 35.56, 1215, 765
2025/03/17 20:34:27.587, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:28.591, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:29.594, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:30.598, 1, 0, 35.55, 1215, 765
2025/03/17 20:34:31.603, 1, 0, 35.67, 1215, 765
2025/03/17 20:34:32.606, 1, 0, 36.06, 1215, 765
2025/03/17 20:34:33.614, 1, 0, 35.66, 1215, 765
2025/03/17 20:34:34.620, 1, 47, 38.83, 1215, 765
2025/03/17 20:34:35.624, 1, 47, 38.83, 1215, 765
2025/03/17 20:34:36.628, 1, 48, 38.83, 1215, 765
2025/03/17 20:34:37.634, 1, 0, 37.75, 1215, 765
2025/03/17 20:34:38.637, 1, 0, 37.85, 1215, 765
2025/03/17 20:34:39.642, 1, 0, 37.75, 1215, 765
2025/03/17 20:34:40.644, 1, 0, 37.35, 1215, 765
2025/03/17 20:34:41.648, 1, 0, 37.75, 1215, 765
2025/03/17 20:34:42.653, 1, 0, 37.75, 1215, 765
2025/03/17 20:34:43.658, 1, 0, 37.75, 1215, 765
2025/03/17 20:34:44.662, 1, 91, 110.30, 1215, 765
2025/03/17 20:34:45.664, 1, 91, 112.03, 1215, 765
2025/03/17 20:34:46.670, 1, 89, 98.64, 1215, 765
2025/03/17 20:34:47.672, 1, 91, 114.64, 1215, 765
2025/03/17 20:34:48.681, 1, 92, 116.04, 1215, 765
2025/03/17 20:34:49.684, 1, 91, 104.96, 1215, 765
2025/03/17 20:34:50.687, 1, 91, 94.11, 1215, 765
2025/03/17 20:34:51.691, 1, 91, 110.04, 1215, 765
