timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 03:08:28.446, 1, 0, 38.12, 1215, 765
2025/03/18 03:08:29.450, 1, 3, 66.44, 1215, 765
2025/03/18 03:08:30.453, 1, 90, 108.23, 1215, 765
2025/03/18 03:08:31.456, 1, 91, 108.78, 1215, 765
2025/03/18 03:08:32.461, 1, 91, 107.13, 1215, 765
2025/03/18 03:08:33.468, 1, 90, 103.79, 1215, 765
2025/03/18 03:08:34.471, 1, 90, 108.07, 1215, 765
2025/03/18 03:08:35.474, 1, 91, 101.58, 1215, 765
2025/03/18 03:08:36.478, 1, 91, 108.79, 1215, 765
2025/03/18 03:08:37.481, 1, 90, 87.74, 1215, 765
2025/03/18 03:08:38.485, 1, 91, 100.76, 1215, 765
2025/03/18 03:08:39.488, 1, 92, 116.78, 1215, 765
2025/03/18 03:08:40.491, 1, 92, 93.85, 1215, 765
2025/03/18 03:08:41.495, 1, 91, 112.91, 1215, 765
2025/03/18 03:08:42.499, 1, 92, 108.13, 1215, 765
2025/03/18 03:08:43.504, 1, 92, 113.60, 1215, 765
2025/03/18 03:08:44.509, 1, 93, 103.78, 1215, 765
2025/03/18 03:08:45.512, 1, 91, 106.47, 1215, 765
2025/03/18 03:08:46.515, 1, 89, 109.77, 1215, 765
2025/03/18 03:08:47.518, 1, 90, 111.22, 1215, 765
2025/03/18 03:08:48.521, 1, 90, 89.14, 1215, 765
2025/03/18 03:08:49.524, 1, 92, 98.77, 1215, 765
2025/03/18 03:08:50.531, 1, 91, 109.21, 1215, 765
2025/03/18 03:08:51.534, 1, 92, 114.32, 1215, 765
2025/03/18 03:08:52.536, 1, 91, 113.54, 1215, 765
2025/03/18 03:08:53.539, 1, 90, 87.13, 1215, 765
2025/03/18 03:08:54.543, 1, 90, 103.50, 1215, 765
2025/03/18 03:08:55.551, 1, 90, 110.27, 1215, 765
2025/03/18 03:08:56.554, 1, 90, 91.66, 1215, 765
2025/03/18 03:08:57.557, 1, 90, 109.61, 1215, 765
2025/03/18 03:08:58.560, 1, 92, 107.53, 1215, 765
2025/03/18 03:08:59.563, 1, 92, 96.10, 1215, 765
2025/03/18 03:09:00.569, 1, 91, 90.88, 1215, 765
2025/03/18 03:09:01.579, 1, 90, 95.73, 1215, 765
2025/03/18 03:09:02.582, 1, 91, 111.21, 1215, 765
2025/03/18 03:09:03.588, 1, 89, 107.07, 1215, 765
2025/03/18 03:09:04.593, 1, 90, 103.21, 1215, 765
2025/03/18 03:09:05.598, 1, 90, 98.81, 1215, 765
2025/03/18 03:09:06.604, 1, 90, 110.27, 1215, 765
2025/03/18 03:09:07.607, 1, 90, 109.95, 1215, 765
2025/03/18 03:09:08.616, 1, 90, 86.06, 1215, 765
2025/03/18 03:09:09.621, 1, 89, 105.54, 1215, 765
2025/03/18 03:09:10.631, 1, 90, 88.03, 1215, 765
2025/03/18 03:09:11.634, 1, 90, 104.46, 1215, 765
2025/03/18 03:09:12.639, 1, 90, 95.61, 1215, 765
2025/03/18 03:09:13.644, 1, 90, 92.46, 1215, 765
2025/03/18 03:09:14.649, 1, 88, 109.14, 1215, 765
2025/03/18 03:09:15.652, 1, 90, 99.98, 1215, 765
2025/03/18 03:09:16.656, 1, 91, 101.97, 1215, 765
2025/03/18 03:09:17.663, 1, 91, 111.49, 1215, 765
2025/03/18 03:09:18.666, 1, 91, 107.45, 1215, 765
2025/03/18 03:09:19.669, 1, 92, 95.51, 1215, 765
2025/03/18 03:09:20.672, 1, 92, 108.72, 1215, 765
2025/03/18 03:09:21.675, 1, 92, 115.52, 1215, 765
2025/03/18 03:09:22.678, 1, 92, 113.11, 1215, 765
2025/03/18 03:09:23.681, 1, 88, 92.53, 1215, 765
2025/03/18 03:09:24.684, 1, 90, 106.94, 1215, 765
2025/03/18 03:09:25.689, 1, 90, 107.76, 1215, 765
2025/03/18 03:09:26.694, 1, 90, 95.52, 1215, 765
2025/03/18 03:09:27.698, 1, 91, 99.24, 1215, 765
2025/03/18 03:09:28.705, 1, 92, 95.60, 1215, 765
2025/03/18 03:09:29.710, 1, 92, 111.55, 1215, 765
2025/03/18 03:09:30.713, 1, 90, 111.00, 1215, 765
2025/03/18 03:09:31.718, 1, 91, 100.06, 1215, 765
2025/03/18 03:09:32.721, 1, 89, 105.49, 1215, 765
2025/03/18 03:09:33.724, 1, 92, 98.28, 1215, 765
2025/03/18 03:09:34.731, 1, 90, 95.61, 1215, 765
2025/03/18 03:09:35.736, 1, 91, 100.54, 1215, 765
2025/03/18 03:09:36.740, 1, 91, 88.10, 1215, 765
2025/03/18 03:09:37.743, 1, 89, 102.35, 1215, 765
2025/03/18 03:09:38.748, 1, 90, 96.56, 1215, 765
2025/03/18 03:09:39.754, 1, 90, 102.61, 1215, 765
2025/03/18 03:09:40.757, 1, 90, 93.06, 1215, 765
2025/03/18 03:09:41.760, 1, 91, 90.22, 1215, 765
2025/03/18 03:09:42.765, 1, 92, 108.13, 1215, 765
2025/03/18 03:09:43.773, 1, 92, 119.04, 1215, 765
2025/03/18 03:09:44.781, 1, 90, 114.69, 1215, 765
2025/03/18 03:09:45.784, 1, 90, 99.06, 1215, 765
2025/03/18 03:09:46.787, 1, 89, 104.59, 1215, 765
2025/03/18 03:09:47.792, 1, 90, 110.84, 1215, 765
2025/03/18 03:09:48.794, 1, 89, 100.63, 1215, 765
2025/03/18 03:09:49.801, 1, 90, 110.47, 1215, 765
2025/03/18 03:09:50.804, 1, 90, 101.12, 1215, 765
2025/03/18 03:09:51.809, 1, 92, 92.46, 1215, 765
2025/03/18 03:09:52.812, 1, 90, 110.77, 1215, 765
2025/03/18 03:09:53.815, 1, 90, 105.38, 1215, 765
2025/03/18 03:09:54.818, 1, 90, 104.15, 1215, 765
2025/03/18 03:09:55.822, 1, 90, 111.60, 1215, 765
2025/03/18 03:09:56.825, 1, 90, 111.26, 1215, 765
2025/03/18 03:09:57.830, 1, 90, 118.87, 1215, 765
2025/03/18 03:09:58.833, 1, 89, 108.07, 1215, 765
2025/03/18 03:09:59.836, 1, 90, 105.95, 1215, 765
2025/03/18 03:10:00.839, 1, 89, 102.52, 1215, 765
2025/03/18 03:10:01.842, 1, 90, 104.45, 1215, 765
2025/03/18 03:10:02.845, 1, 90, 107.26, 1215, 765
2025/03/18 03:10:03.848, 1, 90, 90.20, 1215, 765
2025/03/18 03:10:04.851, 1, 92, 81.00, 1215, 765
2025/03/18 03:10:05.854, 1, 90, 108.93, 1215, 765
2025/03/18 03:10:06.857, 1, 90, 109.22, 1215, 765
2025/03/18 03:10:07.860, 1, 91, 83.97, 1215, 765
2025/03/18 03:10:08.863, 1, 90, 98.58, 1215, 765
2025/03/18 03:10:09.866, 1, 91, 90.20, 1215, 765
2025/03/18 03:10:10.869, 1, 90, 99.76, 1215, 765
2025/03/18 03:10:11.872, 1, 90, 95.73, 1215, 765
2025/03/18 03:10:12.876, 1, 90, 98.95, 1215, 765
2025/03/18 03:10:13.883, 1, 90, 104.41, 1215, 765
2025/03/18 03:10:14.886, 1, 90, 108.82, 1215, 765
2025/03/18 03:10:15.892, 1, 90, 96.00, 1215, 765
2025/03/18 03:10:16.897, 1, 90, 98.76, 1215, 765
2025/03/18 03:10:17.901, 1, 90, 102.02, 1215, 765
2025/03/18 03:10:18.906, 1, 89, 99.29, 1215, 765
2025/03/18 03:10:19.909, 1, 90, 107.92, 1215, 765
2025/03/18 03:10:20.912, 1, 91, 107.26, 1215, 765
2025/03/18 03:10:21.915, 1, 90, 99.37, 1215, 765
2025/03/18 03:10:22.918, 1, 90, 91.00, 1215, 765
2025/03/18 03:10:23.923, 1, 89, 103.01, 1215, 765
2025/03/18 03:10:24.926, 1, 92, 112.02, 1215, 765
2025/03/18 03:10:25.931, 1, 89, 105.09, 1215, 765
2025/03/18 03:10:26.937, 1, 89, 108.02, 1215, 765
2025/03/18 03:10:27.942, 1, 90, 105.46, 1215, 765
2025/03/18 03:10:28.945, 1, 91, 84.00, 1215, 765
2025/03/18 03:10:29.948, 1, 90, 82.86, 1215, 765
2025/03/18 03:10:30.953, 1, 90, 93.85, 1215, 765
2025/03/18 03:10:31.957, 1, 91, 87.53, 1215, 765
2025/03/18 03:10:32.960, 1, 91, 104.39, 1215, 765
2025/03/18 03:10:33.965, 1, 90, 104.48, 1215, 765
2025/03/18 03:10:34.969, 1, 90, 103.70, 1215, 765
2025/03/18 03:10:35.976, 1, 90, 106.83, 1215, 765
2025/03/18 03:10:36.981, 1, 90, 107.36, 1215, 765
2025/03/18 03:10:37.984, 1, 91, 107.67, 1215, 765
2025/03/18 03:10:38.987, 1, 90, 105.04, 1215, 765
2025/03/18 03:10:39.992, 1, 92, 112.68, 1215, 765
2025/03/18 03:10:40.995, 1, 92, 112.25, 1215, 765
2025/03/18 03:10:41.998, 1, 92, 115.00, 1215, 765
2025/03/18 03:10:43.003, 1, 92, 93.02, 1215, 765
2025/03/18 03:10:44.008, 1, 89, 104.98, 1215, 765
2025/03/18 03:10:45.011, 1, 90, 106.82, 1215, 765
2025/03/18 03:10:46.015, 1, 89, 100.83, 1215, 765
2025/03/18 03:10:47.021, 1, 90, 105.48, 1215, 765
2025/03/18 03:10:48.024, 1, 89, 107.23, 1215, 765
2025/03/18 03:10:49.027, 1, 90, 108.29, 1215, 765
2025/03/18 03:10:50.032, 1, 90, 93.46, 1215, 765
2025/03/18 03:10:51.040, 1, 89, 97.29, 1215, 765
2025/03/18 03:10:52.045, 1, 90, 105.49, 1215, 765
2025/03/18 03:10:53.048, 1, 90, 94.65, 1215, 765
2025/03/18 03:10:54.051, 1, 90, 85.95, 1215, 765
2025/03/18 03:10:55.056, 1, 90, 93.08, 1215, 765
2025/03/18 03:10:56.062, 1, 90, 91.93, 1215, 765
2025/03/18 03:10:57.064, 1, 91, 109.61, 1215, 765
2025/03/18 03:10:58.067, 1, 92, 112.44, 1215, 765
2025/03/18 03:10:59.072, 1, 92, 103.99, 1215, 765
2025/03/18 03:11:00.075, 1, 92, 102.71, 1215, 765
2025/03/18 03:11:01.080, 1, 92, 111.25, 1215, 765
2025/03/18 03:11:02.083, 1, 92, 105.65, 1215, 765
2025/03/18 03:11:03.086, 1, 94, 115.92, 1215, 765
2025/03/18 03:11:04.091, 1, 93, 112.94, 1215, 765
2025/03/18 03:11:05.096, 1, 94, 119.74, 1215, 765
2025/03/18 03:11:06.099, 1, 90, 93.67, 1215, 765
2025/03/18 03:11:07.102, 1, 90, 87.35, 1215, 765
2025/03/18 03:11:08.105, 1, 89, 99.70, 1215, 765
2025/03/18 03:11:09.111, 1, 90, 90.86, 1215, 765
2025/03/18 03:11:10.116, 1, 90, 109.35, 1215, 765
2025/03/18 03:11:11.120, 1, 90, 104.99, 1215, 765
2025/03/18 03:11:12.123, 1, 90, 92.54, 1215, 765
2025/03/18 03:11:13.127, 1, 91, 92.96, 1215, 765
2025/03/18 03:11:14.132, 1, 92, 110.50, 1215, 765
2025/03/18 03:11:15.135, 1, 92, 94.25, 1215, 765
2025/03/18 03:11:16.138, 1, 89, 99.69, 1215, 765
2025/03/18 03:11:17.141, 1, 90, 106.68, 1215, 765
2025/03/18 03:11:18.146, 1, 92, 110.86, 1215, 765
2025/03/18 03:11:19.149, 1, 90, 93.52, 1215, 765
2025/03/18 03:11:20.157, 1, 90, 84.85, 1215, 765
2025/03/18 03:11:21.160, 1, 92, 100.00, 1215, 765
2025/03/18 03:11:22.163, 1, 90, 103.73, 1215, 765
2025/03/18 03:11:23.166, 1, 90, 87.64, 1215, 765
2025/03/18 03:11:24.169, 1, 90, 86.14, 1215, 765
2025/03/18 03:11:25.172, 1, 90, 97.92, 1215, 765
2025/03/18 03:11:26.176, 1, 92, 109.51, 1215, 765
2025/03/18 03:11:27.181, 1, 90, 101.96, 1215, 765
2025/03/18 03:11:28.186, 1, 90, 109.45, 1215, 765
2025/03/18 03:11:29.189, 1, 90, 87.23, 1215, 765
2025/03/18 03:11:30.192, 1, 91, 91.51, 1215, 765
2025/03/18 03:11:31.195, 1, 90, 98.38, 1215, 765
2025/03/18 03:11:32.197, 1, 90, 95.96, 1215, 765
2025/03/18 03:11:33.204, 1, 89, 106.45, 1215, 765
2025/03/18 03:11:34.209, 1, 90, 99.97, 1215, 765
2025/03/18 03:11:35.213, 1, 91, 106.76, 1215, 765
2025/03/18 03:11:36.216, 1, 90, 106.24, 1215, 765
2025/03/18 03:11:37.219, 1, 90, 105.08, 1215, 765
2025/03/18 03:11:38.224, 1, 92, 91.31, 1215, 765
2025/03/18 03:11:39.228, 1, 90, 92.76, 1215, 765
2025/03/18 03:11:40.231, 1, 89, 96.33, 1215, 765
2025/03/18 03:11:41.234, 1, 92, 108.29, 1215, 765
2025/03/18 03:11:42.239, 1, 90, 98.27, 1215, 765
2025/03/18 03:11:43.242, 1, 92, 107.23, 1215, 765
2025/03/18 03:11:44.245, 1, 90, 103.53, 1215, 765
2025/03/18 03:11:45.248, 1, 90, 107.07, 1215, 765
2025/03/18 03:11:46.253, 1, 90, 103.34, 1215, 765
2025/03/18 03:11:47.259, 1, 90, 102.11, 1215, 765
2025/03/18 03:11:48.261, 1, 89, 101.05, 1215, 765
2025/03/18 03:11:49.266, 1, 90, 103.41, 1215, 765
2025/03/18 03:11:50.269, 1, 92, 109.11, 1215, 765
2025/03/18 03:11:51.272, 1, 89, 95.31, 1215, 765
2025/03/18 03:11:52.276, 1, 92, 108.91, 1215, 765
2025/03/18 03:11:53.279, 1, 89, 102.91, 1215, 765
2025/03/18 03:11:54.282, 1, 90, 95.84, 1215, 765
2025/03/18 03:11:55.285, 1, 89, 96.60, 1215, 765
2025/03/18 03:11:56.289, 1, 90, 87.51, 1215, 765
2025/03/18 03:11:57.294, 1, 89, 105.36, 1215, 765
2025/03/18 03:11:58.301, 1, 90, 90.99, 1215, 765
2025/03/18 03:11:59.304, 1, 91, 107.76, 1215, 765
2025/03/18 03:12:00.308, 1, 90, 103.31, 1215, 765
2025/03/18 03:12:01.315, 1, 90, 94.41, 1215, 765
2025/03/18 03:12:02.320, 1, 90, 109.90, 1215, 765
2025/03/18 03:12:03.325, 1, 90, 103.10, 1215, 765
2025/03/18 03:12:04.330, 1, 92, 103.00, 1215, 765
2025/03/18 03:12:05.335, 1, 92, 114.98, 1215, 765
2025/03/18 03:12:06.339, 1, 89, 86.87, 1215, 765
2025/03/18 03:12:07.343, 1, 90, 103.00, 1215, 765
2025/03/18 03:12:08.348, 1, 90, 106.53, 1215, 765
2025/03/18 03:12:09.353, 1, 89, 90.80, 1215, 765
2025/03/18 03:12:10.356, 1, 90, 100.62, 1215, 765
2025/03/18 03:12:11.359, 1, 90, 89.82, 1215, 765
2025/03/18 03:12:12.368, 1, 90, 102.23, 1215, 765
2025/03/18 03:12:13.371, 1, 92, 114.90, 1215, 765
2025/03/18 03:12:14.376, 1, 92, 102.71, 1215, 765
2025/03/18 03:12:15.379, 1, 92, 113.25, 1215, 765
2025/03/18 03:12:16.383, 1, 90, 99.91, 1215, 765
2025/03/18 03:12:17.386, 1, 90, 107.76, 1215, 765
2025/03/18 03:12:18.390, 1, 88, 102.51, 1215, 765
2025/03/18 03:12:19.398, 1, 90, 105.48, 1215, 765
2025/03/18 03:12:20.403, 1, 89, 111.00, 1215, 765
2025/03/18 03:12:21.407, 1, 90, 90.77, 1215, 765
2025/03/18 03:12:22.413, 1, 92, 100.23, 1215, 765
2025/03/18 03:12:23.420, 1, 92, 112.35, 1215, 765
2025/03/18 03:12:24.422, 1, 89, 103.99, 1215, 765
2025/03/18 03:12:25.427, 1, 90, 88.32, 1215, 765
2025/03/18 03:12:26.430, 1, 88, 85.37, 1215, 765
2025/03/18 03:12:27.434, 1, 90, 87.03, 1215, 765
2025/03/18 03:12:28.439, 1, 92, 110.63, 1215, 765
2025/03/18 03:12:29.444, 1, 90, 105.65, 1215, 765
2025/03/18 03:12:30.450, 1, 92, 113.15, 1215, 765
2025/03/18 03:12:31.457, 1, 92, 113.28, 1215, 765
2025/03/18 03:12:32.460, 1, 90, 105.48, 1215, 765
2025/03/18 03:12:33.465, 1, 91, 107.76, 1215, 765
2025/03/18 03:12:34.469, 1, 89, 106.08, 1215, 765
2025/03/18 03:12:35.474, 1, 90, 79.43, 1215, 765
2025/03/18 03:12:36.479, 1, 89, 106.62, 1215, 765
2025/03/18 03:12:37.484, 1, 90, 105.36, 1215, 765
2025/03/18 03:12:38.487, 1, 89, 95.33, 1215, 765
2025/03/18 03:12:39.493, 1, 90, 97.55, 1215, 765
2025/03/18 03:12:40.498, 1, 89, 95.13, 1215, 765
2025/03/18 03:12:41.507, 1, 90, 91.30, 1215, 765
2025/03/18 03:12:42.510, 1, 90, 104.01, 1215, 765
2025/03/18 03:12:43.513, 1, 90, 108.05, 1215, 765
2025/03/18 03:12:44.515, 1, 90, 92.25, 1215, 765
2025/03/18 03:12:45.519, 1, 90, 106.59, 1215, 765
2025/03/18 03:12:46.522, 1, 89, 102.32, 1215, 765
2025/03/18 03:12:47.526, 1, 90, 95.53, 1215, 765
2025/03/18 03:12:48.529, 1, 89, 103.83, 1215, 765
2025/03/18 03:12:49.534, 1, 90, 110.80, 1215, 765
2025/03/18 03:12:50.537, 1, 90, 92.87, 1215, 765
2025/03/18 03:12:51.542, 1, 92, 111.65, 1215, 765
2025/03/18 03:12:52.545, 1, 89, 95.03, 1215, 765
2025/03/18 03:12:53.548, 1, 90, 107.86, 1215, 765
2025/03/18 03:12:54.552, 1, 89, 85.65, 1215, 765
2025/03/18 03:12:55.555, 1, 92, 98.31, 1215, 765
2025/03/18 03:12:56.559, 1, 90, 93.44, 1215, 765
2025/03/18 03:12:57.564, 1, 91, 111.78, 1215, 765
2025/03/18 03:12:58.567, 1, 92, 102.21, 1215, 765
2025/03/18 03:12:59.574, 1, 92, 94.11, 1215, 765
2025/03/18 03:13:00.579, 1, 92, 110.77, 1215, 765
2025/03/18 03:13:01.582, 1, 92, 120.56, 1215, 765
2025/03/18 03:13:02.585, 1, 92, 118.65, 1215, 765
2025/03/18 03:13:03.591, 1, 90, 84.38, 1215, 765
2025/03/18 03:13:04.594, 1, 90, 108.62, 1215, 765
2025/03/18 03:13:05.597, 1, 90, 88.10, 1215, 765
2025/03/18 03:13:06.600, 1, 92, 102.90, 1215, 765
2025/03/18 03:13:07.606, 1, 89, 91.76, 1215, 765
2025/03/18 03:13:08.609, 1, 89, 105.87, 1215, 765
2025/03/18 03:13:09.612, 1, 91, 102.71, 1215, 765
2025/03/18 03:13:10.618, 1, 90, 90.78, 1215, 765
2025/03/18 03:13:11.621, 1, 89, 112.15, 1215, 765
2025/03/18 03:13:12.630, 1, 90, 111.49, 1215, 765
2025/03/18 03:13:13.635, 1, 91, 113.77, 1215, 765
2025/03/18 03:13:14.639, 1, 92, 115.13, 1215, 765
2025/03/18 03:13:15.642, 1, 92, 112.28, 1215, 765
2025/03/18 03:13:16.645, 1, 92, 117.47, 1215, 765
2025/03/18 03:13:17.648, 1, 89, 104.99, 1215, 765
2025/03/18 03:13:18.653, 1, 90, 109.34, 1215, 765
2025/03/18 03:13:19.657, 1, 92, 99.33, 1215, 765
2025/03/18 03:13:20.660, 1, 91, 110.69, 1215, 765
2025/03/18 03:13:21.667, 1, 89, 91.77, 1215, 765
2025/03/18 03:13:22.672, 1, 90, 105.48, 1215, 765
2025/03/18 03:13:23.675, 1, 90, 110.40, 1215, 765
2025/03/18 03:13:24.680, 1, 90, 112.25, 1215, 765
2025/03/18 03:13:25.683, 1, 92, 101.41, 1215, 765
2025/03/18 03:13:26.686, 1, 92, 93.95, 1215, 765
2025/03/18 03:13:27.689, 1, 89, 98.31, 1215, 765
2025/03/18 03:13:28.692, 1, 90, 90.97, 1215, 765
2025/03/18 03:13:29.695, 1, 90, 106.44, 1215, 765
2025/03/18 03:13:30.698, 1, 89, 100.86, 1215, 765
2025/03/18 03:13:31.701, 1, 90, 108.91, 1215, 765
2025/03/18 03:13:32.707, 1, 90, 90.11, 1215, 765
2025/03/18 03:13:33.713, 1, 89, 103.95, 1215, 765
2025/03/18 03:13:34.716, 1, 90, 107.83, 1215, 765
2025/03/18 03:13:35.721, 1, 89, 85.05, 1215, 765
2025/03/18 03:13:36.724, 1, 90, 96.72, 1215, 765
2025/03/18 03:13:37.727, 1, 90, 109.17, 1215, 765
2025/03/18 03:13:38.730, 1, 91, 95.79, 1215, 765
2025/03/18 03:13:39.735, 1, 90, 101.65, 1215, 765
2025/03/18 03:13:40.737, 1, 90, 107.33, 1215, 765
2025/03/18 03:13:41.742, 1, 92, 104.20, 1215, 765
2025/03/18 03:13:42.746, 1, 90, 103.14, 1215, 765
2025/03/18 03:13:43.751, 1, 89, 109.88, 1215, 765
2025/03/18 03:13:44.756, 1, 90, 115.21, 1215, 765
2025/03/18 03:13:45.763, 1, 89, 108.65, 1215, 765
2025/03/18 03:13:46.768, 1, 89, 107.53, 1215, 765
2025/03/18 03:13:47.774, 1, 92, 106.05, 1215, 765
2025/03/18 03:13:48.779, 1, 89, 104.89, 1215, 765
2025/03/18 03:13:49.784, 1, 90, 108.93, 1215, 765
2025/03/18 03:13:50.790, 1, 92, 107.26, 1215, 765
2025/03/18 03:13:51.793, 1, 90, 100.90, 1215, 765
2025/03/18 03:13:52.796, 1, 90, 109.84, 1215, 765
2025/03/18 03:13:53.798, 1, 90, 96.87, 1215, 765
2025/03/18 03:13:54.803, 1, 91, 103.86, 1215, 765
2025/03/18 03:13:55.808, 1, 90, 105.69, 1215, 765
2025/03/18 03:13:56.811, 1, 89, 104.46, 1215, 765
2025/03/18 03:13:57.814, 1, 90, 88.48, 1215, 765
2025/03/18 03:13:58.817, 1, 90, 104.30, 1215, 765
2025/03/18 03:13:59.822, 1, 89, 105.22, 1215, 765
2025/03/18 03:14:00.831, 1, 89, 109.42, 1215, 765
2025/03/18 03:14:01.834, 1, 89, 101.67, 1215, 765
2025/03/18 03:14:02.837, 1, 89, 103.96, 1215, 765
2025/03/18 03:14:03.840, 1, 91, 104.56, 1215, 765
2025/03/18 03:14:04.845, 1, 91, 97.72, 1215, 765
2025/03/18 03:14:05.853, 1, 90, 111.57, 1215, 765
2025/03/18 03:14:06.856, 1, 92, 114.20, 1215, 765
2025/03/18 03:14:07.859, 1, 89, 103.40, 1215, 765
2025/03/18 03:14:08.862, 1, 90, 110.08, 1215, 765
2025/03/18 03:14:09.865, 1, 90, 90.54, 1215, 765
2025/03/18 03:14:10.870, 1, 90, 104.72, 1215, 765
2025/03/18 03:14:11.874, 1, 92, 96.29, 1215, 765
2025/03/18 03:14:12.877, 1, 90, 112.63, 1215, 765
2025/03/18 03:14:13.880, 1, 91, 113.02, 1215, 765
2025/03/18 03:14:14.886, 1, 92, 103.76, 1215, 765
2025/03/18 03:14:15.890, 1, 92, 116.48, 1215, 765
2025/03/18 03:14:16.896, 1, 90, 102.76, 1215, 765
2025/03/18 03:14:17.900, 1, 89, 97.68, 1215, 765
2025/03/18 03:14:18.908, 1, 90, 101.59, 1215, 765
2025/03/18 03:14:19.911, 1, 90, 106.08, 1215, 765
2025/03/18 03:14:20.920, 1, 90, 103.37, 1215, 765
2025/03/18 03:14:21.923, 1, 90, 83.66, 1215, 765
2025/03/18 03:14:22.925, 1, 90, 100.02, 1215, 765
2025/03/18 03:14:23.930, 1, 90, 108.79, 1215, 765
2025/03/18 03:14:24.933, 1, 90, 108.46, 1215, 765
2025/03/18 03:14:25.937, 1, 92, 91.82, 1215, 765
2025/03/18 03:14:26.941, 1, 92, 102.97, 1215, 765
2025/03/18 03:14:27.944, 1, 92, 98.34, 1215, 765
2025/03/18 03:14:28.948, 1, 89, 104.53, 1215, 765
2025/03/18 03:14:29.957, 1, 90, 101.12, 1215, 765
2025/03/18 03:14:30.962, 1, 90, 107.83, 1215, 765
2025/03/18 03:14:31.972, 1, 90, 87.78, 1215, 765
2025/03/18 03:14:32.979, 1, 90, 106.89, 1215, 765
2025/03/18 03:14:33.982, 1, 90, 103.67, 1215, 765
2025/03/18 03:14:34.987, 1, 90, 103.76, 1215, 765
2025/03/18 03:14:35.990, 1, 90, 95.79, 1215, 765
2025/03/18 03:14:36.995, 1, 90, 87.25, 1215, 765
2025/03/18 03:14:38.000, 1, 92, 94.37, 1215, 765
2025/03/18 03:14:39.003, 1, 90, 103.07, 1215, 765
2025/03/18 03:14:40.007, 1, 92, 103.48, 1215, 765
2025/03/18 03:14:41.013, 1, 90, 80.33, 1215, 765
2025/03/18 03:14:42.018, 1, 90, 88.88, 1215, 765
2025/03/18 03:14:43.024, 1, 90, 103.47, 1215, 765
2025/03/18 03:14:44.027, 1, 89, 111.67, 1215, 765
2025/03/18 03:14:45.031, 1, 90, 84.01, 1215, 765
2025/03/18 03:14:46.034, 1, 89, 96.87, 1215, 765
2025/03/18 03:14:47.037, 1, 90, 104.77, 1215, 765
2025/03/18 03:14:48.042, 1, 89, 85.60, 1215, 765
2025/03/18 03:14:49.046, 1, 89, 108.11, 1215, 765
2025/03/18 03:14:50.049, 1, 90, 110.81, 1215, 765
2025/03/18 03:14:51.053, 1, 90, 98.52, 1215, 765
2025/03/18 03:14:52.056, 1, 92, 99.33, 1215, 765
