timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:59:30.069, 1, 0, 35.64, 1215, 765
2025/03/17 21:59:31.089, 1, 0, 35.61, 1215, 765
2025/03/17 21:59:32.092, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:33.095, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:34.098, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:35.100, 1, 0, 35.64, 1215, 765
2025/03/17 21:59:36.105, 1, 0, 35.54, 1215, 765
2025/03/17 21:59:37.108, 1, 0, 35.64, 1215, 765
2025/03/17 21:59:38.111, 1, 0, 35.53, 1215, 765
2025/03/17 21:59:39.114, 1, 0, 35.64, 1215, 765
2025/03/17 21:59:40.118, 1, 0, 35.54, 1215, 765
2025/03/17 21:59:41.121, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:42.125, 1, 0, 35.63, 1215, 765
2025/03/17 21:59:43.131, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:44.135, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:45.140, 1, 0, 35.63, 1215, 765
2025/03/17 21:59:46.143, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:47.145, 1, 0, 35.63, 1215, 765
2025/03/17 21:59:48.148, 1, 0, 35.54, 1215, 765
2025/03/17 21:59:49.151, 1, 0, 35.65, 1215, 765
2025/03/17 21:59:50.155, 1, 0, 35.55, 1215, 765
2025/03/17 21:59:51.158, 1, 0, 35.55, 1215, 765
2025/03/17 21:59:52.161, 1, 0, 35.55, 1215, 765
2025/03/17 21:59:53.167, 1, 0, 38.51, 1215, 765
2025/03/17 21:59:54.170, 1, 0, 37.71, 1215, 765
2025/03/17 21:59:55.173, 1, 0, 37.73, 1215, 765
2025/03/17 21:59:56.175, 1, 5, 37.92, 1215, 765
2025/03/17 21:59:57.180, 1, 0, 37.93, 1215, 765
2025/03/17 21:59:58.183, 1, 0, 37.83, 1215, 765
2025/03/17 21:59:59.187, 1, 0, 37.93, 1215, 765
2025/03/17 22:00:00.190, 1, 0, 37.91, 1215, 765
2025/03/17 22:00:01.195, 1, 0, 37.84, 1215, 765
2025/03/17 22:00:02.197, 1, 0, 37.84, 1215, 765
2025/03/17 22:00:03.200, 1, 0, 37.53, 1215, 765
2025/03/17 22:00:04.204, 1, 0, 37.64, 1215, 765
2025/03/17 22:00:05.208, 1, 0, 37.64, 1215, 765
2025/03/17 22:00:06.211, 1, 0, 37.64, 1215, 765
2025/03/17 22:00:07.215, 1, 37, 83.83, 1215, 765
2025/03/17 22:00:08.220, 1, 91, 90.18, 1215, 765
2025/03/17 22:00:09.223, 1, 89, 105.28, 1215, 765
2025/03/17 22:00:10.228, 1, 91, 101.18, 1215, 765
2025/03/17 22:00:11.234, 1, 91, 108.75, 1215, 765
2025/03/17 22:00:12.241, 1, 92, 116.42, 1215, 765
2025/03/17 22:00:13.243, 1, 91, 116.99, 1215, 765
2025/03/17 22:00:14.246, 1, 91, 113.82, 1215, 765
2025/03/17 22:00:15.251, 1, 92, 106.17, 1215, 765
2025/03/17 22:00:16.254, 1, 93, 117.67, 1215, 765
2025/03/17 22:00:17.257, 1, 92, 96.99, 1215, 765
2025/03/17 22:00:18.262, 1, 94, 121.22, 1215, 765
2025/03/17 22:00:19.267, 1, 92, 111.47, 1215, 765
2025/03/17 22:00:20.271, 1, 93, 113.93, 1215, 765
2025/03/17 22:00:21.274, 1, 89, 109.11, 1215, 765
2025/03/17 22:00:22.278, 1, 89, 105.76, 1215, 765
2025/03/17 22:00:23.285, 1, 91, 117.32, 1215, 765
2025/03/17 22:00:24.289, 1, 91, 92.56, 1215, 765
2025/03/17 22:00:25.298, 1, 91, 114.92, 1215, 765
2025/03/17 22:00:26.301, 1, 91, 117.11, 1215, 765
2025/03/17 22:00:27.304, 1, 89, 111.72, 1215, 765
2025/03/17 22:00:28.308, 1, 91, 90.80, 1215, 765
2025/03/17 22:00:29.317, 1, 91, 114.66, 1215, 765
2025/03/17 22:00:30.322, 1, 90, 107.83, 1215, 765
2025/03/17 22:00:31.327, 1, 91, 106.07, 1215, 765
2025/03/17 22:00:32.330, 1, 91, 115.13, 1215, 765
2025/03/17 22:00:33.334, 1, 92, 96.00, 1215, 765
2025/03/17 22:00:34.337, 1, 91, 102.45, 1215, 765
2025/03/17 22:00:35.341, 1, 89, 108.52, 1215, 765
2025/03/17 22:00:36.347, 1, 89, 109.71, 1215, 765
2025/03/17 22:00:37.354, 1, 91, 91.67, 1215, 765
2025/03/17 22:00:38.357, 1, 91, 93.35, 1215, 765
2025/03/17 22:00:39.360, 1, 92, 101.52, 1215, 765
2025/03/17 22:00:40.366, 1, 91, 99.56, 1215, 765
2025/03/17 22:00:41.370, 1, 90, 109.01, 1215, 765
2025/03/17 22:00:42.373, 1, 91, 89.01, 1215, 765
2025/03/17 22:00:43.376, 1, 90, 103.50, 1215, 765
2025/03/17 22:00:44.385, 1, 91, 93.66, 1215, 765
2025/03/17 22:00:45.388, 1, 90, 90.51, 1215, 765
2025/03/17 22:00:46.392, 1, 91, 90.41, 1215, 765
2025/03/17 22:00:47.395, 1, 92, 93.35, 1215, 765
2025/03/17 22:00:48.400, 1, 91, 111.36, 1215, 765
2025/03/17 22:00:49.403, 1, 91, 113.04, 1215, 765
2025/03/17 22:00:50.405, 1, 91, 89.50, 1215, 765
2025/03/17 22:00:51.408, 1, 90, 105.35, 1215, 765
2025/03/17 22:00:52.413, 1, 91, 95.03, 1215, 765
2025/03/17 22:00:53.416, 1, 90, 103.14, 1215, 765
2025/03/17 22:00:54.419, 1, 90, 107.86, 1215, 765
2025/03/17 22:00:55.425, 1, 91, 110.60, 1215, 765
2025/03/17 22:00:56.430, 1, 89, 107.66, 1215, 765
2025/03/17 22:00:57.439, 1, 89, 111.13, 1215, 765
2025/03/17 22:00:58.442, 1, 91, 97.25, 1215, 765
2025/03/17 22:00:59.447, 1, 91, 104.09, 1215, 765
2025/03/17 22:01:00.452, 1, 92, 110.13, 1215, 765
2025/03/17 22:01:01.456, 1, 90, 106.78, 1215, 765
2025/03/17 22:01:02.461, 1, 90, 96.66, 1215, 765
2025/03/17 22:01:03.464, 1, 90, 109.45, 1215, 765
2025/03/17 22:01:04.469, 1, 90, 89.13, 1215, 765
2025/03/17 22:01:05.476, 1, 90, 110.95, 1215, 765
2025/03/17 22:01:06.479, 1, 89, 110.31, 1215, 765
2025/03/17 22:01:07.483, 1, 89, 109.84, 1215, 765
2025/03/17 22:01:08.491, 1, 91, 112.18, 1215, 765
2025/03/17 22:01:09.495, 1, 91, 92.18, 1215, 765
2025/03/17 22:01:10.499, 1, 91, 116.52, 1215, 765
2025/03/17 22:01:11.502, 1, 90, 102.01, 1215, 765
2025/03/17 22:01:12.508, 1, 89, 108.85, 1215, 765
2025/03/17 22:01:13.511, 1, 92, 89.69, 1215, 765
2025/03/17 22:01:14.517, 1, 90, 106.45, 1215, 765
2025/03/17 22:01:15.520, 1, 89, 96.53, 1215, 765
2025/03/17 22:01:16.523, 1, 91, 98.91, 1215, 765
2025/03/17 22:01:17.529, 1, 89, 94.74, 1215, 765
2025/03/17 22:01:18.532, 1, 92, 98.04, 1215, 765
2025/03/17 22:01:19.535, 1, 91, 111.59, 1215, 765
2025/03/17 22:01:20.539, 1, 90, 108.63, 1215, 765
2025/03/17 22:01:21.545, 1, 91, 92.36, 1215, 765
2025/03/17 22:01:22.548, 1, 92, 97.51, 1215, 765
2025/03/17 22:01:23.554, 1, 90, 106.84, 1215, 765
2025/03/17 22:01:24.558, 1, 89, 95.81, 1215, 765
2025/03/17 22:01:25.561, 1, 92, 96.36, 1215, 765
2025/03/17 22:01:26.566, 1, 89, 89.51, 1215, 765
2025/03/17 22:01:27.571, 1, 92, 101.07, 1215, 765
2025/03/17 22:01:28.575, 1, 91, 95.87, 1215, 765
2025/03/17 22:01:29.578, 1, 90, 106.11, 1215, 765
2025/03/17 22:01:30.583, 1, 91, 97.95, 1215, 765
2025/03/17 22:01:31.586, 1, 90, 108.94, 1215, 765
2025/03/17 22:01:32.593, 1, 91, 94.57, 1215, 765
2025/03/17 22:01:33.598, 1, 92, 95.54, 1215, 765
