timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 04:25:56.414, 1, 0, 35.95, 1215, 765
2025/03/18 04:25:57.434, 1, 0, 35.95, 1215, 765
2025/03/18 04:25:58.439, 1, 0, 35.95, 1215, 765
2025/03/18 04:25:59.442, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:00.444, 1, 0, 35.95, 1215, 765
2025/03/18 04:26:01.447, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:02.452, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:03.458, 1, 0, 35.97, 1215, 765
2025/03/18 04:26:04.462, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:05.465, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:06.468, 1, 0, 36.06, 1215, 765
2025/03/18 04:26:07.480, 1, 0, 35.97, 1215, 765
2025/03/18 04:26:08.485, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:09.489, 1, 0, 35.86, 1215, 765
2025/03/18 04:26:10.495, 1, 0, 35.97, 1215, 765
2025/03/18 04:26:11.500, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:12.504, 1, 0, 35.86, 1215, 765
2025/03/18 04:26:13.509, 1, 0, 35.86, 1215, 765
2025/03/18 04:26:14.513, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:15.516, 1, 0, 35.86, 1215, 765
2025/03/18 04:26:16.519, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:17.522, 1, 0, 35.97, 1215, 765
2025/03/18 04:26:18.525, 1, 0, 35.96, 1215, 765
2025/03/18 04:26:19.529, 1, 0, 35.86, 1215, 765
2025/03/18 04:26:20.535, 1, 0, 36.07, 1215, 765
2025/03/18 04:26:21.544, 1, 0, 35.97, 1215, 765
2025/03/18 04:26:22.623, 1, 46, 38.24, 1215, 765
2025/03/18 04:26:23.626, 1, 48, 38.13, 1215, 765
2025/03/18 04:26:24.628, 1, 45, 38.24, 1215, 765
2025/03/18 04:26:25.631, 1, 0, 38.09, 1215, 765
2025/03/18 04:26:26.633, 1, 0, 38.09, 1215, 765
2025/03/18 04:26:27.636, 1, 0, 37.88, 1215, 765
2025/03/18 04:26:28.640, 1, 0, 37.98, 1215, 765
2025/03/18 04:26:29.642, 1, 0, 37.99, 1215, 765
2025/03/18 04:26:30.645, 1, 0, 38.08, 1215, 765
2025/03/18 04:26:31.648, 1, 0, 38.04, 1215, 765
2025/03/18 04:26:32.656, 1, 44, 100.03, 1215, 765
2025/03/18 04:26:33.661, 1, 91, 104.17, 1215, 765
2025/03/18 04:26:34.666, 1, 91, 110.86, 1215, 765
2025/03/18 04:26:35.669, 1, 90, 111.85, 1215, 765
2025/03/18 04:26:36.673, 1, 89, 112.82, 1215, 765
2025/03/18 04:26:37.678, 1, 90, 93.35, 1215, 765
2025/03/18 04:26:38.681, 1, 90, 107.87, 1215, 765
2025/03/18 04:26:39.690, 1, 90, 93.12, 1215, 765
2025/03/18 04:26:40.695, 1, 89, 97.97, 1215, 765
2025/03/18 04:26:41.699, 1, 91, 106.65, 1215, 765
2025/03/18 04:26:42.704, 1, 92, 95.10, 1215, 765
2025/03/18 04:26:43.707, 1, 91, 102.74, 1215, 765
2025/03/18 04:26:44.710, 1, 92, 107.33, 1215, 765
2025/03/18 04:26:45.713, 1, 92, 121.93, 1215, 765
2025/03/18 04:26:46.722, 1, 91, 118.25, 1215, 765
2025/03/18 04:26:47.728, 1, 91, 115.43, 1215, 765
2025/03/18 04:26:48.731, 1, 90, 96.69, 1215, 765
2025/03/18 04:26:49.734, 1, 91, 100.64, 1215, 765
2025/03/18 04:26:50.739, 1, 91, 114.04, 1215, 765
2025/03/18 04:26:51.742, 1, 91, 100.50, 1215, 765
2025/03/18 04:26:52.746, 1, 91, 101.38, 1215, 765
2025/03/18 04:26:53.755, 1, 91, 101.42, 1215, 765
2025/03/18 04:26:54.761, 1, 91, 107.04, 1215, 765
2025/03/18 04:26:55.764, 1, 92, 115.84, 1215, 765
2025/03/18 04:26:56.767, 1, 89, 91.33, 1215, 765
2025/03/18 04:26:57.774, 1, 91, 103.57, 1215, 765
2025/03/18 04:26:58.779, 1, 90, 99.11, 1215, 765
2025/03/18 04:26:59.782, 1, 90, 99.14, 1215, 765
2025/03/18 04:27:00.789, 1, 89, 109.34, 1215, 765
2025/03/18 04:27:01.792, 1, 91, 104.53, 1215, 765
2025/03/18 04:27:02.795, 1, 91, 114.10, 1215, 765
2025/03/18 04:27:03.803, 1, 90, 114.47, 1215, 765
2025/03/18 04:27:04.809, 1, 89, 93.58, 1215, 765
2025/03/18 04:27:05.812, 1, 91, 103.18, 1215, 765
2025/03/18 04:27:06.815, 1, 90, 87.79, 1215, 765
2025/03/18 04:27:07.818, 1, 90, 86.00, 1215, 765
2025/03/18 04:27:08.821, 1, 91, 88.91, 1215, 765
2025/03/18 04:27:09.826, 1, 91, 94.31, 1215, 765
2025/03/18 04:27:10.831, 1, 91, 104.17, 1215, 765
2025/03/18 04:27:11.835, 1, 89, 106.94, 1215, 765
2025/03/18 04:27:12.838, 1, 92, 102.77, 1215, 765
2025/03/18 04:27:13.847, 1, 90, 104.65, 1215, 765
2025/03/18 04:27:14.854, 1, 89, 103.90, 1215, 765
2025/03/18 04:27:15.862, 1, 89, 99.05, 1215, 765
2025/03/18 04:27:16.865, 1, 91, 97.62, 1215, 765
2025/03/18 04:27:17.870, 1, 90, 100.19, 1215, 765
2025/03/18 04:27:18.873, 1, 91, 104.26, 1215, 765
2025/03/18 04:27:19.876, 1, 91, 107.10, 1215, 765
2025/03/18 04:27:20.881, 1, 90, 110.53, 1215, 765
2025/03/18 04:27:21.886, 1, 91, 116.78, 1215, 765
2025/03/18 04:27:22.892, 1, 91, 113.15, 1215, 765
2025/03/18 04:27:23.897, 1, 92, 113.81, 1215, 765
