timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 21:21:55.942, 1, 0, 35.75, 1215, 765
2025/03/17 21:21:56.962, 1, 0, 35.73, 1215, 765
2025/03/17 21:21:57.966, 1, 0, 35.85, 1215, 765
2025/03/17 21:21:58.972, 1, 0, 35.75, 1215, 765
2025/03/17 21:21:59.976, 1, 0, 35.76, 1215, 765
2025/03/17 21:22:00.981, 1, 0, 35.75, 1215, 765
2025/03/17 21:22:01.985, 1, 0, 35.63, 1215, 765
2025/03/17 21:22:02.992, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:03.997, 1, 0, 35.54, 1215, 765
2025/03/17 21:22:05.002, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:06.006, 1, 0, 35.76, 1215, 765
2025/03/17 21:22:07.012, 1, 0, 35.55, 1215, 765
2025/03/17 21:22:08.016, 1, 0, 35.64, 1215, 765
2025/03/17 21:22:09.020, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:10.025, 1, 0, 35.54, 1215, 765
2025/03/17 21:22:11.029, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:12.032, 1, 0, 35.66, 1215, 765
2025/03/17 21:22:13.036, 1, 0, 35.75, 1215, 765
2025/03/17 21:22:14.041, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:15.044, 1, 0, 35.45, 1215, 765
2025/03/17 21:22:16.047, 1, 0, 35.54, 1215, 765
2025/03/17 21:22:17.052, 1, 0, 35.54, 1215, 765
2025/03/17 21:22:18.056, 1, 0, 35.54, 1215, 765
2025/03/17 21:22:19.060, 1, 0, 35.35, 1215, 765
2025/03/17 21:22:20.065, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:21.069, 1, 0, 35.55, 1215, 765
2025/03/17 21:22:22.075, 1, 0, 35.65, 1215, 765
2025/03/17 21:22:23.080, 1, 48, 38.81, 1215, 765
2025/03/17 21:22:24.083, 1, 47, 38.81, 1215, 765
2025/03/17 21:22:25.087, 1, 0, 37.64, 1215, 765
2025/03/17 21:22:26.090, 1, 0, 37.64, 1215, 765
2025/03/17 21:22:27.093, 1, 0, 37.74, 1215, 765
2025/03/17 21:22:28.097, 1, 0, 37.82, 1215, 765
2025/03/17 21:22:29.100, 1, 0, 37.63, 1215, 765
2025/03/17 21:22:30.106, 1, 0, 37.74, 1215, 765
2025/03/17 21:22:31.109, 1, 0, 37.74, 1215, 765
2025/03/17 21:22:32.112, 1, 0, 37.62, 1215, 765
2025/03/17 21:22:33.118, 1, 25, 90.68, 1215, 765
2025/03/17 21:22:34.123, 1, 90, 112.28, 1215, 765
2025/03/17 21:22:35.126, 1, 92, 106.77, 1215, 765
2025/03/17 21:22:36.129, 1, 92, 105.89, 1215, 765
2025/03/17 21:22:37.135, 1, 92, 115.61, 1215, 765
2025/03/17 21:22:38.138, 1, 92, 103.43, 1215, 765
2025/03/17 21:22:39.143, 1, 94, 112.34, 1215, 765
2025/03/17 21:22:40.149, 1, 90, 107.40, 1215, 765
2025/03/17 21:22:41.151, 1, 90, 89.60, 1215, 765
2025/03/17 21:22:42.163, 1, 89, 115.87, 1215, 765
2025/03/17 21:22:43.165, 1, 92, 113.42, 1215, 765
2025/03/17 21:22:44.170, 1, 92, 110.19, 1215, 765
2025/03/17 21:22:45.179, 1, 90, 109.62, 1215, 765
2025/03/17 21:22:46.181, 1, 90, 111.73, 1215, 765
2025/03/17 21:22:47.185, 1, 92, 92.17, 1215, 765
2025/03/17 21:22:48.187, 1, 92, 104.69, 1215, 765
2025/03/17 21:22:49.190, 1, 90, 92.07, 1215, 765
2025/03/17 21:22:50.194, 1, 90, 91.74, 1215, 765
2025/03/17 21:22:51.203, 1, 91, 113.92, 1215, 765
2025/03/17 21:22:52.208, 1, 90, 108.43, 1215, 765
2025/03/17 21:22:53.211, 1, 90, 97.27, 1215, 765
2025/03/17 21:22:54.214, 1, 90, 111.39, 1215, 765
2025/03/17 21:22:55.219, 1, 90, 114.63, 1215, 765
2025/03/17 21:22:56.222, 1, 90, 103.41, 1215, 765
2025/03/17 21:22:57.229, 1, 91, 102.48, 1215, 765
