timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 19:44:16.558, 1, 0, 35.65, 1215, 765
2025/03/17 19:44:17.578, 1, 0, 35.63, 1215, 765
2025/03/17 19:44:18.582, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:19.588, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:20.591, 1, 0, 35.54, 1215, 765
2025/03/17 19:44:21.596, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:22.598, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:23.601, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:24.609, 1, 0, 35.56, 1215, 765
2025/03/17 19:44:25.612, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:26.615, 1, 0, 35.84, 1215, 765
2025/03/17 19:44:27.618, 1, 0, 35.74, 1215, 765
2025/03/17 19:44:28.623, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:29.627, 1, 0, 35.63, 1215, 765
2025/03/17 19:44:30.632, 1, 0, 35.54, 1215, 765
2025/03/17 19:44:31.636, 1, 0, 35.53, 1215, 765
2025/03/17 19:44:32.642, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:33.646, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:34.652, 1, 0, 35.64, 1215, 765
2025/03/17 19:44:35.659, 1, 0, 35.74, 1215, 765
2025/03/17 19:44:36.663, 1, 0, 35.74, 1215, 765
2025/03/17 19:44:37.667, 1, 0, 35.74, 1215, 765
2025/03/17 19:44:38.672, 1, 18, 37.83, 1215, 765
2025/03/17 19:44:39.675, 1, 46, 37.82, 1215, 765
2025/03/17 19:44:40.679, 1, 0, 37.83, 1215, 765
2025/03/17 19:44:41.683, 1, 0, 37.93, 1215, 765
2025/03/17 19:44:42.686, 1, 0, 37.83, 1215, 765
2025/03/17 19:44:43.688, 1, 0, 37.83, 1215, 765
2025/03/17 19:44:44.692, 1, 0, 37.84, 1215, 765
2025/03/17 19:44:45.695, 1, 0, 37.84, 1215, 765
2025/03/17 19:44:46.702, 1, 0, 37.83, 1215, 765
2025/03/17 19:44:47.706, 1, 0, 37.83, 1215, 765
2025/03/17 19:44:48.709, 1, 10, 99.54, 1215, 765
2025/03/17 19:44:49.713, 1, 91, 102.87, 1215, 765
2025/03/17 19:44:50.716, 1, 91, 92.75, 1215, 765
2025/03/17 19:44:51.720, 1, 90, 99.56, 1215, 765
2025/03/17 19:44:52.725, 1, 92, 115.08, 1215, 765
2025/03/17 19:44:53.729, 1, 92, 108.65, 1215, 765
2025/03/17 19:44:54.739, 1, 92, 115.22, 1215, 765
2025/03/17 19:44:55.742, 1, 90, 110.56, 1215, 765
2025/03/17 19:44:56.745, 1, 92, 112.05, 1215, 765
2025/03/17 19:44:57.750, 1, 92, 112.94, 1215, 765
2025/03/17 19:44:58.753, 1, 92, 113.38, 1215, 765
2025/03/17 19:44:59.755, 1, 90, 110.00, 1215, 765
2025/03/17 19:45:00.760, 1, 90, 95.22, 1215, 765
2025/03/17 19:45:01.764, 1, 90, 100.83, 1215, 765
2025/03/17 19:45:02.768, 1, 90, 102.24, 1215, 765
2025/03/17 19:45:03.772, 1, 92, 112.38, 1215, 765
2025/03/17 19:45:04.775, 1, 90, 88.87, 1215, 765
2025/03/17 19:45:05.777, 1, 91, 106.47, 1215, 765
2025/03/17 19:45:06.780, 1, 92, 111.52, 1215, 765
2025/03/17 19:45:07.786, 1, 91, 87.62, 1215, 765
2025/03/17 19:45:08.791, 1, 91, 98.68, 1215, 765
2025/03/17 19:45:09.797, 1, 92, 112.48, 1215, 765
2025/03/17 19:45:10.802, 1, 91, 115.02, 1215, 765
2025/03/17 19:45:11.805, 1, 90, 97.92, 1215, 765
2025/03/17 19:45:12.813, 1, 90, 108.75, 1215, 765
2025/03/17 19:45:13.818, 1, 90, 111.92, 1215, 765
2025/03/17 19:45:14.821, 1, 92, 113.74, 1215, 765
2025/03/17 19:45:15.829, 1, 92, 93.84, 1215, 765
2025/03/17 19:45:16.845, 1, 91, 93.84, 1215, 765
2025/03/17 19:45:17.850, 1, 90, 109.97, 1215, 765
2025/03/17 19:45:18.854, 1, 92, 111.98, 1215, 765
2025/03/17 19:45:19.859, 1, 91, 101.55, 1215, 765
