timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 22:20:17.453, 1, 0, 35.65, 1215, 765
2025/03/17 22:20:18.472, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:19.476, 1, 0, 35.63, 1215, 765
2025/03/17 22:20:20.484, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:21.489, 1, 0, 35.65, 1215, 765
2025/03/17 22:20:22.493, 1, 0, 35.43, 1215, 765
2025/03/17 22:20:23.500, 1, 0, 35.74, 1215, 765
2025/03/17 22:20:24.504, 1, 0, 35.53, 1215, 765
2025/03/17 22:20:25.507, 1, 0, 35.55, 1215, 765
2025/03/17 22:20:26.511, 1, 0, 35.66, 1215, 765
2025/03/17 22:20:27.514, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:28.520, 1, 0, 35.63, 1215, 765
2025/03/17 22:20:29.525, 1, 0, 35.55, 1215, 765
2025/03/17 22:20:30.530, 1, 0, 35.74, 1215, 765
2025/03/17 22:20:31.533, 1, 0, 35.65, 1215, 765
2025/03/17 22:20:32.537, 1, 0, 35.54, 1215, 765
2025/03/17 22:20:33.541, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:34.546, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:35.550, 1, 0, 35.65, 1215, 765
2025/03/17 22:20:36.556, 1, 0, 35.54, 1215, 765
2025/03/17 22:20:37.560, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:38.563, 1, 0, 35.54, 1215, 765
2025/03/17 22:20:39.568, 1, 0, 35.64, 1215, 765
2025/03/17 22:20:40.572, 1, 0, 35.53, 1215, 765
2025/03/17 22:20:41.577, 1, 0, 39.31, 1215, 765
2025/03/17 22:20:42.581, 1, 0, 37.92, 1215, 765
2025/03/17 22:20:43.584, 1, 2, 37.73, 1215, 765
2025/03/17 22:20:44.590, 1, 31, 38.71, 1215, 765
2025/03/17 22:20:45.594, 1, 0, 37.84, 1215, 765
2025/03/17 22:20:46.597, 1, 0, 37.83, 1215, 765
2025/03/17 22:20:47.602, 1, 0, 37.63, 1215, 765
2025/03/17 22:20:48.606, 1, 0, 37.74, 1215, 765
2025/03/17 22:20:49.609, 1, 0, 37.74, 1215, 765
2025/03/17 22:20:50.614, 1, 0, 37.74, 1215, 765
2025/03/17 22:20:51.618, 1, 0, 37.74, 1215, 765
2025/03/17 22:20:52.622, 1, 0, 37.73, 1215, 765
2025/03/17 22:20:53.627, 1, 0, 37.74, 1215, 765
2025/03/17 22:20:54.630, 1, 0, 37.82, 1215, 765
2025/03/17 22:20:55.634, 1, 0, 37.84, 1215, 765
2025/03/17 22:20:56.637, 1, 0, 37.83, 1215, 765
2025/03/17 22:20:57.640, 1, 86, 111.82, 1215, 765
2025/03/17 22:20:58.645, 1, 89, 89.75, 1215, 765
2025/03/17 22:20:59.650, 1, 91, 109.61, 1215, 765
2025/03/17 22:21:00.654, 1, 92, 102.71, 1215, 765
2025/03/17 22:21:01.657, 1, 91, 107.73, 1215, 765
2025/03/17 22:21:02.663, 1, 93, 116.31, 1215, 765
2025/03/17 22:21:03.668, 1, 91, 118.02, 1215, 765
2025/03/17 22:21:04.671, 1, 91, 98.64, 1215, 765
2025/03/17 22:21:05.677, 1, 94, 103.60, 1215, 765
2025/03/17 22:21:06.682, 1, 94, 116.76, 1215, 765
2025/03/17 22:21:07.686, 1, 92, 117.85, 1215, 765
2025/03/17 22:21:08.689, 1, 92, 113.88, 1215, 765
2025/03/17 22:21:09.692, 1, 91, 122.08, 1215, 765
2025/03/17 22:21:10.698, 1, 94, 121.33, 1215, 765
2025/03/17 22:21:11.701, 1, 90, 110.54, 1215, 765
