timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 20:50:50.510, 1, 90, 104.27, 1215, 765
2025/03/17 20:50:51.513, 1, 91, 89.56, 1215, 765
2025/03/17 20:50:52.518, 1, 90, 91.67, 1215, 765
2025/03/17 20:50:53.521, 1, 91, 113.71, 1215, 765
2025/03/17 20:50:54.524, 1, 90, 99.33, 1215, 765
2025/03/17 20:50:55.527, 1, 92, 92.28, 1215, 765
2025/03/17 20:50:56.530, 1, 91, 98.32, 1215, 765
2025/03/17 20:50:57.535, 1, 91, 104.33, 1215, 765
2025/03/17 20:50:58.541, 1, 92, 104.82, 1215, 765
2025/03/17 20:50:59.546, 1, 92, 88.86, 1215, 765
2025/03/17 20:51:00.549, 1, 92, 108.37, 1215, 765
2025/03/17 20:51:01.556, 1, 92, 104.36, 1215, 765
2025/03/17 20:51:02.560, 1, 92, 95.40, 1215, 765
2025/03/17 20:51:03.566, 1, 90, 102.97, 1215, 765
2025/03/17 20:51:04.573, 1, 89, 101.28, 1215, 765
2025/03/17 20:51:05.577, 1, 90, 97.94, 1215, 765
2025/03/17 20:51:06.582, 1, 91, 101.98, 1215, 765
2025/03/17 20:51:07.584, 1, 90, 108.46, 1215, 765
2025/03/17 20:51:08.589, 1, 92, 89.61, 1215, 765
2025/03/17 20:51:09.592, 1, 90, 101.02, 1215, 765
2025/03/17 20:51:10.661, 1, 91, 99.29, 1215, 765
2025/03/17 20:51:11.668, 1, 90, 107.12, 1215, 765
2025/03/17 20:51:12.670, 1, 91, 105.51, 1215, 765
2025/03/17 20:51:13.675, 1, 92, 108.50, 1215, 765
2025/03/17 20:51:14.678, 1, 91, 102.48, 1215, 765
2025/03/17 20:51:15.681, 1, 90, 106.24, 1215, 765
2025/03/17 20:51:16.688, 1, 90, 111.43, 1215, 765
2025/03/17 20:51:17.691, 1, 90, 100.92, 1215, 765
2025/03/17 20:51:18.697, 1, 90, 106.24, 1215, 765
2025/03/17 20:51:19.700, 1, 91, 108.46, 1215, 765
2025/03/17 20:51:20.703, 1, 91, 96.34, 1215, 765
2025/03/17 20:51:21.706, 1, 90, 93.81, 1215, 765
2025/03/17 20:51:22.709, 1, 89, 91.93, 1215, 765
2025/03/17 20:51:23.715, 1, 90, 108.59, 1215, 765
2025/03/17 20:51:24.719, 1, 90, 109.18, 1215, 765
2025/03/17 20:51:25.726, 1, 92, 108.51, 1215, 765
2025/03/17 20:51:26.729, 1, 90, 107.23, 1215, 765
2025/03/17 20:51:27.732, 1, 90, 86.86, 1215, 765
2025/03/17 20:51:28.737, 1, 90, 108.29, 1215, 765
2025/03/17 20:51:29.741, 1, 91, 107.17, 1215, 765
2025/03/17 20:51:30.744, 1, 91, 101.28, 1215, 765
2025/03/17 20:51:31.748, 1, 90, 103.07, 1215, 765
2025/03/17 20:51:32.751, 1, 91, 108.89, 1215, 765
2025/03/17 20:51:33.756, 1, 90, 107.72, 1215, 765
2025/03/17 20:51:34.760, 1, 90, 97.91, 1215, 765
2025/03/17 20:51:35.763, 1, 92, 114.20, 1215, 765
2025/03/17 20:51:36.770, 1, 91, 106.45, 1215, 765
2025/03/17 20:51:37.773, 1, 92, 109.55, 1215, 765
2025/03/17 20:51:38.776, 1, 89, 104.74, 1215, 765
2025/03/17 20:51:39.780, 1, 90, 103.94, 1215, 765
2025/03/17 20:51:40.783, 1, 90, 108.40, 1215, 765
2025/03/17 20:51:41.788, 1, 91, 103.67, 1215, 765
2025/03/17 20:51:42.791, 1, 90, 91.62, 1215, 765
2025/03/17 20:51:43.794, 1, 90, 108.04, 1215, 765
2025/03/17 20:51:44.801, 1, 91, 110.07, 1215, 765
2025/03/17 20:51:45.804, 1, 92, 113.07, 1215, 765
2025/03/17 20:51:46.807, 1, 90, 87.10, 1215, 765
2025/03/17 20:51:47.810, 1, 90, 106.84, 1215, 765
2025/03/17 20:51:48.813, 1, 92, 99.82, 1215, 765
2025/03/17 20:51:49.818, 1, 92, 103.17, 1215, 765
2025/03/17 20:51:50.823, 1, 91, 108.95, 1215, 765
2025/03/17 20:51:51.826, 1, 90, 96.45, 1215, 765
2025/03/17 20:51:52.831, 1, 90, 93.92, 1215, 765
2025/03/17 20:51:53.834, 1, 90, 107.33, 1215, 765
2025/03/17 20:51:54.840, 1, 90, 105.19, 1215, 765
2025/03/17 20:51:55.843, 1, 90, 104.36, 1215, 765
2025/03/17 20:51:56.849, 1, 91, 91.53, 1215, 765
2025/03/17 20:51:57.854, 1, 92, 94.91, 1215, 765
2025/03/17 20:51:58.859, 1, 90, 108.69, 1215, 765
2025/03/17 20:51:59.866, 1, 92, 109.42, 1215, 765
2025/03/17 20:52:00.870, 1, 91, 100.05, 1215, 765
2025/03/17 20:52:01.873, 1, 92, 114.76, 1215, 765
2025/03/17 20:52:02.877, 1, 90, 104.17, 1215, 765
2025/03/17 20:52:03.880, 1, 92, 99.01, 1215, 765
2025/03/17 20:52:04.887, 1, 91, 109.32, 1215, 765
2025/03/17 20:52:05.890, 1, 90, 102.86, 1215, 765
2025/03/17 20:52:06.893, 1, 90, 107.34, 1215, 765
2025/03/17 20:52:07.899, 1, 91, 92.15, 1215, 765
2025/03/17 20:52:08.904, 1, 91, 114.90, 1215, 765
2025/03/17 20:52:09.909, 1, 90, 97.05, 1215, 765
2025/03/17 20:52:10.916, 1, 91, 98.98, 1215, 765
2025/03/17 20:52:11.920, 1, 91, 110.70, 1215, 765
2025/03/17 20:52:12.925, 1, 90, 94.43, 1215, 765
2025/03/17 20:52:13.928, 1, 90, 105.26, 1215, 765
2025/03/17 20:52:14.933, 1, 91, 89.36, 1215, 765
2025/03/17 20:52:15.940, 1, 90, 101.58, 1215, 765
2025/03/17 20:52:16.943, 1, 90, 106.54, 1215, 765
2025/03/17 20:52:17.946, 1, 91, 93.78, 1215, 765
2025/03/17 20:52:18.952, 1, 90, 96.95, 1215, 765
2025/03/17 20:52:19.957, 1, 90, 98.75, 1215, 765
2025/03/17 20:52:20.960, 1, 91, 89.68, 1215, 765
2025/03/17 20:52:21.965, 1, 90, 110.54, 1215, 765
2025/03/17 20:52:22.969, 1, 89, 91.53, 1215, 765
2025/03/17 20:52:23.972, 1, 90, 107.14, 1215, 765
2025/03/17 20:52:24.977, 1, 89, 98.48, 1215, 765
2025/03/17 20:52:25.982, 1, 89, 94.81, 1215, 765
2025/03/17 20:52:26.986, 1, 91, 92.62, 1215, 765
2025/03/17 20:52:27.997, 1, 91, 98.17, 1215, 765
2025/03/17 20:52:29.002, 1, 88, 105.12, 1215, 765
2025/03/17 20:52:30.005, 1, 89, 107.34, 1215, 765
2025/03/17 20:52:31.008, 1, 90, 109.13, 1215, 765
2025/03/17 20:52:32.012, 1, 91, 111.50, 1215, 765
2025/03/17 20:52:33.016, 1, 91, 98.61, 1215, 765
2025/03/17 20:52:34.019, 1, 90, 86.30, 1215, 765
2025/03/17 20:52:35.022, 1, 90, 95.46, 1215, 765
2025/03/17 20:52:36.025, 1, 92, 107.31, 1215, 765
2025/03/17 20:52:37.033, 1, 89, 97.27, 1215, 765
2025/03/17 20:52:38.037, 1, 92, 95.84, 1215, 765
2025/03/17 20:52:39.054, 1, 90, 107.27, 1215, 765
2025/03/17 20:52:40.062, 1, 91, 112.68, 1215, 765
2025/03/17 20:52:41.070, 1, 89, 107.26, 1215, 765
2025/03/17 20:52:42.076, 1, 90, 106.34, 1215, 765
2025/03/17 20:52:43.079, 1, 89, 105.21, 1215, 765
2025/03/17 20:52:44.082, 1, 90, 102.14, 1215, 765
2025/03/17 20:52:45.085, 1, 90, 110.11, 1215, 765
2025/03/17 20:52:46.088, 1, 90, 90.93, 1215, 765
2025/03/17 20:52:47.091, 1, 90, 87.68, 1215, 765
2025/03/17 20:52:48.096, 1, 90, 109.11, 1215, 765
2025/03/17 20:52:49.099, 1, 92, 113.16, 1215, 765
2025/03/17 20:52:50.104, 1, 90, 91.25, 1215, 765
2025/03/17 20:52:51.109, 1, 90, 89.54, 1215, 765
2025/03/17 20:52:52.112, 1, 90, 94.68, 1215, 765
2025/03/17 20:52:53.115, 1, 90, 90.13, 1215, 765
2025/03/17 20:52:54.118, 1, 92, 92.81, 1215, 765
2025/03/17 20:52:55.121, 1, 91, 99.78, 1215, 765
2025/03/17 20:52:56.127, 1, 90, 103.77, 1215, 765
2025/03/17 20:52:57.130, 1, 92, 101.39, 1215, 765
2025/03/17 20:52:58.133, 1, 91, 90.64, 1215, 765
2025/03/17 20:52:59.139, 1, 91, 98.89, 1215, 765
2025/03/17 20:53:00.144, 1, 90, 110.05, 1215, 765
2025/03/17 20:53:01.147, 1, 89, 101.95, 1215, 765
2025/03/17 20:53:02.152, 1, 90, 106.38, 1215, 765
2025/03/17 20:53:03.157, 1, 90, 109.82, 1215, 765
2025/03/17 20:53:04.163, 1, 90, 86.04, 1215, 765
2025/03/17 20:53:05.166, 1, 92, 99.25, 1215, 765
2025/03/17 20:53:06.169, 1, 89, 90.59, 1215, 765
2025/03/17 20:53:07.172, 1, 90, 115.21, 1215, 765
2025/03/17 20:53:08.175, 1, 90, 110.24, 1215, 765
2025/03/17 20:53:09.179, 1, 90, 102.08, 1215, 765
2025/03/17 20:53:10.184, 1, 90, 109.41, 1215, 765
2025/03/17 20:53:11.189, 1, 91, 102.74, 1215, 765
2025/03/17 20:53:12.193, 1, 91, 98.09, 1215, 765
2025/03/17 20:53:13.196, 1, 90, 89.94, 1215, 765
2025/03/17 20:53:14.199, 1, 91, 87.14, 1215, 765
2025/03/17 20:53:15.202, 1, 90, 85.84, 1215, 765
2025/03/17 20:53:16.207, 1, 90, 109.42, 1215, 765
2025/03/17 20:53:17.212, 1, 90, 108.34, 1215, 765
2025/03/17 20:53:18.215, 1, 90, 94.37, 1215, 765
2025/03/17 20:53:19.218, 1, 90, 112.10, 1215, 765
2025/03/17 20:53:20.226, 1, 89, 107.54, 1215, 765
2025/03/17 20:53:21.235, 1, 90, 96.10, 1215, 765
2025/03/17 20:53:22.238, 1, 90, 92.44, 1215, 765
2025/03/17 20:53:23.241, 1, 90, 111.03, 1215, 765
2025/03/17 20:53:24.244, 1, 92, 100.99, 1215, 765
2025/03/17 20:53:25.247, 1, 90, 98.88, 1215, 765
2025/03/17 20:53:26.250, 1, 90, 88.32, 1215, 765
2025/03/17 20:53:27.253, 1, 91, 104.44, 1215, 765
2025/03/17 20:53:28.256, 1, 90, 92.09, 1215, 765
2025/03/17 20:53:29.259, 1, 91, 95.94, 1215, 765
2025/03/17 20:53:30.265, 1, 90, 94.94, 1215, 765
2025/03/17 20:53:31.271, 1, 90, 106.19, 1215, 765
2025/03/17 20:53:32.276, 1, 91, 86.53, 1215, 765
2025/03/17 20:53:33.283, 1, 90, 107.83, 1215, 765
2025/03/17 20:53:34.286, 1, 90, 109.11, 1215, 765
2025/03/17 20:53:35.291, 1, 90, 98.55, 1215, 765
2025/03/17 20:53:36.294, 1, 91, 105.50, 1215, 765
2025/03/17 20:53:37.297, 1, 90, 99.57, 1215, 765
2025/03/17 20:53:38.303, 1, 90, 88.22, 1215, 765
2025/03/17 20:53:39.306, 1, 90, 97.28, 1215, 765
2025/03/17 20:53:40.309, 1, 90, 86.25, 1215, 765
2025/03/17 20:53:41.312, 1, 90, 100.07, 1215, 765
2025/03/17 20:53:42.316, 1, 90, 103.40, 1215, 765
2025/03/17 20:53:43.319, 1, 90, 96.14, 1215, 765
2025/03/17 20:53:44.325, 1, 90, 104.80, 1215, 765
2025/03/17 20:53:45.330, 1, 92, 104.08, 1215, 765
2025/03/17 20:53:46.333, 1, 89, 105.29, 1215, 765
2025/03/17 20:53:47.338, 1, 90, 96.04, 1215, 765
2025/03/17 20:53:48.341, 1, 89, 83.29, 1215, 765
2025/03/17 20:53:49.346, 1, 90, 93.97, 1215, 765
2025/03/17 20:53:50.351, 1, 90, 100.14, 1215, 765
2025/03/17 20:53:51.356, 1, 90, 103.43, 1215, 765
2025/03/17 20:53:52.359, 1, 91, 96.92, 1215, 765
2025/03/17 20:53:53.365, 1, 90, 106.73, 1215, 765
2025/03/17 20:53:54.369, 1, 92, 91.47, 1215, 765
2025/03/17 20:53:55.378, 1, 90, 100.26, 1215, 765
2025/03/17 20:53:56.381, 1, 91, 92.96, 1215, 765
2025/03/17 20:53:57.389, 1, 92, 105.48, 1215, 765
2025/03/17 20:53:58.392, 1, 90, 98.51, 1215, 765
2025/03/17 20:53:59.395, 1, 90, 111.89, 1215, 765
2025/03/17 20:54:00.401, 1, 90, 103.27, 1215, 765
2025/03/17 20:54:01.403, 1, 90, 111.05, 1215, 765
2025/03/17 20:54:02.406, 1, 90, 93.20, 1215, 765
2025/03/17 20:54:03.409, 1, 89, 108.46, 1215, 765
2025/03/17 20:54:04.412, 1, 90, 103.63, 1215, 765
2025/03/17 20:54:05.416, 1, 90, 108.27, 1215, 765
2025/03/17 20:54:06.419, 1, 92, 100.47, 1215, 765
2025/03/17 20:54:07.424, 1, 91, 90.90, 1215, 765
2025/03/17 20:54:08.430, 1, 90, 101.63, 1215, 765
2025/03/17 20:54:09.433, 1, 90, 107.86, 1215, 765
2025/03/17 20:54:10.436, 1, 90, 107.36, 1215, 765
2025/03/17 20:54:11.441, 1, 90, 108.35, 1215, 765
2025/03/17 20:54:12.444, 1, 91, 88.12, 1215, 765
2025/03/17 20:54:13.449, 1, 90, 106.34, 1215, 765
2025/03/17 20:54:14.453, 1, 90, 98.57, 1215, 765
2025/03/17 20:54:15.456, 1, 90, 109.15, 1215, 765
2025/03/17 20:54:16.459, 1, 90, 101.69, 1215, 765
2025/03/17 20:54:17.464, 1, 92, 104.15, 1215, 765
2025/03/17 20:54:18.467, 1, 90, 101.97, 1215, 765
2025/03/17 20:54:19.472, 1, 92, 106.63, 1215, 765
2025/03/17 20:54:20.477, 1, 90, 98.39, 1215, 765
2025/03/17 20:54:21.480, 1, 91, 108.46, 1215, 765
2025/03/17 20:54:22.485, 1, 90, 101.73, 1215, 765
2025/03/17 20:54:23.488, 1, 90, 103.90, 1215, 765
2025/03/17 20:54:24.491, 1, 90, 96.46, 1215, 765
2025/03/17 20:54:25.494, 1, 90, 100.38, 1215, 765
2025/03/17 20:54:26.497, 1, 90, 107.77, 1215, 765
2025/03/17 20:54:27.506, 1, 89, 100.37, 1215, 765
2025/03/17 20:54:28.509, 1, 90, 106.95, 1215, 765
2025/03/17 20:54:29.516, 1, 90, 103.26, 1215, 765
2025/03/17 20:54:30.521, 1, 90, 89.72, 1215, 765
2025/03/17 20:54:31.524, 1, 90, 104.69, 1215, 765
2025/03/17 20:54:32.530, 1, 90, 89.12, 1215, 765
2025/03/17 20:54:33.535, 1, 89, 100.34, 1215, 765
2025/03/17 20:54:34.538, 1, 90, 90.60, 1215, 765
2025/03/17 20:54:35.540, 1, 90, 103.00, 1215, 765
2025/03/17 20:54:36.544, 1, 90, 105.31, 1215, 765
2025/03/17 20:54:37.547, 1, 89, 105.79, 1215, 765
2025/03/17 20:54:38.553, 1, 90, 90.91, 1215, 765
2025/03/17 20:54:39.558, 1, 90, 104.89, 1215, 765
2025/03/17 20:54:40.563, 1, 89, 96.41, 1215, 765
2025/03/17 20:54:41.568, 1, 90, 88.90, 1215, 765
2025/03/17 20:54:42.571, 1, 90, 107.49, 1215, 765
2025/03/17 20:54:43.576, 1, 90, 106.97, 1215, 765
2025/03/17 20:54:44.581, 1, 92, 101.09, 1215, 765
2025/03/17 20:54:45.586, 1, 90, 94.84, 1215, 765
2025/03/17 20:54:46.591, 1, 90, 110.25, 1215, 765
2025/03/17 20:54:47.594, 1, 90, 103.90, 1215, 765
2025/03/17 20:54:48.597, 1, 90, 106.92, 1215, 765
2025/03/17 20:54:49.600, 1, 90, 106.29, 1215, 765
2025/03/17 20:54:50.603, 1, 90, 106.75, 1215, 765
2025/03/17 20:54:51.608, 1, 92, 99.71, 1215, 765
2025/03/17 20:54:52.611, 1, 90, 106.84, 1215, 765
2025/03/17 20:54:53.615, 1, 92, 99.81, 1215, 765
2025/03/17 20:54:54.618, 1, 90, 106.01, 1215, 765
2025/03/17 20:54:55.621, 1, 90, 104.99, 1215, 765
2025/03/17 20:54:56.627, 1, 90, 89.32, 1215, 765
2025/03/17 20:54:57.630, 1, 89, 99.30, 1215, 765
2025/03/17 20:54:58.635, 1, 90, 103.79, 1215, 765
2025/03/17 20:54:59.640, 1, 90, 84.25, 1215, 765
2025/03/17 20:55:00.649, 1, 90, 110.74, 1215, 765
2025/03/17 20:55:01.655, 1, 88, 102.08, 1215, 765
2025/03/17 20:55:02.665, 1, 90, 85.74, 1215, 765
2025/03/17 20:55:03.668, 1, 90, 91.34, 1215, 765
2025/03/17 20:55:04.672, 1, 90, 96.92, 1215, 765
2025/03/17 20:55:05.677, 1, 90, 88.72, 1215, 765
2025/03/17 20:55:06.682, 1, 90, 104.19, 1215, 765
2025/03/17 20:55:07.685, 1, 91, 97.85, 1215, 765
2025/03/17 20:55:08.690, 1, 90, 104.11, 1215, 765
2025/03/17 20:55:09.699, 1, 91, 103.31, 1215, 765
2025/03/17 20:55:10.702, 1, 92, 98.98, 1215, 765
2025/03/17 20:55:11.705, 1, 90, 100.96, 1215, 765
2025/03/17 20:55:12.708, 1, 90, 105.68, 1215, 765
2025/03/17 20:55:13.714, 1, 90, 86.53, 1215, 765
2025/03/17 20:55:14.717, 1, 91, 95.22, 1215, 765
2025/03/17 20:55:15.722, 1, 90, 98.80, 1215, 765
2025/03/17 20:55:16.728, 1, 90, 92.39, 1215, 765
2025/03/17 20:55:17.732, 1, 90, 105.31, 1215, 765
2025/03/17 20:55:18.735, 1, 88, 97.32, 1215, 765
2025/03/17 20:55:19.738, 1, 90, 86.14, 1215, 765
2025/03/17 20:55:20.746, 1, 90, 103.76, 1215, 765
2025/03/17 20:55:21.749, 1, 90, 104.33, 1215, 765
2025/03/17 20:55:22.757, 1, 90, 95.06, 1215, 765
2025/03/17 20:55:23.762, 1, 91, 101.45, 1215, 765
2025/03/17 20:55:24.765, 1, 90, 86.51, 1215, 765
2025/03/17 20:55:25.769, 1, 90, 98.50, 1215, 765
2025/03/17 20:55:26.772, 1, 92, 103.20, 1215, 765
2025/03/17 20:55:27.775, 1, 90, 100.00, 1215, 765
2025/03/17 20:55:28.780, 1, 90, 101.02, 1215, 765
2025/03/17 20:55:29.783, 1, 90, 90.39, 1215, 765
2025/03/17 20:55:30.787, 1, 90, 102.14, 1215, 765
2025/03/17 20:55:31.790, 1, 90, 96.04, 1215, 765
2025/03/17 20:55:32.794, 1, 90, 107.94, 1215, 765
2025/03/17 20:55:33.797, 1, 90, 100.10, 1215, 765
2025/03/17 20:55:34.800, 1, 90, 100.46, 1215, 765
2025/03/17 20:55:35.803, 1, 90, 90.32, 1215, 765
2025/03/17 20:55:36.808, 1, 91, 108.25, 1215, 765
2025/03/17 20:55:37.817, 1, 90, 103.11, 1215, 765
2025/03/17 20:55:38.820, 1, 92, 104.09, 1215, 765
2025/03/17 20:55:39.823, 1, 90, 105.76, 1215, 765
2025/03/17 20:55:40.826, 1, 90, 108.75, 1215, 765
2025/03/17 20:55:41.829, 1, 90, 106.40, 1215, 765
2025/03/17 20:55:42.834, 1, 90, 93.29, 1215, 765
2025/03/17 20:55:43.838, 1, 90, 103.60, 1215, 765
2025/03/17 20:55:44.841, 1, 91, 103.11, 1215, 765
2025/03/17 20:55:45.846, 1, 90, 103.70, 1215, 765
2025/03/17 20:55:46.853, 1, 89, 102.65, 1215, 765
2025/03/17 20:55:47.858, 1, 90, 98.89, 1215, 765
2025/03/17 20:55:48.861, 1, 90, 108.74, 1215, 765
2025/03/17 20:55:49.866, 1, 90, 106.48, 1215, 765
2025/03/17 20:55:50.869, 1, 88, 83.68, 1215, 765
2025/03/17 20:55:51.877, 1, 91, 102.21, 1215, 765
2025/03/17 20:55:52.880, 1, 90, 104.52, 1215, 765
2025/03/17 20:55:53.883, 1, 90, 102.93, 1215, 765
2025/03/17 20:55:54.886, 1, 90, 107.66, 1215, 765
2025/03/17 20:55:55.890, 1, 90, 94.25, 1215, 765
2025/03/17 20:55:56.893, 1, 90, 107.83, 1215, 765
2025/03/17 20:55:57.898, 1, 90, 94.87, 1215, 765
2025/03/17 20:55:58.901, 1, 90, 93.35, 1215, 765
2025/03/17 20:55:59.904, 1, 90, 100.79, 1215, 765
2025/03/17 20:56:00.907, 1, 90, 106.57, 1215, 765
2025/03/17 20:56:01.913, 1, 88, 91.15, 1215, 765
2025/03/17 20:56:02.918, 1, 91, 96.50, 1215, 765
2025/03/17 20:56:03.925, 1, 90, 83.39, 1215, 765
2025/03/17 20:56:04.930, 1, 90, 106.81, 1215, 765
2025/03/17 20:56:05.933, 1, 90, 100.65, 1215, 765
2025/03/17 20:56:06.941, 1, 90, 87.43, 1215, 765
2025/03/17 20:56:07.944, 1, 90, 103.91, 1215, 765
2025/03/17 20:56:08.947, 1, 90, 98.41, 1215, 765
2025/03/17 20:56:09.951, 1, 90, 106.69, 1215, 765
2025/03/17 20:56:10.958, 1, 89, 86.77, 1215, 765
2025/03/17 20:56:11.963, 1, 90, 104.99, 1215, 765
2025/03/17 20:56:12.967, 1, 90, 86.04, 1215, 765
2025/03/17 20:56:13.970, 1, 90, 106.87, 1215, 765
2025/03/17 20:56:14.975, 1, 90, 86.27, 1215, 765
2025/03/17 20:56:15.980, 1, 90, 97.81, 1215, 765
2025/03/17 20:56:16.985, 1, 90, 106.41, 1215, 765
2025/03/17 20:56:17.987, 1, 89, 100.74, 1215, 765
2025/03/17 20:56:18.992, 1, 90, 105.95, 1215, 765
2025/03/17 20:56:19.999, 1, 89, 101.75, 1215, 765
2025/03/17 20:56:21.002, 1, 90, 105.78, 1215, 765
2025/03/17 20:56:22.005, 1, 89, 99.65, 1215, 765
2025/03/17 20:56:23.010, 1, 90, 95.50, 1215, 765
2025/03/17 20:56:24.013, 1, 90, 89.31, 1215, 765
2025/03/17 20:56:25.018, 1, 90, 93.82, 1215, 765
2025/03/17 20:56:26.022, 1, 91, 113.03, 1215, 765
2025/03/17 20:56:27.026, 1, 90, 101.45, 1215, 765
2025/03/17 20:56:28.030, 1, 90, 96.22, 1215, 765
2025/03/17 20:56:29.035, 1, 90, 85.24, 1215, 765
2025/03/17 20:56:30.038, 1, 89, 95.45, 1215, 765
2025/03/17 20:56:31.044, 1, 90, 104.98, 1215, 765
2025/03/17 20:56:32.051, 1, 90, 95.84, 1215, 765
2025/03/17 20:56:33.054, 1, 90, 102.14, 1215, 765
2025/03/17 20:56:34.059, 1, 89, 90.90, 1215, 765
2025/03/17 20:56:35.063, 1, 92, 87.12, 1215, 765
2025/03/17 20:56:36.068, 1, 90, 105.48, 1215, 765
2025/03/17 20:56:37.071, 1, 90, 98.81, 1215, 765
2025/03/17 20:56:38.077, 1, 90, 106.78, 1215, 765
2025/03/17 20:56:39.080, 1, 90, 90.70, 1215, 765
2025/03/17 20:56:40.085, 1, 90, 90.97, 1215, 765
2025/03/17 20:56:41.088, 1, 90, 96.32, 1215, 765
2025/03/17 20:56:42.100, 1, 89, 99.87, 1215, 765
2025/03/17 20:56:43.103, 1, 90, 100.98, 1215, 765
2025/03/17 20:56:44.107, 1, 90, 105.52, 1215, 765
2025/03/17 20:56:45.112, 1, 89, 104.89, 1215, 765
2025/03/17 20:56:46.115, 1, 92, 87.92, 1215, 765
2025/03/17 20:56:47.119, 1, 90, 105.62, 1215, 765
2025/03/17 20:56:48.122, 1, 90, 106.27, 1215, 765
2025/03/17 20:56:49.126, 1, 89, 97.32, 1215, 765
2025/03/17 20:56:50.131, 1, 91, 90.68, 1215, 765
2025/03/17 20:56:51.136, 1, 89, 100.24, 1215, 765
2025/03/17 20:56:52.140, 1, 88, 101.99, 1215, 765
2025/03/17 20:56:53.146, 1, 90, 107.76, 1215, 765
2025/03/17 20:56:54.151, 1, 88, 101.35, 1215, 765
2025/03/17 20:56:55.156, 1, 90, 105.78, 1215, 765
2025/03/17 20:56:56.160, 1, 90, 87.04, 1215, 765
2025/03/17 20:56:57.163, 1, 90, 103.21, 1215, 765
2025/03/17 20:56:58.169, 1, 90, 104.98, 1215, 765
2025/03/17 20:56:59.174, 1, 92, 107.57, 1215, 765
2025/03/17 20:57:00.177, 1, 90, 105.29, 1215, 765
2025/03/17 20:57:01.180, 1, 90, 105.29, 1215, 765
2025/03/17 20:57:02.187, 1, 90, 108.56, 1215, 765
2025/03/17 20:57:03.189, 1, 89, 98.41, 1215, 765
2025/03/17 20:57:04.192, 1, 88, 85.98, 1215, 765
2025/03/17 20:57:05.196, 1, 90, 100.46, 1215, 765
2025/03/17 20:57:06.200, 1, 90, 91.33, 1215, 765
