timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 01:21:47.274, 1, 0, 35.86, 1215, 765
2025/03/18 01:21:48.293, 1, 0, 35.94, 1215, 765
2025/03/18 01:21:49.297, 1, 0, 36.03, 1215, 765
2025/03/18 01:21:50.303, 1, 0, 35.96, 1215, 765
2025/03/18 01:21:51.306, 1, 0, 35.95, 1215, 765
2025/03/18 01:21:52.309, 1, 0, 35.95, 1215, 765
2025/03/18 01:21:53.312, 1, 0, 35.85, 1215, 765
2025/03/18 01:21:54.315, 1, 0, 35.85, 1215, 765
2025/03/18 01:21:55.318, 1, 0, 35.92, 1215, 765
2025/03/18 01:21:56.321, 1, 0, 35.95, 1215, 765
2025/03/18 01:21:57.323, 1, 0, 35.74, 1215, 765
2025/03/18 01:21:58.326, 1, 0, 35.95, 1215, 765
2025/03/18 01:21:59.329, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:00.332, 1, 0, 35.83, 1215, 765
2025/03/18 01:22:01.335, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:02.338, 1, 0, 35.75, 1215, 765
2025/03/18 01:22:03.341, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:04.344, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:05.347, 1, 0, 35.96, 1215, 765
2025/03/18 01:22:06.350, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:07.353, 1, 0, 35.95, 1215, 765
2025/03/18 01:22:08.357, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:09.361, 1, 0, 35.85, 1215, 765
2025/03/18 01:22:10.367, 1, 0, 35.86, 1215, 765
2025/03/18 01:22:11.372, 1, 6, 38.99, 1215, 765
2025/03/18 01:22:12.376, 1, 20, 39.21, 1215, 765
2025/03/18 01:22:13.381, 1, 48, 39.30, 1215, 765
2025/03/18 01:22:14.384, 1, 0, 38.13, 1215, 765
2025/03/18 01:22:15.386, 1, 0, 38.02, 1215, 765
2025/03/18 01:22:16.393, 1, 0, 38.03, 1215, 765
2025/03/18 01:22:17.396, 1, 0, 38.00, 1215, 765
2025/03/18 01:22:18.401, 1, 0, 37.93, 1215, 765
2025/03/18 01:22:19.404, 1, 0, 38.03, 1215, 765
2025/03/18 01:22:20.407, 1, 0, 37.93, 1215, 765
