timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:15:14.559, 1, 0, 37.32
2024/12/30 13:15:15.563, 1, 0, 37.12
2024/12/30 13:15:16.563, 1, 0, 37.11
2024/12/30 13:15:17.563, 1, 0, 37.03
2024/12/30 13:15:18.563, 1, 0, 37.12
2024/12/30 13:15:19.563, 1, 0, 37.01
2024/12/30 13:15:20.564, 1, 0, 37.22
2024/12/30 13:15:21.564, 1, 0, 37.01
2024/12/30 13:15:22.564, 1, 0, 37.23
2024/12/30 13:15:23.564, 1, 0, 37.12
2024/12/30 13:15:24.565, 1, 0, 36.99
2024/12/30 13:15:25.565, 1, 0, 37.01
2024/12/30 13:15:26.565, 1, 0, 37.03
2024/12/30 13:15:27.565, 1, 0, 37.12
2024/12/30 13:15:28.565, 1, 0, 37.12
2024/12/30 13:15:29.566, 1, 0, 37.12
2024/12/30 13:15:30.566, 1, 0, 37.01
2024/12/30 13:15:31.566, 1, 0, 37.12
2024/12/30 13:15:32.566, 1, 0, 37.22
2024/12/30 13:15:33.566, 1, 0, 36.92
2024/12/30 13:15:34.566, 1, 0, 37.12
2024/12/30 13:15:35.567, 1, 0, 37.12
2024/12/30 13:15:36.567, 1, 0, 37.12
2024/12/30 13:15:37.567, 1, 0, 37.12
2024/12/30 13:15:38.567, 1, 0, 37.22
2024/12/30 13:15:39.567, 1, 0, 37.01
2024/12/30 13:15:40.567, 1, 0, 37.12
2024/12/30 13:15:41.567, 1, 0, 37.13
2024/12/30 13:15:42.568, 1, 0, 38.90
2024/12/30 13:15:43.568, 1, 0, 37.12
2024/12/30 13:15:44.568, 1, 0, 38.29
2024/12/30 13:15:45.568, 1, 53, 37.21
2024/12/30 13:15:46.568, 1, 0, 37.13
2024/12/30 13:15:47.568, 1, 0, 37.13
2024/12/30 13:15:48.568, 1, 0, 37.01
2024/12/30 13:15:49.569, 1, 0, 37.12
2024/12/30 13:15:50.569, 1, 0, 37.23
2024/12/30 13:15:51.569, 1, 0, 37.12
2024/12/30 13:15:52.569, 1, 9, 37.42
2024/12/30 13:15:53.569, 1, 95, 107.11
2024/12/30 13:15:54.569, 1, 95, 109.52
2024/12/30 13:15:55.569, 1, 95, 106.98
2024/12/30 13:15:56.570, 1, 95, 104.45
2024/12/30 13:15:57.570, 1, 95, 107.23
2024/12/30 13:15:58.570, 1, 95, 104.19
2024/12/30 13:15:59.570, 1, 95, 106.86
2024/12/30 13:16:00.570, 1, 95, 106.80
2024/12/30 13:16:01.570, 1, 95, 106.56
2024/12/30 13:16:02.571, 1, 94, 107.87
2024/12/30 13:16:03.571, 1, 95, 102.71
2024/12/30 13:16:04.571, 1, 93, 105.68
2024/12/30 13:16:05.571, 1, 94, 107.43
2024/12/30 13:16:06.571, 1, 95, 111.36
2024/12/30 13:16:07.571, 1, 95, 109.68
2024/12/30 13:16:08.571, 1, 95, 108.71
2024/12/30 13:16:09.572, 1, 95, 117.88
2024/12/30 13:16:10.572, 1, 95, 101.18
2024/12/30 13:16:11.572, 1, 95, 108.92
2024/12/30 13:16:12.572, 1, 95, 107.31
2024/12/30 13:16:13.572, 1, 94, 101.86
2024/12/30 13:16:14.572, 1, 95, 104.60
2024/12/30 13:16:15.572, 1, 95, 105.45
2024/12/30 13:16:16.573, 1, 95, 108.14
2024/12/30 13:16:17.573, 1, 95, 100.65
2024/12/30 13:16:18.573, 1, 95, 108.84
2024/12/30 13:16:19.573, 1, 95, 113.89
2024/12/30 13:16:20.573, 1, 95, 104.95
2024/12/30 13:16:21.573, 1, 95, 107.81
2024/12/30 13:16:22.574, 1, 95, 106.70
2024/12/30 13:16:23.574, 1, 95, 105.63
2024/12/30 13:16:24.574, 1, 95, 105.02
2024/12/30 13:16:25.574, 1, 94, 107.15
2024/12/30 13:16:26.574, 1, 95, 109.73
2024/12/30 13:16:27.574, 1, 95, 109.28
2024/12/30 13:16:28.574, 1, 95, 102.79
2024/12/30 13:16:29.575, 1, 95, 108.08
2024/12/30 13:16:30.575, 1, 95, 110.49
2024/12/30 13:16:31.575, 1, 94, 106.18
2024/12/30 13:16:32.575, 1, 95, 111.01
2024/12/30 13:16:33.575, 1, 95, 103.79
2024/12/30 13:16:34.575, 1, 95, 108.78
2024/12/30 13:16:35.575, 1, 95, 103.36
2024/12/30 13:16:36.576, 1, 95, 105.48
2024/12/30 13:16:37.576, 1, 94, 108.93
