timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:13:51.481, 1, 0, 37.15
2024/12/30 11:13:52.483, 1, 0, 37.12
2024/12/30 11:13:53.483, 1, 0, 37.33
2024/12/30 11:13:54.483, 1, 0, 37.15
2024/12/30 11:13:55.483, 1, 0, 37.35
2024/12/30 11:13:56.484, 1, 0, 37.25
2024/12/30 11:13:57.484, 1, 0, 37.15
2024/12/30 11:13:58.484, 1, 0, 37.25
2024/12/30 11:13:59.484, 1, 0, 37.15
2024/12/30 11:14:00.484, 1, 0, 37.25
2024/12/30 11:14:01.484, 1, 0, 37.23
2024/12/30 11:14:02.484, 1, 0, 37.15
2024/12/30 11:14:03.485, 1, 0, 37.35
2024/12/30 11:14:04.485, 1, 0, 37.35
2024/12/30 11:14:05.485, 1, 0, 37.15
2024/12/30 11:14:06.485, 1, 0, 37.25
2024/12/30 11:14:07.485, 1, 0, 37.35
2024/12/30 11:14:08.485, 1, 0, 37.15
2024/12/30 11:14:09.485, 1, 0, 37.15
2024/12/30 11:14:10.485, 1, 0, 37.15
2024/12/30 11:14:11.486, 1, 0, 37.15
2024/12/30 11:14:12.486, 1, 0, 37.25
2024/12/30 11:14:13.486, 1, 0, 37.15
2024/12/30 11:14:14.486, 1, 0, 37.35
2024/12/30 11:14:15.486, 1, 0, 37.25
2024/12/30 11:14:16.486, 1, 0, 37.25
2024/12/30 11:14:17.486, 1, 0, 37.26
2024/12/30 11:14:18.487, 1, 0, 37.84
2024/12/30 11:14:19.487, 1, 30, 38.22
2024/12/30 11:14:20.487, 1, 53, 38.32
2024/12/30 11:14:21.487, 1, 0, 37.15
2024/12/30 11:14:22.487, 1, 0, 37.18
2024/12/30 11:14:23.487, 1, 0, 37.28
2024/12/30 11:14:24.488, 1, 0, 37.17
2024/12/30 11:14:25.488, 1, 0, 37.18
2024/12/30 11:14:26.488, 1, 0, 37.08
2024/12/30 11:14:27.488, 1, 0, 37.05
2024/12/30 11:14:28.488, 1, 95, 103.21
2024/12/30 11:14:29.488, 1, 95, 102.16
2024/12/30 11:14:30.489, 1, 95, 106.85
2024/12/30 11:14:31.489, 1, 95, 102.03
2024/12/30 11:14:32.489, 1, 95, 104.02
2024/12/30 11:14:33.489, 1, 95, 108.29
2024/12/30 11:14:34.489, 1, 95, 101.73
2024/12/30 11:14:35.489, 1, 95, 105.16
2024/12/30 11:14:36.489, 1, 93, 103.75
2024/12/30 11:14:37.490, 1, 95, 105.58
2024/12/30 11:14:38.490, 1, 95, 105.38
2024/12/30 11:14:39.490, 1, 95, 104.79
2024/12/30 11:14:40.490, 1, 95, 107.06
2024/12/30 11:14:41.490, 1, 95, 107.51
2024/12/30 11:14:42.490, 1, 94, 107.21
2024/12/30 11:14:43.490, 1, 95, 106.81
2024/12/30 11:14:44.491, 1, 95, 102.42
2024/12/30 11:14:45.491, 1, 95, 100.11
2024/12/30 11:14:46.491, 1, 95, 103.40
2024/12/30 11:14:47.491, 1, 95, 105.48
2024/12/30 11:14:48.491, 1, 94, 109.31
2024/12/30 11:14:49.491, 1, 94, 110.22
2024/12/30 11:14:50.491, 1, 95, 109.13
2024/12/30 11:14:51.492, 1, 95, 105.01
2024/12/30 11:14:52.492, 1, 95, 107.82
2024/12/30 11:14:53.492, 1, 95, 105.82
2024/12/30 11:14:54.492, 1, 95, 108.30
2024/12/30 11:14:55.492, 1, 95, 107.79
2024/12/30 11:14:56.492, 1, 94, 114.70
2024/12/30 11:14:57.493, 1, 94, 105.59
2024/12/30 11:14:58.493, 1, 95, 102.18
2024/12/30 11:14:59.493, 1, 95, 105.57
2024/12/30 11:15:00.493, 1, 95, 107.31
2024/12/30 11:15:01.493, 1, 95, 108.37
2024/12/30 11:15:02.493, 1, 95, 105.76
2024/12/30 11:15:03.493, 1, 95, 107.59
2024/12/30 11:15:04.494, 1, 95, 103.75
2024/12/30 11:15:05.494, 1, 95, 104.69
2024/12/30 11:15:06.494, 1, 95, 107.78
2024/12/30 11:15:07.494, 1, 94, 106.21
2024/12/30 11:15:08.494, 1, 95, 105.01
2024/12/30 11:15:09.494, 1, 95, 104.71
2024/12/30 11:15:10.495, 1, 95, 105.46
2024/12/30 11:15:11.495, 1, 95, 109.07
2024/12/30 11:15:12.495, 1, 95, 92.73
2024/12/30 11:15:13.495, 1, 95, 104.30
2024/12/30 11:15:14.495, 1, 94, 105.75
2024/12/30 11:15:15.495, 1, 95, 105.97
2024/12/30 11:15:16.495, 1, 95, 109.80
2024/12/30 11:15:17.496, 1, 95, 109.14
2024/12/30 11:15:18.496, 1, 94, 110.33
2024/12/30 11:15:19.496, 1, 95, 108.99
2024/12/30 11:15:20.496, 1, 95, 109.21
2024/12/30 11:15:21.496, 1, 95, 110.33
2024/12/30 11:15:22.496, 1, 95, 103.30
2024/12/30 11:15:23.496, 1, 95, 104.62
2024/12/30 11:15:24.497, 1, 93, 106.70
2024/12/30 11:15:25.497, 1, 94, 107.84
2024/12/30 11:15:26.497, 1, 95, 104.89
