timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:02:34.152, 1, 0, 37.25
2024/12/30 15:02:35.153, 1, 0, 37.53
2024/12/30 15:02:36.153, 1, 0, 37.54
2024/12/30 15:02:37.153, 1, 0, 37.54
2024/12/30 15:02:38.153, 1, 0, 37.54
2024/12/30 15:02:39.154, 1, 0, 37.56
2024/12/30 15:02:40.154, 1, 0, 37.54
2024/12/30 15:02:41.154, 1, 0, 37.65
2024/12/30 15:02:42.154, 1, 0, 37.65
2024/12/30 15:02:43.155, 1, 0, 37.35
2024/12/30 15:02:44.155, 1, 0, 37.33
2024/12/30 15:02:45.155, 1, 0, 37.64
2024/12/30 15:02:46.155, 1, 0, 37.65
2024/12/30 15:02:47.156, 1, 0, 37.25
2024/12/30 15:02:48.156, 1, 0, 37.64
2024/12/30 15:02:49.156, 1, 0, 37.35
2024/12/30 15:02:50.156, 1, 0, 37.64
2024/12/30 15:02:51.157, 1, 0, 37.75
2024/12/30 15:02:52.157, 1, 0, 37.25
2024/12/30 15:02:53.157, 1, 0, 37.35
2024/12/30 15:02:54.157, 1, 0, 37.60
2024/12/30 15:02:55.157, 1, 0, 37.32
2024/12/30 15:02:56.157, 1, 0, 37.62
2024/12/30 15:02:57.157, 1, 0, 37.63
2024/12/30 15:02:58.158, 1, 0, 37.32
2024/12/30 15:02:59.158, 1, 0, 37.32
2024/12/30 15:03:00.158, 1, 0, 37.64
2024/12/30 15:03:01.158, 1, 0, 37.95
2024/12/30 15:03:02.158, 1, 0, 37.43
2024/12/30 15:03:03.158, 1, 0, 38.25
2024/12/30 15:03:04.159, 1, 1, 37.43
2024/12/30 15:03:05.159, 1, 24, 38.42
2024/12/30 15:03:06.159, 1, 19, 37.43
2024/12/30 15:03:07.159, 1, 0, 37.62
2024/12/30 15:03:08.159, 1, 0, 37.65
2024/12/30 15:03:09.159, 1, 0, 37.64
2024/12/30 15:03:10.160, 1, 0, 37.65
2024/12/30 15:03:11.160, 1, 0, 37.54
2024/12/30 15:03:12.160, 1, 0, 37.35
2024/12/30 15:03:13.160, 1, 0, 37.65
2024/12/30 15:03:14.160, 1, 47, 106.62
2024/12/30 15:03:15.160, 1, 95, 109.13
2024/12/30 15:03:16.160, 1, 95, 108.39
2024/12/30 15:03:17.161, 1, 95, 104.35
2024/12/30 15:03:18.161, 1, 94, 109.31
2024/12/30 15:03:19.161, 1, 95, 105.43
2024/12/30 15:03:20.161, 1, 95, 102.62
2024/12/30 15:03:21.161, 1, 95, 107.69
2024/12/30 15:03:22.161, 1, 95, 107.43
2024/12/30 15:03:23.161, 1, 95, 107.38
2024/12/30 15:03:24.162, 1, 95, 109.00
2024/12/30 15:03:25.162, 1, 95, 111.90
2024/12/30 15:03:26.162, 1, 95, 107.92
2024/12/30 15:03:27.162, 1, 95, 103.50
2024/12/30 15:03:28.162, 1, 95, 105.70
2024/12/30 15:03:29.162, 1, 95, 111.45
2024/12/30 15:03:30.163, 1, 95, 102.81
2024/12/30 15:03:31.163, 1, 95, 111.69
2024/12/30 15:03:32.163, 1, 95, 106.86
2024/12/30 15:03:33.163, 1, 95, 108.32
2024/12/30 15:03:34.163, 1, 95, 104.85
2024/12/30 15:03:35.163, 1, 95, 108.27
2024/12/30 15:03:36.163, 1, 95, 110.13
2024/12/30 15:03:37.164, 1, 95, 109.01
2024/12/30 15:03:38.164, 1, 94, 101.63
2024/12/30 15:03:39.164, 1, 95, 111.01
2024/12/30 15:03:40.164, 1, 95, 108.62
2024/12/30 15:03:41.164, 1, 94, 111.93
