timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:33:54.071, 1, 94, 103.85
2024/12/30 15:33:55.071, 1, 94, 104.84
2024/12/30 15:33:56.071, 1, 94, 106.38
2024/12/30 15:33:57.071, 1, 95, 110.68
2024/12/30 15:33:58.072, 1, 95, 114.05
2024/12/30 15:33:59.072, 1, 95, 112.79
2024/12/30 15:34:00.072, 1, 95, 108.22
2024/12/30 15:34:01.072, 1, 95, 108.97
2024/12/30 15:34:02.072, 1, 95, 109.29
2024/12/30 15:34:03.072, 1, 95, 106.36
2024/12/30 15:34:04.073, 1, 95, 109.06
2024/12/30 15:34:05.073, 1, 94, 105.08
2024/12/30 15:34:06.073, 1, 95, 109.86
2024/12/30 15:34:07.073, 1, 95, 108.19
2024/12/30 15:34:08.073, 1, 95, 103.67
2024/12/30 15:34:09.073, 1, 94, 106.16
2024/12/30 15:34:10.073, 1, 95, 108.11
2024/12/30 15:34:11.074, 1, 94, 112.47
2024/12/30 15:34:12.074, 1, 95, 111.66
2024/12/30 15:34:13.074, 1, 95, 109.05
2024/12/30 15:34:14.074, 1, 95, 108.96
2024/12/30 15:34:15.074, 1, 95, 108.48
2024/12/30 15:34:16.074, 1, 94, 110.12
2024/12/30 15:34:17.074, 1, 95, 104.91
2024/12/30 15:34:18.075, 1, 95, 104.84
2024/12/30 15:34:19.075, 1, 95, 104.78
2024/12/30 15:34:20.075, 1, 95, 105.37
2024/12/30 15:34:21.075, 1, 95, 116.42
2024/12/30 15:34:22.075, 1, 94, 106.83
2024/12/30 15:34:23.075, 1, 95, 112.69
2024/12/30 15:34:24.075, 1, 95, 110.35
2024/12/30 15:34:25.076, 1, 95, 108.82
2024/12/30 15:34:26.076, 1, 95, 109.55
2024/12/30 15:34:27.076, 1, 95, 109.91
2024/12/30 15:34:28.076, 1, 94, 107.41
2024/12/30 15:34:29.076, 1, 96, 111.06
2024/12/30 15:34:30.076, 1, 95, 109.68
2024/12/30 15:34:31.076, 1, 95, 108.98
2024/12/30 15:34:32.077, 1, 95, 108.50
2024/12/30 15:34:33.077, 1, 94, 105.99
2024/12/30 15:34:34.077, 1, 93, 109.03
2024/12/30 15:34:35.077, 1, 95, 110.06
2024/12/30 15:34:36.077, 1, 94, 109.39
2024/12/30 15:34:37.077, 1, 95, 109.78
2024/12/30 15:34:38.078, 1, 95, 109.36
2024/12/30 15:34:39.078, 1, 95, 106.75
2024/12/30 15:34:40.078, 1, 95, 110.99
2024/12/30 15:34:41.078, 1, 95, 111.85
2024/12/30 15:34:42.078, 1, 95, 110.09
2024/12/30 15:34:43.078, 1, 94, 104.51
2024/12/30 15:34:44.078, 1, 95, 110.73
2024/12/30 15:34:45.079, 1, 95, 109.21
2024/12/30 15:34:46.079, 1, 93, 103.85
2024/12/30 15:34:47.079, 1, 95, 106.85
2024/12/30 15:34:48.079, 1, 95, 109.73
2024/12/30 15:34:49.079, 1, 94, 112.53
2024/12/30 15:34:50.079, 1, 95, 110.25
2024/12/30 15:34:51.079, 1, 95, 98.75
2024/12/30 15:34:52.080, 1, 95, 110.28
2024/12/30 15:34:53.080, 1, 95, 109.15
2024/12/30 15:34:54.080, 1, 94, 110.23
2024/12/30 15:34:55.080, 1, 95, 104.88
2024/12/30 15:34:56.080, 1, 95, 110.72
2024/12/30 15:34:57.080, 1, 94, 112.34
2024/12/30 15:34:58.081, 1, 95, 113.13
2024/12/30 15:34:59.081, 1, 94, 114.23
2024/12/30 15:35:00.081, 1, 94, 106.38
2024/12/30 15:35:01.081, 1, 95, 108.39
2024/12/30 15:35:02.081, 1, 94, 112.03
2024/12/30 15:35:03.081, 1, 95, 116.81
2024/12/30 15:35:04.081, 1, 94, 108.16
2024/12/30 15:35:05.082, 1, 94, 110.21
2024/12/30 15:35:06.082, 1, 95, 111.84
2024/12/30 15:35:07.082, 1, 94, 105.21
2024/12/30 15:35:08.082, 1, 95, 109.80
2024/12/30 15:35:09.082, 1, 95, 111.66
2024/12/30 15:35:10.082, 1, 95, 112.27
2024/12/30 15:35:11.083, 1, 95, 114.06
2024/12/30 15:35:12.083, 1, 94, 109.00
2024/12/30 15:35:13.083, 1, 86, 90.17
2024/12/30 15:35:14.083, 1, 95, 106.42
2024/12/30 15:35:15.083, 1, 94, 110.13
2024/12/30 15:35:16.083, 1, 95, 110.01
2024/12/30 15:35:17.083, 1, 95, 107.67
2024/12/30 15:35:18.084, 1, 95, 110.42
2024/12/30 15:35:19.084, 1, 94, 110.59
2024/12/30 15:35:20.084, 1, 95, 105.03
2024/12/30 15:35:21.084, 1, 94, 106.85
2024/12/30 15:35:22.084, 1, 93, 110.20
2024/12/30 15:35:23.084, 1, 95, 109.97
2024/12/30 15:35:24.085, 1, 95, 114.68
2024/12/30 15:35:25.085, 1, 94, 105.57
2024/12/30 15:35:26.085, 1, 95, 109.84
2024/12/30 15:35:27.085, 1, 95, 111.67
2024/12/30 15:35:28.085, 1, 95, 109.68
2024/12/30 15:35:29.085, 1, 94, 109.36
2024/12/30 15:35:30.085, 1, 95, 112.50
2024/12/30 15:35:31.086, 1, 94, 110.99
2024/12/30 15:35:32.086, 1, 95, 103.78
2024/12/30 15:35:33.086, 1, 95, 110.85
2024/12/30 15:35:34.086, 1, 95, 111.42
2024/12/30 15:35:35.086, 1, 95, 108.54
2024/12/30 15:35:36.086, 1, 95, 108.71
2024/12/30 15:35:37.086, 1, 95, 111.64
2024/12/30 15:35:38.087, 1, 95, 110.54
2024/12/30 15:35:39.087, 1, 94, 111.67
2024/12/30 15:35:40.087, 1, 94, 106.55
2024/12/30 15:35:41.087, 1, 95, 108.54
2024/12/30 15:35:42.087, 1, 94, 112.65
2024/12/30 15:35:43.087, 1, 95, 108.06
2024/12/30 15:35:44.087, 1, 95, 109.67
2024/12/30 15:35:45.088, 1, 95, 116.32
2024/12/30 15:35:46.088, 1, 95, 106.72
2024/12/30 15:35:47.088, 1, 95, 112.45
2024/12/30 15:35:48.088, 1, 94, 117.12
2024/12/30 15:35:49.088, 1, 94, 111.24
2024/12/30 15:35:50.088, 1, 94, 114.10
2024/12/30 15:35:51.089, 1, 95, 109.36
2024/12/30 15:35:52.089, 1, 95, 112.83
2024/12/30 15:35:53.089, 1, 94, 107.56
2024/12/30 15:35:54.089, 1, 95, 107.79
2024/12/30 15:35:55.089, 1, 95, 111.56
2024/12/30 15:35:56.089, 1, 95, 107.46
2024/12/30 15:35:57.089, 1, 95, 110.05
2024/12/30 15:35:58.090, 1, 95, 113.55
2024/12/30 15:35:59.090, 1, 95, 105.69
2024/12/30 15:36:00.090, 1, 95, 113.13
2024/12/30 15:36:01.090, 1, 95, 112.95
2024/12/30 15:36:02.090, 1, 95, 108.37
2024/12/30 15:36:03.090, 1, 95, 110.47
2024/12/30 15:36:04.090, 1, 94, 106.53
2024/12/30 15:36:05.091, 1, 94, 109.55
2024/12/30 15:36:06.091, 1, 95, 107.68
2024/12/30 15:36:07.091, 1, 94, 109.44
2024/12/30 15:36:08.091, 1, 95, 108.90
2024/12/30 15:36:09.091, 1, 95, 107.46
2024/12/30 15:36:10.091, 1, 94, 112.05
2024/12/30 15:36:11.091, 1, 93, 111.87
2024/12/30 15:36:12.092, 1, 95, 109.66
2024/12/30 15:36:13.092, 1, 96, 113.07
2024/12/30 15:36:14.092, 1, 94, 114.79
2024/12/30 15:36:15.092, 1, 94, 114.80
2024/12/30 15:36:16.092, 1, 94, 105.10
2024/12/30 15:36:17.092, 1, 92, 110.46
2024/12/30 15:36:18.092, 1, 94, 116.08
2024/12/30 15:36:19.093, 1, 96, 112.71
2024/12/30 15:36:20.093, 1, 94, 108.35
2024/12/30 15:36:21.093, 1, 95, 108.95
2024/12/30 15:36:22.093, 1, 95, 112.65
2024/12/30 15:36:23.093, 1, 94, 115.60
2024/12/30 15:36:24.093, 1, 95, 109.54
2024/12/30 15:36:25.093, 1, 95, 111.98
2024/12/30 15:36:26.093, 1, 94, 110.68
2024/12/30 15:36:27.094, 1, 94, 109.26
2024/12/30 15:36:28.094, 1, 95, 109.83
2024/12/30 15:36:29.094, 1, 95, 108.33
2024/12/30 15:36:30.094, 1, 95, 106.76
2024/12/30 15:36:31.094, 1, 95, 109.99
2024/12/30 15:36:32.094, 1, 95, 113.00
2024/12/30 15:36:33.094, 1, 95, 104.98
2024/12/30 15:36:34.094, 1, 95, 112.14
2024/12/30 15:36:35.095, 1, 95, 112.65
2024/12/30 15:36:36.095, 1, 95, 109.68
2024/12/30 15:36:37.095, 1, 95, 110.70
2024/12/30 15:36:38.095, 1, 94, 112.05
2024/12/30 15:36:39.095, 1, 95, 100.81
2024/12/30 15:36:40.095, 1, 95, 106.69
2024/12/30 15:36:41.095, 1, 95, 110.26
2024/12/30 15:36:42.095, 1, 95, 111.05
2024/12/30 15:36:43.096, 1, 94, 108.24
2024/12/30 15:36:44.096, 1, 95, 109.39
2024/12/30 15:36:45.096, 1, 95, 112.74
2024/12/30 15:36:46.096, 1, 94, 109.05
2024/12/30 15:36:47.096, 1, 95, 108.89
2024/12/30 15:36:48.096, 1, 95, 110.56
2024/12/30 15:36:49.097, 1, 95, 113.15
2024/12/30 15:36:50.097, 1, 94, 108.16
2024/12/30 15:36:51.097, 1, 95, 110.75
2024/12/30 15:36:52.097, 1, 94, 111.96
2024/12/30 15:36:53.097, 1, 95, 113.88
2024/12/30 15:36:54.097, 1, 95, 110.73
2024/12/30 15:36:55.097, 1, 95, 113.05
2024/12/30 15:36:56.097, 1, 94, 116.92
2024/12/30 15:36:57.098, 1, 95, 107.80
2024/12/30 15:36:58.098, 1, 94, 110.37
2024/12/30 15:36:59.098, 1, 94, 109.98
2024/12/30 15:37:00.098, 1, 95, 113.57
2024/12/30 15:37:01.098, 1, 95, 106.83
2024/12/30 15:37:02.098, 1, 94, 108.99
2024/12/30 15:37:03.099, 1, 94, 111.89
2024/12/30 15:37:04.099, 1, 95, 110.04
2024/12/30 15:37:05.099, 1, 95, 107.96
2024/12/30 15:37:06.099, 1, 95, 110.31
2024/12/30 15:37:07.099, 1, 95, 114.56
2024/12/30 15:37:08.099, 1, 95, 110.28
2024/12/30 15:37:09.099, 1, 94, 104.66
2024/12/30 15:37:10.100, 1, 94, 110.31
2024/12/30 15:37:11.100, 1, 94, 111.03
2024/12/30 15:37:12.100, 1, 94, 112.40
2024/12/30 15:37:13.100, 1, 94, 114.11
2024/12/30 15:37:14.100, 1, 94, 106.28
2024/12/30 15:37:15.100, 1, 95, 112.54
2024/12/30 15:37:16.100, 1, 95, 110.38
2024/12/30 15:37:17.101, 1, 95, 104.03
2024/12/30 15:37:18.101, 1, 95, 112.41
2024/12/30 15:37:19.101, 1, 94, 111.71
2024/12/30 15:37:20.101, 1, 94, 107.08
2024/12/30 15:37:21.101, 1, 94, 104.90
2024/12/30 15:37:22.101, 1, 94, 110.61
2024/12/30 15:37:23.102, 1, 94, 109.74
2024/12/30 15:37:24.102, 1, 95, 105.68
2024/12/30 15:37:25.102, 1, 95, 110.42
2024/12/30 15:37:26.102, 1, 94, 108.61
2024/12/30 15:37:27.102, 1, 94, 110.49
2024/12/30 15:37:28.102, 1, 0, 40.38
2024/12/30 15:37:29.102, 1, 0, 40.19
2024/12/30 15:37:30.103, 1, 0, 40.10
2024/12/30 15:37:31.103, 1, 0, 39.91
2024/12/30 15:37:32.103, 1, 0, 39.79
2024/12/30 15:37:33.103, 1, 0, 39.71
2024/12/30 15:37:34.103, 1, 0, 39.91
2024/12/30 15:37:35.103, 1, 0, 39.91
2024/12/30 15:37:36.103, 1, 0, 39.91
2024/12/30 15:37:37.104, 1, 0, 39.81
2024/12/30 15:37:38.104, 1, 0, 40.18
2024/12/30 15:37:39.104, 1, 0, 39.71
2024/12/30 15:37:40.104, 1, 0, 39.81
2024/12/30 15:37:41.104, 1, 0, 39.71
2024/12/30 15:37:42.104, 1, 0, 39.61
2024/12/30 15:37:43.104, 1, 0, 39.50
2024/12/30 15:37:44.105, 1, 0, 39.51
2024/12/30 15:37:45.105, 1, 0, 39.51
2024/12/30 15:37:46.105, 1, 0, 39.33
2024/12/30 15:37:47.105, 1, 0, 39.42
2024/12/30 15:37:48.105, 1, 0, 39.21
2024/12/30 15:37:49.105, 1, 0, 39.21
2024/12/30 15:37:50.105, 1, 0, 39.12
2024/12/30 15:37:51.106, 1, 0, 39.21
2024/12/30 15:37:52.106, 1, 0, 39.11
2024/12/30 15:37:53.106, 1, 0, 39.10
2024/12/30 15:37:54.106, 1, 0, 38.91
2024/12/30 15:37:55.106, 1, 0, 39.21
2024/12/30 15:37:56.106, 1, 0, 38.91
2024/12/30 15:37:57.107, 1, 0, 38.91
2024/12/30 15:37:58.107, 1, 0, 38.91
2024/12/30 15:37:59.107, 1, 0, 38.72
2024/12/30 15:38:00.107, 1, 0, 38.83
2024/12/30 15:38:01.107, 1, 0, 38.72
2024/12/30 15:38:02.107, 1, 0, 38.73
2024/12/30 15:38:03.107, 1, 0, 38.72
2024/12/30 15:38:04.107, 1, 0, 38.62
2024/12/30 15:38:05.108, 1, 0, 38.62
2024/12/30 15:38:06.108, 1, 0, 38.62
2024/12/30 15:38:07.108, 1, 0, 38.63
2024/12/30 15:38:08.108, 1, 0, 38.52
2024/12/30 15:38:09.108, 1, 0, 38.52
2024/12/30 15:38:10.108, 1, 0, 38.62
2024/12/30 15:38:11.108, 1, 0, 38.33
2024/12/30 15:38:12.109, 1, 0, 38.33
2024/12/30 15:38:13.109, 1, 0, 38.31
2024/12/30 15:38:14.109, 1, 0, 38.23
2024/12/30 15:38:15.109, 1, 0, 38.34
2024/12/30 15:38:16.109, 1, 0, 38.23
2024/12/30 15:38:17.109, 1, 0, 38.42
2024/12/30 15:38:18.109, 1, 0, 38.14
2024/12/30 15:38:19.110, 1, 0, 38.13
2024/12/30 15:38:20.110, 1, 0, 38.13
2024/12/30 15:38:21.110, 1, 0, 38.34
2024/12/30 15:38:22.110, 1, 0, 38.12
2024/12/30 15:38:23.110, 1, 0, 38.14
2024/12/30 15:38:24.110, 1, 0, 38.13
2024/12/30 15:38:25.110, 1, 0, 37.92
2024/12/30 15:38:26.111, 1, 0, 38.04
2024/12/30 15:38:27.111, 1, 0, 38.14
2024/12/30 15:38:28.111, 1, 0, 38.04
2024/12/30 15:38:29.111, 1, 0, 38.31
2024/12/30 15:38:30.111, 1, 0, 37.92
2024/12/30 15:38:31.111, 1, 0, 38.03
2024/12/30 15:38:32.111, 1, 0, 38.02
2024/12/30 15:38:33.112, 1, 0, 37.82
2024/12/30 15:38:34.112, 1, 0, 37.93
2024/12/30 15:38:35.112, 1, 0, 37.92
2024/12/30 15:38:36.112, 1, 0, 37.92
2024/12/30 15:38:37.112, 1, 0, 37.92
2024/12/30 15:38:38.112, 1, 0, 37.71
2024/12/30 15:38:39.112, 1, 0, 37.92
2024/12/30 15:38:40.113, 1, 0, 37.82
2024/12/30 15:38:41.113, 1, 0, 38.14
2024/12/30 15:38:42.113, 1, 0, 37.71
2024/12/30 15:38:43.113, 1, 0, 37.91
2024/12/30 15:38:44.113, 1, 0, 37.92
2024/12/30 15:38:45.113, 1, 0, 37.92
2024/12/30 15:38:46.113, 1, 0, 37.92
2024/12/30 15:38:47.114, 1, 0, 37.83
2024/12/30 15:38:48.114, 1, 0, 37.91
2024/12/30 15:38:49.114, 1, 0, 37.81
2024/12/30 15:38:50.114, 1, 0, 37.71
2024/12/30 15:38:51.114, 1, 0, 37.83
2024/12/30 15:38:52.114, 1, 0, 37.82
2024/12/30 15:38:53.115, 1, 0, 37.72
2024/12/30 15:38:54.115, 1, 0, 37.82
2024/12/30 15:38:55.115, 1, 0, 37.82
2024/12/30 15:38:56.115, 1, 0, 37.82
2024/12/30 15:38:57.115, 1, 0, 37.92
2024/12/30 15:38:58.115, 1, 0, 37.83
2024/12/30 15:38:59.115, 1, 0, 37.83
2024/12/30 15:39:00.116, 1, 0, 37.72
2024/12/30 15:39:01.116, 1, 0, 37.73
2024/12/30 15:39:02.116, 1, 0, 37.73
2024/12/30 15:39:03.116, 1, 0, 37.82
2024/12/30 15:39:04.116, 1, 0, 37.72
2024/12/30 15:39:05.116, 1, 0, 37.62
2024/12/30 15:39:06.116, 1, 0, 37.62
2024/12/30 15:39:07.117, 1, 0, 37.71
2024/12/30 15:39:08.117, 1, 0, 37.73
2024/12/30 15:39:09.117, 1, 0, 37.63
2024/12/30 15:39:10.117, 1, 0, 37.62
2024/12/30 15:39:11.117, 1, 0, 37.74
2024/12/30 15:39:12.117, 1, 0, 37.71
2024/12/30 15:39:13.117, 1, 0, 37.71
2024/12/30 15:39:14.118, 1, 0, 37.62
2024/12/30 15:39:15.118, 1, 0, 37.62
2024/12/30 15:39:16.118, 1, 0, 37.62
2024/12/30 15:39:17.118, 1, 0, 37.61
2024/12/30 15:39:18.118, 1, 0, 37.62
2024/12/30 15:39:19.118, 1, 0, 37.53
2024/12/30 15:39:20.118, 1, 0, 37.43
2024/12/30 15:39:21.118, 1, 0, 37.62
2024/12/30 15:39:22.119, 1, 0, 37.43
2024/12/30 15:39:23.119, 1, 0, 37.92
2024/12/30 15:39:24.119, 1, 0, 37.61
2024/12/30 15:39:25.119, 1, 0, 37.92
2024/12/30 15:39:26.119, 1, 0, 37.92
2024/12/30 15:39:27.119, 1, 0, 38.02
2024/12/30 15:39:28.119, 1, 0, 37.92
2024/12/30 15:39:29.120, 1, 0, 37.81
2024/12/30 15:39:30.120, 1, 0, 37.92
2024/12/30 15:39:31.120, 1, 0, 37.92
2024/12/30 15:39:32.120, 1, 0, 37.82
2024/12/30 15:39:33.120, 1, 0, 37.92
2024/12/30 15:39:34.120, 1, 0, 37.92
2024/12/30 15:39:35.121, 1, 0, 37.82
2024/12/30 15:39:36.121, 1, 0, 37.92
2024/12/30 15:39:37.121, 1, 0, 38.02
2024/12/30 15:39:38.121, 1, 0, 37.82
2024/12/30 15:39:39.121, 1, 0, 37.93
2024/12/30 15:39:40.121, 1, 0, 37.82
2024/12/30 15:39:41.121, 1, 0, 38.02
2024/12/30 15:39:42.122, 1, 0, 37.82
2024/12/30 15:39:43.122, 1, 0, 37.92
2024/12/30 15:39:44.122, 1, 0, 37.82
2024/12/30 15:39:45.122, 1, 0, 38.02
2024/12/30 15:39:46.122, 1, 0, 37.82
2024/12/30 15:39:47.122, 1, 0, 37.92
2024/12/30 15:39:48.122, 1, 0, 37.92
2024/12/30 15:39:49.122, 1, 0, 37.82
2024/12/30 15:39:50.123, 1, 0, 37.93
2024/12/30 15:39:51.123, 1, 0, 38.01
2024/12/30 15:39:52.123, 1, 0, 37.42
2024/12/30 15:39:53.123, 1, 0, 37.82
2024/12/30 15:39:54.123, 1, 0, 37.82
2024/12/30 15:39:55.123, 1, 0, 38.14
2024/12/30 15:39:56.124, 1, 0, 37.92
2024/12/30 15:39:57.124, 1, 0, 38.02
2024/12/30 15:39:58.124, 1, 0, 37.92
2024/12/30 15:39:59.124, 1, 0, 37.82
2024/12/30 15:40:00.124, 1, 0, 37.90
2024/12/30 15:40:01.124, 1, 0, 37.92
2024/12/30 15:40:02.124, 1, 0, 37.82
2024/12/30 15:40:03.124, 1, 0, 37.62
2024/12/30 15:40:04.125, 1, 0, 37.73
2024/12/30 15:40:05.125, 1, 0, 37.92
2024/12/30 15:40:06.125, 1, 0, 37.92
2024/12/30 15:40:07.125, 1, 0, 37.62
2024/12/30 15:40:08.125, 1, 0, 37.63
2024/12/30 15:40:09.125, 1, 0, 37.82
2024/12/30 15:40:10.126, 1, 0, 37.92
2024/12/30 15:40:11.126, 1, 0, 37.92
2024/12/30 15:40:12.126, 1, 0, 37.82
2024/12/30 15:40:13.126, 1, 0, 38.02
2024/12/30 15:40:14.126, 1, 0, 37.92
2024/12/30 15:40:15.126, 1, 0, 37.92
2024/12/30 15:40:16.126, 1, 0, 37.92
2024/12/30 15:40:17.127, 1, 0, 37.93
2024/12/30 15:40:18.127, 1, 0, 37.92
2024/12/30 15:40:19.127, 1, 0, 37.93
2024/12/30 15:40:20.127, 1, 0, 37.92
2024/12/30 15:40:21.127, 1, 0, 37.82
2024/12/30 15:40:22.127, 1, 0, 37.82
2024/12/30 15:40:23.127, 1, 0, 37.93
