timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:27:01.602, 1, 0, 37.64
2024/12/30 14:27:02.603, 1, 0, 37.54
2024/12/30 14:27:03.603, 1, 0, 37.64
2024/12/30 14:27:04.603, 1, 0, 37.34
2024/12/30 14:27:05.604, 1, 0, 37.54
2024/12/30 14:27:06.604, 1, 0, 37.52
2024/12/30 14:27:07.604, 1, 0, 37.64
2024/12/30 14:27:08.604, 1, 0, 37.65
2024/12/30 14:27:09.604, 1, 0, 37.54
2024/12/30 14:27:10.604, 1, 0, 37.65
2024/12/30 14:27:11.605, 1, 0, 37.54
2024/12/30 14:27:12.605, 1, 0, 39.53
2024/12/30 14:27:13.605, 1, 0, 37.64
2024/12/30 14:27:14.605, 1, 0, 37.54
2024/12/30 14:27:15.605, 1, 0, 37.65
2024/12/30 14:27:16.606, 1, 0, 37.54
2024/12/30 14:27:17.606, 1, 0, 37.64
2024/12/30 14:27:18.606, 1, 0, 37.25
2024/12/30 14:27:19.606, 1, 0, 37.64
2024/12/30 14:27:20.606, 1, 0, 37.64
2024/12/30 14:27:21.606, 1, 0, 37.53
2024/12/30 14:27:22.606, 1, 0, 37.74
2024/12/30 14:27:23.607, 1, 0, 37.54
2024/12/30 14:27:24.607, 1, 0, 37.65
2024/12/30 14:27:25.607, 1, 0, 37.75
2024/12/30 14:27:26.607, 1, 0, 37.54
2024/12/30 14:27:27.607, 1, 0, 37.64
2024/12/30 14:27:28.607, 1, 0, 37.64
2024/12/30 14:27:29.608, 1, 0, 37.75
2024/12/30 14:27:30.608, 1, 49, 37.33
2024/12/30 14:27:31.608, 1, 9, 37.64
2024/12/30 14:27:32.608, 1, 41, 38.63
2024/12/30 14:27:33.608, 1, 0, 37.75
2024/12/30 14:27:34.608, 1, 0, 37.64
2024/12/30 14:27:35.609, 1, 0, 37.75
2024/12/30 14:27:36.609, 1, 0, 37.75
2024/12/30 14:27:37.609, 1, 0, 37.75
2024/12/30 14:27:38.609, 1, 0, 37.75
2024/12/30 14:27:39.609, 1, 0, 37.65
2024/12/30 14:27:40.609, 1, 0, 103.83
2024/12/30 14:27:41.609, 1, 95, 109.08
2024/12/30 14:27:42.610, 1, 94, 104.70
2024/12/30 14:27:43.610, 1, 94, 109.88
2024/12/30 14:27:44.610, 1, 95, 105.19
2024/12/30 14:27:45.610, 1, 95, 110.69
2024/12/30 14:27:46.610, 1, 95, 109.58
2024/12/30 14:27:47.610, 1, 94, 107.85
2024/12/30 14:27:48.610, 1, 95, 104.59
2024/12/30 14:27:49.611, 1, 95, 108.01
2024/12/30 14:27:50.611, 1, 95, 106.07
2024/12/30 14:27:51.611, 1, 95, 108.47
2024/12/30 14:27:52.611, 1, 95, 107.26
2024/12/30 14:27:53.611, 1, 95, 109.33
2024/12/30 14:27:54.611, 1, 94, 106.91
2024/12/30 14:27:55.612, 1, 95, 108.94
2024/12/30 14:27:56.612, 1, 94, 105.38
2024/12/30 14:27:57.612, 1, 95, 108.18
2024/12/30 14:27:58.612, 1, 95, 109.96
2024/12/30 14:27:59.612, 1, 95, 108.06
2024/12/30 14:28:00.612, 1, 95, 108.00
