timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:40:58.263, 1, 0, 37.01
2024/12/30 12:40:59.264, 1, 0, 37.12
2024/12/30 12:41:00.264, 1, 0, 37.12
2024/12/30 12:41:01.264, 1, 0, 37.22
2024/12/30 12:41:02.264, 1, 0, 37.13
2024/12/30 12:41:03.264, 1, 0, 37.13
2024/12/30 12:41:04.264, 1, 0, 37.22
2024/12/30 12:41:05.264, 1, 0, 37.12
2024/12/30 12:41:06.265, 1, 0, 37.13
2024/12/30 12:41:07.265, 1, 0, 37.22
2024/12/30 12:41:08.265, 1, 0, 37.22
2024/12/30 12:41:09.265, 1, 0, 37.12
2024/12/30 12:41:10.265, 1, 0, 37.12
2024/12/30 12:41:11.266, 1, 0, 37.12
2024/12/30 12:41:12.266, 1, 0, 37.12
2024/12/30 12:41:13.267, 1, 0, 37.22
2024/12/30 12:41:14.267, 1, 0, 37.12
2024/12/30 12:41:15.267, 1, 0, 37.02
2024/12/30 12:41:16.267, 1, 0, 37.22
2024/12/30 12:41:17.267, 1, 0, 37.12
2024/12/30 12:41:18.267, 1, 0, 37.22
2024/12/30 12:41:19.267, 1, 0, 37.12
2024/12/30 12:41:20.267, 1, 0, 37.22
2024/12/30 12:41:21.267, 1, 0, 37.22
2024/12/30 12:41:22.268, 1, 0, 37.22
2024/12/30 12:41:23.268, 1, 0, 37.22
2024/12/30 12:41:24.268, 1, 0, 37.22
2024/12/30 12:41:25.268, 1, 0, 37.23
2024/12/30 12:41:26.268, 1, 0, 38.13
2024/12/30 12:41:27.269, 1, 0, 38.29
2024/12/30 12:41:28.269, 1, 52, 38.41
2024/12/30 12:41:29.269, 1, 0, 37.31
2024/12/30 12:41:30.269, 1, 0, 37.33
2024/12/30 12:41:31.269, 1, 0, 37.13
2024/12/30 12:41:32.269, 1, 0, 37.22
2024/12/30 12:41:33.270, 1, 0, 37.23
2024/12/30 12:41:34.270, 1, 0, 37.12
2024/12/30 12:41:35.270, 1, 0, 37.23
2024/12/30 12:41:36.270, 1, 0, 37.03
2024/12/30 12:41:37.270, 1, 95, 108.25
2024/12/30 12:41:38.270, 1, 95, 100.73
2024/12/30 12:41:39.270, 1, 95, 105.72
2024/12/30 12:41:40.271, 1, 95, 102.31
2024/12/30 12:41:41.271, 1, 95, 105.89
2024/12/30 12:41:42.271, 1, 95, 112.75
2024/12/30 12:41:43.271, 1, 93, 101.90
2024/12/30 12:41:44.271, 1, 95, 100.07
2024/12/30 12:41:45.271, 1, 95, 106.21
2024/12/30 12:41:46.271, 1, 95, 109.34
2024/12/30 12:41:47.272, 1, 95, 110.02
2024/12/30 12:41:48.272, 1, 95, 107.87
2024/12/30 12:41:49.272, 1, 95, 102.94
2024/12/30 12:41:50.272, 1, 95, 108.33
2024/12/30 12:41:51.272, 1, 95, 104.17
2024/12/30 12:41:52.272, 1, 95, 107.49
2024/12/30 12:41:53.272, 1, 95, 104.53
2024/12/30 12:41:54.273, 1, 95, 98.50
2024/12/30 12:41:55.273, 1, 95, 109.59
2024/12/30 12:41:56.273, 1, 95, 102.97
2024/12/30 12:41:57.273, 1, 94, 101.90
2024/12/30 12:41:58.273, 1, 95, 108.28
2024/12/30 12:41:59.273, 1, 94, 104.18
2024/12/30 12:42:00.273, 1, 95, 110.81
2024/12/30 12:42:01.274, 1, 95, 107.59
2024/12/30 12:42:02.274, 1, 95, 104.34
2024/12/30 12:42:03.274, 1, 94, 109.65
2024/12/30 12:42:04.274, 1, 95, 109.96
2024/12/30 12:42:05.274, 1, 95, 102.07
2024/12/30 12:42:06.274, 1, 95, 107.27
2024/12/30 12:42:07.274, 1, 95, 105.87
2024/12/30 12:42:08.275, 1, 95, 110.28
2024/12/30 12:42:09.275, 1, 95, 103.12
2024/12/30 12:42:10.275, 1, 95, 111.48
2024/12/30 12:42:11.275, 1, 95, 107.78
2024/12/30 12:42:12.275, 1, 95, 103.87
2024/12/30 12:42:13.275, 1, 94, 108.50
2024/12/30 12:42:14.276, 1, 95, 107.90
2024/12/30 12:42:15.276, 1, 95, 108.35
2024/12/30 12:42:16.276, 1, 95, 106.58
2024/12/30 12:42:17.276, 1, 95, 111.74
2024/12/30 12:42:18.276, 1, 94, 106.10
2024/12/30 12:42:19.276, 1, 95, 101.74
2024/12/30 12:42:20.276, 1, 95, 110.12
2024/12/30 12:42:21.277, 1, 95, 116.07
2024/12/30 12:42:22.277, 1, 95, 109.44
2024/12/30 12:42:23.277, 1, 95, 109.99
2024/12/30 12:42:24.277, 1, 95, 107.29
2024/12/30 12:42:25.277, 1, 94, 110.48
2024/12/30 12:42:26.277, 1, 94, 110.64
2024/12/30 12:42:27.278, 1, 95, 105.57
2024/12/30 12:42:28.278, 1, 95, 107.08
2024/12/30 12:42:29.278, 1, 95, 111.00
2024/12/30 12:42:30.278, 1, 95, 105.72
2024/12/30 12:42:31.278, 1, 95, 102.08
2024/12/30 12:42:32.278, 1, 95, 112.92
2024/12/30 12:42:33.278, 1, 95, 114.94
2024/12/30 12:42:34.279, 1, 95, 110.35
2024/12/30 12:42:35.279, 1, 95, 109.94
2024/12/30 12:42:36.279, 1, 94, 105.05
2024/12/30 12:42:37.279, 1, 94, 110.22
2024/12/30 12:42:38.279, 1, 95, 108.92
2024/12/30 12:42:39.279, 1, 95, 108.60
2024/12/30 12:42:40.279, 1, 95, 107.07
2024/12/30 12:42:41.280, 1, 95, 109.17
2024/12/30 12:42:42.280, 1, 95, 112.05
2024/12/30 12:42:43.280, 1, 95, 108.09
2024/12/30 12:42:44.280, 1, 95, 105.12
2024/12/30 12:42:45.280, 1, 95, 105.38
2024/12/30 12:42:46.280, 1, 95, 101.92
2024/12/30 12:42:47.280, 1, 95, 111.94
2024/12/30 12:42:48.281, 1, 95, 107.16
2024/12/30 12:42:49.281, 1, 95, 106.57
2024/12/30 12:42:50.281, 1, 95, 111.94
2024/12/30 12:42:51.281, 1, 95, 111.61
