timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:12:13.043, 1, 0, 37.73
2024/12/30 15:12:14.044, 1, 0, 37.82
2024/12/30 15:12:15.044, 1, 0, 37.92
2024/12/30 15:12:16.044, 1, 0, 37.83
2024/12/30 15:12:17.044, 1, 0, 37.42
2024/12/30 15:12:18.044, 1, 0, 37.73
2024/12/30 15:12:19.044, 1, 0, 37.82
2024/12/30 15:12:20.045, 1, 0, 37.43
2024/12/30 15:12:21.045, 1, 0, 37.73
2024/12/30 15:12:22.045, 1, 0, 37.73
2024/12/30 15:12:23.045, 1, 0, 37.41
2024/12/30 15:12:24.045, 1, 0, 37.62
2024/12/30 15:12:25.045, 1, 0, 37.82
2024/12/30 15:12:26.045, 1, 0, 37.81
2024/12/30 15:12:27.046, 1, 0, 37.82
2024/12/30 15:12:28.046, 1, 0, 37.73
2024/12/30 15:12:29.046, 1, 0, 37.73
2024/12/30 15:12:30.046, 1, 0, 37.62
2024/12/30 15:12:31.046, 1, 0, 37.63
2024/12/30 15:12:32.046, 1, 0, 37.22
2024/12/30 15:12:33.046, 1, 0, 37.62
2024/12/30 15:12:34.046, 1, 0, 37.62
2024/12/30 15:12:35.047, 1, 0, 37.62
2024/12/30 15:12:36.047, 1, 0, 37.62
2024/12/30 15:12:37.047, 1, 0, 37.32
2024/12/30 15:12:38.047, 1, 0, 37.52
2024/12/30 15:12:39.047, 1, 0, 37.83
2024/12/30 15:12:40.047, 1, 0, 37.52
2024/12/30 15:12:41.047, 1, 0, 38.79
2024/12/30 15:12:42.048, 1, 16, 38.79
2024/12/30 15:12:43.048, 1, 49, 38.80
2024/12/30 15:12:44.048, 1, 0, 37.60
2024/12/30 15:12:45.048, 1, 0, 38.53
2024/12/30 15:12:46.048, 1, 0, 37.62
2024/12/30 15:12:47.048, 1, 0, 37.63
2024/12/30 15:12:48.048, 1, 0, 37.73
2024/12/30 15:12:49.049, 1, 0, 37.62
2024/12/30 15:12:50.049, 1, 0, 37.74
2024/12/30 15:12:51.049, 1, 0, 37.52
2024/12/30 15:12:52.049, 1, 95, 106.28
2024/12/30 15:12:53.049, 1, 95, 110.05
2024/12/30 15:12:54.049, 1, 91, 107.21
2024/12/30 15:12:55.049, 1, 91, 106.34
2024/12/30 15:12:56.050, 1, 91, 104.32
2024/12/30 15:12:57.050, 1, 92, 102.03
2024/12/30 15:12:58.050, 1, 93, 109.42
2024/12/30 15:12:59.050, 1, 93, 100.78
2024/12/30 15:13:00.050, 1, 95, 101.16
2024/12/30 15:13:01.050, 1, 95, 101.88
2024/12/30 15:13:02.050, 1, 95, 108.03
2024/12/30 15:13:03.051, 1, 95, 108.60
2024/12/30 15:13:04.051, 1, 95, 108.92
2024/12/30 15:13:05.051, 1, 95, 105.91
2024/12/30 15:13:06.051, 1, 95, 107.95
2024/12/30 15:13:07.051, 1, 95, 107.83
2024/12/30 15:13:08.051, 1, 95, 108.61
2024/12/30 15:13:09.051, 1, 95, 104.12
2024/12/30 15:13:10.052, 1, 95, 103.23
2024/12/30 15:13:11.052, 1, 95, 110.22
2024/12/30 15:13:12.052, 1, 95, 108.18
2024/12/30 15:13:13.052, 1, 95, 109.01
2024/12/30 15:13:14.052, 1, 95, 109.11
2024/12/30 15:13:15.052, 1, 94, 102.91
2024/12/30 15:13:16.053, 1, 95, 109.15
2024/12/30 15:13:17.053, 1, 95, 109.63
2024/12/30 15:13:18.053, 1, 95, 104.02
2024/12/30 15:13:19.053, 1, 94, 110.22
2024/12/30 15:13:20.053, 1, 95, 101.19
