timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:24:36.517, 1, 0, 37.15
2024/12/30 11:24:37.517, 1, 0, 37.14
2024/12/30 11:24:38.518, 1, 0, 37.15
2024/12/30 11:24:39.518, 1, 0, 37.05
2024/12/30 11:24:40.518, 1, 0, 37.02
2024/12/30 11:24:41.518, 1, 0, 37.13
2024/12/30 11:24:42.518, 1, 0, 37.13
2024/12/30 11:24:43.518, 1, 0, 37.02
2024/12/30 11:24:44.519, 1, 0, 37.12
2024/12/30 11:24:45.519, 1, 0, 37.13
2024/12/30 11:24:46.519, 1, 0, 37.11
2024/12/30 11:24:47.519, 1, 0, 37.15
2024/12/30 11:24:48.519, 1, 0, 37.04
2024/12/30 11:24:49.519, 1, 0, 37.25
2024/12/30 11:24:50.520, 1, 0, 37.13
2024/12/30 11:24:51.520, 1, 0, 37.15
2024/12/30 11:24:52.520, 1, 0, 37.15
2024/12/30 11:24:53.521, 1, 0, 37.15
2024/12/30 11:24:54.521, 1, 0, 37.04
2024/12/30 11:24:55.521, 1, 0, 37.23
2024/12/30 11:24:56.521, 1, 0, 37.03
2024/12/30 11:24:57.521, 1, 0, 37.14
2024/12/30 11:24:58.522, 1, 0, 37.15
2024/12/30 11:24:59.522, 1, 0, 37.15
2024/12/30 11:25:00.522, 1, 0, 37.13
2024/12/30 11:25:01.522, 1, 0, 37.22
2024/12/30 11:25:02.522, 1, 0, 37.13
2024/12/30 11:25:03.522, 1, 0, 37.15
2024/12/30 11:25:04.523, 1, 0, 37.15
2024/12/30 11:25:05.523, 1, 0, 37.33
2024/12/30 11:25:06.523, 1, 0, 37.15
2024/12/30 11:25:07.523, 1, 33, 37.15
2024/12/30 11:25:08.523, 1, 32, 37.13
2024/12/30 11:25:09.523, 1, 0, 38.22
2024/12/30 11:25:10.523, 1, 0, 37.25
2024/12/30 11:25:11.523, 1, 0, 37.25
2024/12/30 11:25:12.524, 1, 0, 37.18
2024/12/30 11:25:13.524, 1, 0, 37.28
2024/12/30 11:25:14.524, 1, 0, 37.28
2024/12/30 11:25:15.524, 1, 0, 37.23
2024/12/30 11:25:16.524, 1, 7, 37.15
2024/12/30 11:25:17.525, 1, 94, 97.16
2024/12/30 11:25:18.525, 1, 94, 104.89
2024/12/30 11:25:19.525, 1, 93, 99.89
2024/12/30 11:25:20.525, 1, 95, 102.77
2024/12/30 11:25:21.525, 1, 95, 103.27
2024/12/30 11:25:22.525, 1, 95, 108.24
2024/12/30 11:25:23.526, 1, 95, 112.94
2024/12/30 11:25:24.526, 1, 95, 107.70
2024/12/30 11:25:25.526, 1, 95, 105.19
2024/12/30 11:25:26.526, 1, 95, 110.26
2024/12/30 11:25:27.526, 1, 95, 100.15
2024/12/30 11:25:28.526, 1, 93, 101.81
2024/12/30 11:25:29.526, 1, 95, 108.08
2024/12/30 11:25:30.527, 1, 95, 108.24
2024/12/30 11:25:31.527, 1, 95, 108.42
2024/12/30 11:25:32.527, 1, 95, 107.25
2024/12/30 11:25:33.527, 1, 95, 107.65
2024/12/30 11:25:34.527, 1, 95, 105.75
2024/12/30 11:25:35.527, 1, 95, 103.79
2024/12/30 11:25:36.528, 1, 94, 103.85
2024/12/30 11:25:37.528, 1, 95, 102.96
2024/12/30 11:25:38.528, 1, 95, 108.21
2024/12/30 11:25:39.528, 1, 92, 102.00
2024/12/30 11:25:40.528, 1, 95, 101.87
2024/12/30 11:25:41.528, 1, 95, 102.86
2024/12/30 11:25:42.528, 1, 95, 107.98
2024/12/30 11:25:43.529, 1, 95, 106.08
2024/12/30 11:25:44.529, 1, 95, 107.07
2024/12/30 11:25:45.529, 1, 93, 104.40
2024/12/30 11:25:46.529, 1, 94, 106.76
2024/12/30 11:25:47.529, 1, 95, 110.72
2024/12/30 11:25:48.529, 1, 95, 101.12
2024/12/30 11:25:49.530, 1, 95, 108.30
2024/12/30 11:25:50.530, 1, 95, 106.28
2024/12/30 11:25:51.530, 1, 95, 108.81
2024/12/30 11:25:52.530, 1, 95, 111.96
2024/12/30 11:25:53.531, 1, 94, 109.38
2024/12/30 11:25:54.531, 1, 95, 106.93
2024/12/30 11:25:55.531, 1, 95, 107.39
2024/12/30 11:25:56.531, 1, 95, 106.90
2024/12/30 11:25:57.531, 1, 95, 94.19
2024/12/30 11:25:58.531, 1, 95, 107.53
2024/12/30 11:25:59.531, 1, 95, 106.83
2024/12/30 11:26:00.532, 1, 93, 108.25
2024/12/30 11:26:01.532, 1, 95, 105.84
2024/12/30 11:26:02.533, 1, 95, 104.16
2024/12/30 11:26:03.533, 1, 95, 107.64
2024/12/30 11:26:04.533, 1, 94, 111.74
2024/12/30 11:26:05.533, 1, 94, 106.07
2024/12/30 11:26:06.534, 1, 95, 107.48
2024/12/30 11:26:07.534, 1, 95, 105.08
2024/12/30 11:26:08.534, 1, 94, 105.90
2024/12/30 11:26:09.534, 1, 95, 116.88
2024/12/30 11:26:10.534, 1, 95, 106.79
2024/12/30 11:26:11.534, 1, 95, 109.76
2024/12/30 11:26:12.534, 1, 95, 112.42
2024/12/30 11:26:13.534, 1, 95, 108.82
2024/12/30 11:26:14.535, 1, 95, 113.47
2024/12/30 11:26:15.535, 1, 95, 106.03
2024/12/30 11:26:16.535, 1, 95, 109.20
2024/12/30 11:26:17.535, 1, 95, 105.29
2024/12/30 11:26:18.535, 1, 95, 107.50
2024/12/30 11:26:19.535, 1, 95, 110.92
2024/12/30 11:26:20.535, 1, 94, 105.47
2024/12/30 11:26:21.536, 1, 94, 109.95
2024/12/30 11:26:22.536, 1, 95, 104.00
2024/12/30 11:26:23.536, 1, 95, 106.25
2024/12/30 11:26:24.536, 1, 95, 106.11
2024/12/30 11:26:25.536, 1, 95, 107.73
2024/12/30 11:26:26.536, 1, 95, 107.90
2024/12/30 11:26:27.536, 1, 95, 112.48
2024/12/30 11:26:28.537, 1, 94, 107.76
2024/12/30 11:26:29.537, 1, 95, 108.16
2024/12/30 11:26:30.537, 1, 95, 109.58
2024/12/30 11:26:31.537, 1, 95, 102.58
2024/12/30 11:26:32.537, 1, 95, 111.23
2024/12/30 11:26:33.537, 1, 95, 111.21
2024/12/30 11:26:34.537, 1, 95, 108.27
2024/12/30 11:26:35.538, 1, 95, 103.78
2024/12/30 11:26:36.538, 1, 95, 114.00
2024/12/30 11:26:37.538, 1, 95, 109.90
2024/12/30 11:26:38.538, 1, 95, 109.49
2024/12/30 11:26:39.538, 1, 95, 107.84
2024/12/30 11:26:40.538, 1, 95, 110.29
2024/12/30 11:26:41.538, 1, 95, 108.59
2024/12/30 11:26:42.539, 1, 95, 111.31
2024/12/30 11:26:43.539, 1, 94, 109.56
2024/12/30 11:26:44.539, 1, 95, 105.56
2024/12/30 11:26:45.539, 1, 95, 110.40
2024/12/30 11:26:46.539, 1, 95, 111.20
2024/12/30 11:26:47.539, 1, 94, 110.49
2024/12/30 11:26:48.539, 1, 94, 109.49
2024/12/30 11:26:49.540, 1, 94, 109.86
2024/12/30 11:26:50.540, 1, 95, 107.42
2024/12/30 11:26:51.540, 1, 94, 105.05
2024/12/30 11:26:52.540, 1, 95, 102.87
2024/12/30 11:26:53.540, 1, 95, 109.95
2024/12/30 11:26:54.540, 1, 95, 104.79
2024/12/30 11:26:55.540, 1, 95, 111.08
2024/12/30 11:26:56.541, 1, 94, 108.12
2024/12/30 11:26:57.541, 1, 95, 109.77
2024/12/30 11:26:58.541, 1, 93, 106.53
2024/12/30 11:26:59.541, 1, 95, 112.22
2024/12/30 11:27:00.541, 1, 95, 107.55
2024/12/30 11:27:01.541, 1, 95, 105.14
2024/12/30 11:27:02.542, 1, 95, 107.11
2024/12/30 11:27:03.542, 1, 95, 114.18
2024/12/30 11:27:04.542, 1, 95, 112.39
2024/12/30 11:27:05.542, 1, 94, 109.49
2024/12/30 11:27:06.542, 1, 94, 110.36
2024/12/30 11:27:07.542, 1, 95, 116.63
2024/12/30 11:27:08.542, 1, 95, 109.16
2024/12/30 11:27:09.543, 1, 94, 109.60
2024/12/30 11:27:10.543, 1, 94, 110.59
2024/12/30 11:27:11.543, 1, 95, 105.18
2024/12/30 11:27:12.543, 1, 95, 109.07
2024/12/30 11:27:13.543, 1, 95, 103.20
2024/12/30 11:27:14.543, 1, 95, 103.84
2024/12/30 11:27:15.543, 1, 95, 112.93
2024/12/30 11:27:16.544, 1, 95, 111.50
2024/12/30 11:27:17.544, 1, 94, 108.99
2024/12/30 11:27:18.544, 1, 95, 111.28
2024/12/30 11:27:19.544, 1, 95, 109.36
2024/12/30 11:27:20.544, 1, 95, 107.71
2024/12/30 11:27:21.544, 1, 95, 110.50
2024/12/30 11:27:22.544, 1, 95, 115.89
2024/12/30 11:27:23.545, 1, 95, 107.87
2024/12/30 11:27:24.545, 1, 95, 117.08
2024/12/30 11:27:25.545, 1, 94, 112.59
2024/12/30 11:27:26.545, 1, 94, 108.22
2024/12/30 11:27:27.545, 1, 94, 108.61
2024/12/30 11:27:28.545, 1, 95, 109.47
2024/12/30 11:27:29.546, 1, 95, 107.11
2024/12/30 11:27:30.546, 1, 95, 106.44
2024/12/30 11:27:31.546, 1, 95, 109.05
2024/12/30 11:27:32.546, 1, 95, 106.38
2024/12/30 11:27:33.546, 1, 95, 107.46
2024/12/30 11:27:34.546, 1, 94, 112.39
2024/12/30 11:27:35.546, 1, 95, 108.99
2024/12/30 11:27:36.547, 1, 95, 112.83
2024/12/30 11:27:37.547, 1, 94, 108.98
2024/12/30 11:27:38.547, 1, 95, 110.56
2024/12/30 11:27:39.547, 1, 95, 108.23
2024/12/30 11:27:40.547, 1, 95, 110.08
2024/12/30 11:27:41.547, 1, 95, 107.90
2024/12/30 11:27:42.547, 1, 95, 113.13
2024/12/30 11:27:43.548, 1, 95, 105.93
2024/12/30 11:27:44.548, 1, 95, 111.88
2024/12/30 11:27:45.548, 1, 94, 100.97
2024/12/30 11:27:46.548, 1, 95, 108.54
