timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:08:44.568, 1, 0, 37.04
2024/12/30 12:08:45.572, 1, 0, 37.01
2024/12/30 12:08:46.572, 1, 0, 36.92
2024/12/30 12:08:47.572, 1, 0, 36.93
2024/12/30 12:08:48.572, 1, 0, 36.90
2024/12/30 12:08:49.572, 1, 0, 37.03
2024/12/30 12:08:50.572, 1, 0, 36.68
2024/12/30 12:08:51.572, 1, 0, 37.03
2024/12/30 12:08:52.573, 1, 0, 36.92
2024/12/30 12:08:53.573, 1, 0, 36.92
2024/12/30 12:08:54.573, 1, 0, 36.92
2024/12/30 12:08:55.573, 1, 0, 36.93
2024/12/30 12:08:56.573, 1, 0, 37.03
2024/12/30 12:08:57.574, 1, 0, 37.12
2024/12/30 12:08:58.574, 1, 0, 37.01
2024/12/30 12:08:59.574, 1, 0, 36.92
2024/12/30 12:09:00.574, 1, 0, 37.03
2024/12/30 12:09:01.575, 1, 0, 36.93
2024/12/30 12:09:02.575, 1, 0, 37.01
2024/12/30 12:09:03.575, 1, 0, 37.03
2024/12/30 12:09:04.575, 1, 0, 36.92
2024/12/30 12:09:05.575, 1, 0, 36.92
2024/12/30 12:09:06.575, 1, 0, 37.13
2024/12/30 12:09:07.575, 1, 0, 37.01
2024/12/30 12:09:08.575, 1, 0, 36.92
2024/12/30 12:09:09.576, 1, 0, 37.03
2024/12/30 12:09:10.576, 1, 0, 36.92
2024/12/30 12:09:11.576, 1, 0, 36.82
2024/12/30 12:09:12.576, 1, 0, 37.42
2024/12/30 12:09:13.576, 1, 0, 37.99
2024/12/30 12:09:14.576, 1, 52, 37.72
2024/12/30 12:09:15.577, 1, 0, 37.02
2024/12/30 12:09:16.577, 1, 0, 37.23
2024/12/30 12:09:17.577, 1, 0, 37.12
2024/12/30 12:09:18.577, 1, 0, 37.12
2024/12/30 12:09:19.577, 1, 0, 37.13
2024/12/30 12:09:20.577, 1, 0, 37.23
2024/12/30 12:09:21.578, 1, 0, 37.01
2024/12/30 12:09:22.578, 1, 11, 37.42
2024/12/30 12:09:23.578, 1, 95, 107.02
2024/12/30 12:09:24.578, 1, 95, 105.07
2024/12/30 12:09:25.578, 1, 93, 106.38
2024/12/30 12:09:26.578, 1, 95, 109.88
2024/12/30 12:09:27.578, 1, 95, 107.05
2024/12/30 12:09:28.579, 1, 95, 101.86
2024/12/30 12:09:29.579, 1, 95, 101.05
