timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:02:55.068, 1, 0, 37.23
2024/12/30 11:02:56.069, 1, 0, 37.22
2024/12/30 11:02:57.069, 1, 0, 37.22
2024/12/30 11:02:58.069, 1, 0, 37.22
2024/12/30 11:02:59.069, 1, 0, 37.25
2024/12/30 11:03:00.069, 1, 0, 37.13
2024/12/30 11:03:01.069, 1, 0, 37.23
2024/12/30 11:03:02.069, 1, 0, 37.15
2024/12/30 11:03:03.070, 1, 0, 37.24
2024/12/30 11:03:04.070, 1, 0, 37.35
2024/12/30 11:03:05.070, 1, 0, 37.35
2024/12/30 11:03:06.070, 1, 0, 37.15
2024/12/30 11:03:07.070, 1, 0, 37.25
2024/12/30 11:03:08.071, 1, 0, 37.22
2024/12/30 11:03:09.071, 1, 0, 37.25
2024/12/30 11:03:10.071, 1, 0, 37.25
2024/12/30 11:03:11.071, 1, 0, 37.25
2024/12/30 11:03:12.071, 1, 0, 37.15
2024/12/30 11:03:13.071, 1, 0, 37.93
2024/12/30 11:03:14.071, 1, 0, 37.25
2024/12/30 11:03:15.072, 1, 0, 37.05
2024/12/30 11:03:16.072, 1, 0, 37.15
2024/12/30 11:03:17.072, 1, 0, 37.04
2024/12/30 11:03:18.073, 1, 0, 37.01
2024/12/30 11:03:19.073, 1, 0, 37.04
2024/12/30 11:03:20.073, 1, 0, 37.05
2024/12/30 11:03:21.073, 1, 0, 37.14
2024/12/30 11:03:22.073, 1, 0, 37.14
2024/12/30 11:03:23.074, 1, 48, 38.22
2024/12/30 11:03:24.074, 1, 9, 37.13
2024/12/30 11:03:25.074, 1, 42, 38.22
2024/12/30 11:03:26.074, 1, 0, 37.15
2024/12/30 11:03:27.074, 1, 0, 37.15
2024/12/30 11:03:28.074, 1, 0, 37.15
2024/12/30 11:03:29.074, 1, 0, 37.14
2024/12/30 11:03:30.075, 1, 0, 37.14
2024/12/30 11:03:31.075, 1, 0, 37.14
2024/12/30 11:03:32.075, 1, 0, 37.04
2024/12/30 11:03:33.075, 1, 0, 37.25
2024/12/30 11:03:34.075, 1, 0, 37.03
2024/12/30 11:03:35.075, 1, 0, 37.14
2024/12/30 11:03:36.076, 1, 0, 37.04
2024/12/30 11:03:37.076, 1, 0, 37.04
2024/12/30 11:03:38.076, 1, 0, 37.23
2024/12/30 11:03:39.076, 1, 0, 37.44
2024/12/30 11:03:40.076, 1, 0, 37.15
2024/12/30 11:03:41.076, 1, 0, 37.12
2024/12/30 11:03:42.076, 1, 0, 37.15
2024/12/30 11:03:43.077, 1, 24, 101.07
2024/12/30 11:03:44.077, 1, 95, 106.29
2024/12/30 11:03:45.077, 1, 95, 109.52
2024/12/30 11:03:46.077, 1, 95, 105.48
2024/12/30 11:03:47.077, 1, 95, 108.55
2024/12/30 11:03:48.077, 1, 95, 108.95
2024/12/30 11:03:49.077, 1, 95, 108.76
2024/12/30 11:03:50.078, 1, 95, 107.22
2024/12/30 11:03:51.078, 1, 95, 112.58
2024/12/30 11:03:52.078, 1, 95, 103.69
2024/12/30 11:03:53.078, 1, 95, 106.05
2024/12/30 11:03:54.078, 1, 95, 107.57
