timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:35:27.290, 1, 0, 37.13
2024/12/30 11:35:28.290, 1, 0, 37.15
2024/12/30 11:35:29.290, 1, 0, 37.25
2024/12/30 11:35:30.291, 1, 0, 37.25
2024/12/30 11:35:31.291, 1, 0, 37.25
2024/12/30 11:35:32.291, 1, 0, 37.25
2024/12/30 11:35:33.291, 1, 0, 37.25
2024/12/30 11:35:34.291, 1, 0, 37.25
2024/12/30 11:35:35.291, 1, 0, 37.25
2024/12/30 11:35:36.291, 1, 0, 37.25
2024/12/30 11:35:37.292, 1, 0, 37.35
2024/12/30 11:35:38.292, 1, 0, 37.15
2024/12/30 11:35:39.292, 1, 0, 37.15
2024/12/30 11:35:40.292, 1, 0, 37.01
2024/12/30 11:35:41.292, 1, 0, 37.05
2024/12/30 11:35:42.292, 1, 0, 37.05
2024/12/30 11:35:43.292, 1, 0, 37.05
2024/12/30 11:35:44.293, 1, 0, 37.05
2024/12/30 11:35:45.293, 1, 0, 37.14
2024/12/30 11:35:46.293, 1, 0, 37.04
2024/12/30 11:35:47.293, 1, 0, 37.05
2024/12/30 11:35:48.293, 1, 0, 37.05
2024/12/30 11:35:49.293, 1, 0, 37.15
2024/12/30 11:35:50.294, 1, 0, 37.25
2024/12/30 11:35:51.294, 1, 0, 37.04
2024/12/30 11:35:52.294, 1, 0, 37.15
2024/12/30 11:35:53.294, 1, 0, 37.05
2024/12/30 11:35:54.294, 1, 25, 38.12
2024/12/30 11:35:55.295, 1, 54, 38.22
2024/12/30 11:35:56.295, 1, 22, 37.15
2024/12/30 11:35:57.295, 1, 2, 37.15
2024/12/30 11:35:58.295, 1, 0, 37.05
2024/12/30 11:35:59.295, 1, 0, 37.05
2024/12/30 11:36:00.295, 1, 0, 37.12
2024/12/30 11:36:01.295, 1, 0, 37.05
2024/12/30 11:36:02.295, 1, 0, 37.15
2024/12/30 11:36:03.295, 1, 0, 37.15
2024/12/30 11:36:04.296, 1, 0, 37.15
2024/12/30 11:36:05.296, 1, 90, 99.28
2024/12/30 11:36:06.296, 1, 95, 108.07
2024/12/30 11:36:07.296, 1, 95, 102.90
2024/12/30 11:36:08.296, 1, 96, 106.48
2024/12/30 11:36:09.296, 1, 95, 105.65
2024/12/30 11:36:10.297, 1, 95, 105.78
2024/12/30 11:36:11.297, 1, 95, 101.08
2024/12/30 11:36:12.297, 1, 95, 106.88
2024/12/30 11:36:13.297, 1, 94, 103.70
2024/12/30 11:36:14.297, 1, 95, 106.39
2024/12/30 11:36:15.297, 1, 96, 109.18
2024/12/30 11:36:16.297, 1, 94, 106.76
2024/12/30 11:36:17.298, 1, 95, 107.25
2024/12/30 11:36:18.298, 1, 95, 102.44
2024/12/30 11:36:19.298, 1, 95, 101.49
2024/12/30 11:36:20.298, 1, 95, 107.54
2024/12/30 11:36:21.298, 1, 95, 108.79
2024/12/30 11:36:22.298, 1, 95, 109.89
2024/12/30 11:36:23.298, 1, 95, 113.57
2024/12/30 11:36:24.299, 1, 95, 108.93
2024/12/30 11:36:25.299, 1, 96, 102.28
2024/12/30 11:36:26.299, 1, 95, 109.59
2024/12/30 11:36:27.299, 1, 95, 106.47
2024/12/30 11:36:28.299, 1, 95, 108.61
2024/12/30 11:36:29.299, 1, 94, 107.97
2024/12/30 11:36:30.299, 1, 95, 104.79
2024/12/30 11:36:31.300, 1, 96, 111.19
2024/12/30 11:36:32.300, 1, 95, 108.17
2024/12/30 11:36:33.300, 1, 94, 104.06
2024/12/30 11:36:34.300, 1, 95, 108.89
2024/12/30 11:36:35.300, 1, 95, 114.72
2024/12/30 11:36:36.300, 1, 96, 107.29
2024/12/30 11:36:37.300, 1, 95, 107.53
2024/12/30 11:36:38.301, 1, 94, 107.89
2024/12/30 11:36:39.301, 1, 95, 108.57
2024/12/30 11:36:40.301, 1, 95, 107.72
2024/12/30 11:36:41.301, 1, 94, 103.33
2024/12/30 11:36:42.301, 1, 95, 100.69
2024/12/30 11:36:43.301, 1, 95, 109.60
2024/12/30 11:36:44.302, 1, 95, 107.47
2024/12/30 11:36:45.302, 1, 94, 109.00
2024/12/30 11:36:46.302, 1, 94, 112.02
2024/12/30 11:36:47.302, 1, 95, 102.31
2024/12/30 11:36:48.302, 1, 95, 111.51
2024/12/30 11:36:49.302, 1, 94, 106.72
2024/12/30 11:36:50.302, 1, 95, 108.49
2024/12/30 11:36:51.303, 1, 95, 108.80
2024/12/30 11:36:52.303, 1, 96, 111.19
2024/12/30 11:36:53.303, 1, 95, 108.58
2024/12/30 11:36:54.303, 1, 95, 107.15
2024/12/30 11:36:55.303, 1, 95, 106.64
2024/12/30 11:36:56.303, 1, 95, 108.91
